step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
857,1776216159.7521052,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
858,1776216159.7608368,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
859,1776216159.7685826,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
860,1776216159.777719,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
861,1776216159.7861896,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
862,1776216159.7945592,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
863,1776216159.802462,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
864,1776216159.8100471,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
865,1776216159.8182318,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
866,1776216159.8266058,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
867,1776216159.8348818,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
868,1776216159.8436594,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
869,1776216159.8523407,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
870,1776216159.8605917,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
871,1776216159.8684206,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
872,1776216159.8770015,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
873,1776216159.8847384,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
874,1776216159.8935285,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
875,1776216159.902007,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
876,1776216159.9099936,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
877,1776216159.918358,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
878,1776216159.9262977,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
879,1776216159.9347422,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
880,1776216159.9432468,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
881,1776216159.951687,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
882,1776216159.9599993,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
883,1776216159.9682956,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
884,1776216159.9767385,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
885,1776216159.9848342,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
886,1776216159.9930027,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
887,1776216160.0017452,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
888,1776216160.010225,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
889,1776216160.0179605,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
890,1776216160.0264688,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
891,1776216160.036308,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
892,1776216160.0443676,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
893,1776216160.0532193,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
894,1776216160.061885,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
895,1776216160.0701027,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
896,1776216160.0782068,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
897,1776216160.0861444,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
898,1776216160.0937066,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
899,1776216160.1020029,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
900,1776216160.1108491,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
901,1776216160.118337,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
902,1776216160.1267364,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
903,1776216160.1348543,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
904,1776216160.1436226,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
905,1776216160.1523843,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
906,1776216160.160726,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
907,1776216160.1685696,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
908,1776216160.17715,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
909,1776216160.1857126,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
910,1776216160.1943502,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
911,1776216160.202293,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
912,1776216160.2107413,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
913,1776216160.2186925,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
914,1776216160.2273147,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
915,1776216160.2358437,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
916,1776216160.244113,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
917,1776216160.252469,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
918,1776216160.260273,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
919,1776216160.2689354,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
920,1776216160.2770326,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
921,1776216160.2853458,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
922,1776216160.2940211,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
923,1776216160.3022623,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
924,1776216160.3104742,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
925,1776216160.3189216,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
926,1776216160.326725,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
927,1776216160.3352394,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
928,1776216160.344243,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
929,1776216160.3522723,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
930,1776216160.3605824,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
931,1776216160.3684218,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
932,1776216160.3766484,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
933,1776216160.3853176,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
934,1776216160.393011,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
935,1776216160.4024408,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
936,1776216160.4106429,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
937,1776216160.419009,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
938,1776216160.4278393,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
939,1776216160.4357398,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
940,1776216160.4443448,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
941,1776216160.4526317,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
942,1776216160.4604204,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
943,1776216160.4690628,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
944,1776216160.4771192,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
945,1776216160.484696,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
946,1776216160.4934568,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
947,1776216160.5019612,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
948,1776216160.5104103,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
949,1776216160.518239,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
950,1776216160.5268319,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
951,1776216160.5354788,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
952,1776216160.5444427,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
953,1776216160.5527873,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
954,1776216160.5617602,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
955,1776216160.570418,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
956,1776216160.5784733,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
957,1776216160.587944,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
958,1776216160.5973668,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
959,1776216160.6057107,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
960,1776216160.6143005,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
961,1776216160.6226552,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
962,1776216160.6315262,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
963,1776216160.63956,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
964,1776216160.6483886,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
965,1776216160.6570988,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
966,1776216160.6652339,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
967,1776216160.6734085,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
968,1776216160.6819992,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
969,1776216160.6898696,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
970,1776216160.698551,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
971,1776216160.7073998,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
972,1776216160.715808,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
973,1776216160.7238464,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
974,1776216160.7323964,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
975,1776216160.7400455,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
976,1776216160.7487605,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
977,1776216160.7572865,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
978,1776216160.7662396,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
979,1776216160.7743495,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
980,1776216160.7828333,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
981,1776216160.7904024,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
982,1776216160.799216,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
983,1776216160.8070178,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
984,1776216160.8154593,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
985,1776216160.8229191,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
986,1776216160.8311648,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
987,1776216160.838913,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
988,1776216160.846563,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
989,1776216160.85513,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
990,1776216160.8628328,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
991,1776216160.87135,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
992,1776216160.8800468,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
993,1776216160.888713,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
994,1776216160.8969193,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
995,1776216160.9044044,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
996,1776216160.9126801,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
997,1776216160.9206326,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
998,1776216160.9290094,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
999,1776216160.9367795,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1000,1776216160.9456017,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1001,1776216160.9530602,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1002,1776216160.961192,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1003,1776216160.9686286,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1004,1776216160.9769814,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1005,1776216160.9846773,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1006,1776216160.9932446,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1007,1776216161.0017843,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1008,1776216161.0099492,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1009,1776216161.0182147,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1010,1776216161.0268104,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1011,1776216161.034771,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1012,1776216161.0431004,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1013,1776216161.0516725,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1014,1776216161.0597472,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1015,1776216161.0681877,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1016,1776216161.0763628,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1017,1776216161.0847144,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1018,1776216161.0930862,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1019,1776216161.1018887,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1020,1776216161.1098216,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1021,1776216161.118186,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1022,1776216161.126391,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1023,1776216161.1353204,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1024,1776216161.1431847,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1025,1776216161.151361,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1026,1776216161.1599488,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1027,1776216161.1684089,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1028,1776216161.1768687,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1029,1776216161.1852908,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1030,1776216161.1936219,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1031,1776216161.2022204,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1032,1776216161.2100365,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1033,1776216161.2185364,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1034,1776216161.2265282,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1035,1776216161.2346323,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1036,1776216161.2438173,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1037,1776216161.2517161,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1038,1776216161.2601569,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1039,1776216161.268176,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1040,1776216161.276662,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1041,1776216161.2849767,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1042,1776216161.2933235,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1043,1776216161.3018386,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1044,1776216161.3098843,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1045,1776216161.3184206,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1046,1776216161.326878,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1047,1776216161.3352945,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1048,1776216161.3436313,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1049,1776216161.352232,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1050,1776216161.360224,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1051,1776216161.3685648,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1052,1776216161.3763187,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1053,1776216161.3851197,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1054,1776216161.3932571,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1055,1776216161.4015417,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1056,1776216161.4098082,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1057,1776216161.4180202,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1058,1776216161.426428,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1059,1776216161.4348025,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1060,1776216161.4431992,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1061,1776216161.4516683,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1062,1776216161.4604228,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1063,1776216161.4682982,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1064,1776216161.476844,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1065,1776216161.4853923,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1066,1776216161.4936671,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1067,1776216161.50243,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1068,1776216161.510898,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1069,1776216161.518573,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1070,1776216161.5267916,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1071,1776216161.5349448,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1072,1776216161.5434086,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1073,1776216161.5515313,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1074,1776216161.55961,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1075,1776216161.5680573,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1076,1776216161.5766013,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
