step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
625,1784429360.1128178,0.05184677881947723,-0.16267877106462064,0.24390366219310194,0.005291803522560187,0.36,0.066,0.925,0.996,0.023,0.084,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.005680722664014578,0.14958303038420215,0.5021454384418482,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
625,1784429360.1319637,0.04484715976057546,-0.18930829255236964,0.2501832092552278,0.0008570485583904129,0.36,0.066,0.926,0.996,0.023,0.084,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.005564664436410136,0.14962109181686667,0.5031588764361887,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
627,1784429360.16537,0.12342756165351201,-0.25459628082201846,0.21822038544629663,0.00021387546207166552,0.364,0.067,0.928,0.996,0.024,0.082,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.00523066107714263,0.1497223448303746,0.5061990201845707,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
629,1784429360.1799443,0.02349133170286151,-0.15400431926993924,0.2475348018541299,0.0015636913894145554,0.368,0.068,0.931,0.996,0.024,0.08,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0046381548000474756,0.14986369601269955,0.5122669630513934,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
630,1784429360.2085624,0.11818725147358798,-0.250134486963681,0.22357204325390434,-0.0011775390424092873,0.371,0.069,0.933,0.997,0.024,0.079,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.004300269721413125,0.14991060445845017,0.5163159086029655,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
630,1784429360.2254164,0.01619464326706893,-0.15225834852469458,0.24969665967726407,0.0018473247083468202,0.373,0.07,0.934,0.997,0.025,0.078,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.004148351483700813,0.1499192655001861,0.5183403808309195,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
632,1784429360.2440884,0.10648165387569936,-0.24348772226230178,0.22652657561623984,0.00045836498298053524,0.374,0.07,0.935,0.997,0.025,0.077,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.004008710450461746,0.14991770044871905,0.5203628293233004,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
632,1784429360.2632744,0.009498607227940131,-0.14310972270935804,0.2511262930795596,0.0028328699244496523,0.376,0.071,0.936,0.997,0.025,0.076,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0038804105675571206,0.14990565926841737,0.5223829073195452,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
634,1784429360.2846386,-0.0053010607183324315,-0.16184840590983768,0.25620715053259513,-0.000652570745132466,0.379,0.072,0.938,0.997,0.026,0.075,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.003651535425616556,0.1498494486642924,0.5264106395571917,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
634,1784429360.298338,-0.05107354098813412,-0.0798857476346184,0.26577946283076515,-0.0015144899936599472,0.38,0.072,0.938,0.997,0.026,0.074,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0035518493676758443,0.1498048987815778,0.5284185155661215,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
636,1784429360.3327537,0.04753044309825008,-0.17784419453202846,0.23433463208779914,-0.01425311452831756,0.385,0.073,0.941,0.997,0.026,0.072,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0033465960587134584,0.1496439755508374,0.5334264809716803,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
636,1784429360.3509154,-0.04379803387221609,-0.08063951961957914,0.26231263058243753,-0.004983752306378202,0.386,0.074,0.941,0.997,0.026,0.071,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.003279516164449355,0.14955928346834604,0.5354258491682794,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
638,1784429360.3763988,-0.07635066882782215,-0.021190534506912835,0.27465718960886565,-0.004422445705830325,0.387,0.074,0.942,0.997,0.027,0.07,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003191207088181843,0.14941003949793163,0.5384235364143979,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
638,1784429360.396201,0.025399578818881094,-0.12065384957078293,0.24085402845440954,-0.03121872765121809,0.391,0.075,0.944,0.997,0.027,0.069,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.00311609213475389,0.14923364517680077,0.5414226478686011,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
640,1784429360.4168072,0.08331821839818207,-0.2175949945493315,0.23473294119660207,-0.011543051298392365,0.394,0.076,0.945,0.997,0.027,0.068,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0030943593563093853,0.14916873486963567,0.5424227085106028,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
641,1784429360.4429786,0.08799180605519324,-0.24433262677058284,0.23563762916134207,0.005119311826826189,0.396,0.077,0.946,0.997,0.028,0.067,-0.003,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003013409657912503,0.1487979738490999,0.5474275851231716,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
643,1784429360.462315,-0.013572792100962294,-0.1382307444102101,0.2705839623928199,0.026290424272914448,0.399,0.077,0.947,0.997,0.028,0.066,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0029641018291871202,0.14834965259898064,0.5524506313394433,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
644,1784429360.483324,-0.0638156526727264,-0.035716910617420314,0.2751291356215159,0.015148491643301835,0.404,0.079,0.95,0.998,0.028,0.064,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.002947534055428454,0.14804399341166766,0.5554745930904019,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
645,1784429360.5075662,0.03601269407907372,-0.13481036695309734,0.24324890670065413,-0.012845281587369618,0.406,0.079,0.951,0.998,0.028,0.063,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0029440157787671,0.1477110815001151,0.5585030646451816,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
645,1784429360.525252,-0.023781444488512042,-0.15560135482692428,0.25968603836223475,-0.004670573013030302,0.409,0.08,0.952,0.998,0.028,0.062,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0029495351380789585,0.14747503177045476,0.5605222198762646,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
647,1784429360.5397565,0.07345190373679189,-0.25170056476036395,0.24142318125768378,-0.011432866440162587,0.411,0.08,0.953,0.998,0.028,0.062,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0030013088131575372,0.1468374690951606,0.5655735865109646,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
648,1784429360.5658374,-0.028133877055504575,-0.14540886801002476,0.2808367224161666,0.03840142745823647,0.413,0.081,0.954,0.998,0.028,0.061,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0030604300324571956,0.14642337890342286,0.5686109639774285,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
648,1784429360.5883613,-0.025441384295365813,-0.13886188975157143,0.2666789694781617,0.02215746336201027,0.416,0.082,0.956,0.998,0.029,0.06,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0031641653307686373,0.1458348924338972,0.5726803056639806,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
650,1784429360.6067867,0.06211790387205676,-0.23530384938081267,0.24296260428109462,0.002411295417608223,0.418,0.082,0.957,0.998,0.029,0.059,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003259821320015498,0.1453676422613205,0.5757489323074422,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
650,1784429360.6248233,-0.025774893674192875,-0.12955033494477525,0.26057321665360933,0.006633924974823702,0.421,0.083,0.958,0.998,0.029,0.058,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003295072830656509,0.1452071441916615,0.5767746725030708,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
652,1784429360.644882,-0.07647935855379634,-0.026313854102148815,0.27219634599346165,0.004148237785492758,0.423,0.083,0.959,0.998,0.029,0.058,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003450022432987462,0.14454381216962764,0.5808850562784456,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
652,1784429360.6645474,-0.03793841611336457,-0.09193825225198288,0.26397308430902583,-0.0017094255178841658,0.426,0.084,0.96,0.998,0.029,0.056,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.0036155342773869243,0.14384647996486605,0.5850056202098074,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
654,1784429360.681351,0.050156778354167514,-0.18955710221187722,0.24152904232599415,-0.011104253845102118,0.427,0.084,0.961,0.998,0.029,0.056,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,-0.003744230129760999,0.14330037081017694,0.588099562628679,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
655,1784429360.701408,0.05715968636346118,-0.19710183548299018,0.24065790723408464,-0.004533611505596514,0.432,0.085,0.963,0.998,0.029,0.054,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.00396989755788475,0.14235059789344295,0.5932511807951657,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
656,1784429360.7192678,0.06442574343263448,-0.18425520178467486,0.24032271088250687,-0.003276759884813453,0.434,0.086,0.964,0.998,0.029,0.053,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004143536419028395,0.1415615702388231,0.5973583085890549,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
657,1784429360.742477,-0.036134028270287014,-0.07964964034163961,0.2696097050496298,0.014022653218766917,0.436,0.086,0.966,0.998,0.029,0.052,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004349594528863519,0.14054168869358435,0.6024666069557258,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
658,1784429360.7662854,-0.03966928685086496,-0.06014898684695569,0.26506229841475415,0.004489274665588917,0.438,0.087,0.966,0.998,0.029,0.052,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004432744971485187,0.14012393312519203,0.6044959118477369,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
658,1784429360.7844439,-0.06886415278598719,0.0411745500260496,0.2707589514447656,0.0006139401404904013,0.44,0.087,0.968,0.998,0.029,0.051,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004558892076716468,0.13948869710686373,0.6075176113422985,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
660,1784429360.7987995,0.01996528125261217,-0.05982387293290893,0.24546424503049083,-0.008143929525825376,0.442,0.087,0.969,0.998,0.029,0.05,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0046453667825871086,0.1390602014801488,0.6095175962728119,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
661,1784429360.8243253,-0.05451402135339427,0.004331743181974171,0.2603820010252561,-0.005335707459313316,0.445,0.088,0.971,0.998,0.029,0.049,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004871235157396877,0.13797239091277388,0.6144718346728832,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
661,1784429360.843496,0.014773422749647894,-0.0957317245003108,0.24394252774862124,-0.010985929207757289,0.445,0.088,0.971,0.998,0.029,0.049,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.004917411536485508,0.13775160952856197,0.6154558198345021,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
663,1784429360.8682773,-0.05255342300346129,0.00197912664193467,0.25995125996574536,-0.00709783237232476,0.447,0.089,0.972,0.998,0.029,0.048,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.005056286300944269,0.1370823439397459,0.6183960520583734,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
663,1784429360.8968873,-0.08703413907102857,0.10175070277796434,0.27208985247843537,-0.005642536918448886,0.45,0.089,0.974,0.998,0.029,0.047,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.005281525293590641,0.13594701514542876,0.6232415083465024,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
666,1784429360.9213574,-0.08823924549119963,0.1464457982776112,0.27415964971288953,-0.005578335898492789,0.452,0.089,0.975,0.999,0.029,0.046,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.005408139152103934,0.13525799843649727,0.6261008643365792,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
666,1784429360.9469664,-0.0116747691266528,0.04279229057568487,0.244760145872627,-0.007941135267074396,0.457,0.09,0.979,0.999,0.029,0.044,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.005598500851562283,0.13410267849676777,0.6307812725066868,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
668,1784429360.9737978,-0.08518582161901128,0.14013011912086437,0.2645435623068869,-0.004681084060150231,0.458,0.091,0.981,0.999,0.029,0.043,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0058807081413495745,0.13223280589825084,0.6380672912385911,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
668,1784429360.9987898,-0.0969092112885303,0.180839412676157,0.2761486825793027,-0.004783115040919503,0.461,0.091,0.983,0.999,0.029,0.043,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006068255592906806,0.13057610229295616,0.6442487142470361,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
671,1784429361.0123942,-0.021619962846984142,0.07643754092119888,0.24298744922565005,-0.008090283061135708,0.464,0.091,0.986,0.999,0.029,0.042,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006155786977427173,0.12913868801258538,0.6493949592983412,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
671,1784429361.0265298,-0.019260339306026955,-0.023851191539545652,0.23533504784742795,-0.00539443290520109,0.464,0.091,0.987,0.999,0.029,0.042,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006172351445105792,0.12865836954928134,0.6510762359463317,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
671,1784429361.0407548,-0.06317132465701988,0.07259046481878773,0.25583909168228697,-0.00262029889573619,0.465,0.092,0.988,0.999,0.029,0.042,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006188179553027772,0.12794005823439678,0.6535639862574357,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
673,1784429361.0603685,-0.02053150843537984,-0.02852878024238216,0.2360182492324977,-0.0037334517547983007,0.466,0.092,0.99,0.999,0.029,0.043,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006185549608687376,0.12698846246738307,0.6568113435928169,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
674,1784429361.0805528,-0.015684760205484292,-0.07169516361846578,0.23096792128811203,-0.003148398287053303,0.467,0.092,0.991,0.999,0.028,0.043,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006163827717864562,0.12628079895216657,0.6591928017943163,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
675,1784429361.0997992,-0.076614848841252,0.030081420278513238,0.26089450021881916,0.0020728637288143763,0.468,0.092,0.993,0.999,0.028,0.043,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0061196265190056835,0.12534913737619735,0.6622945353813608,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
676,1784429361.133426,-0.08241757899203112,0.12931155243576375,0.26576990197312556,-0.0002427215165225127,0.469,0.092,0.996,0.999,0.028,0.044,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.00606480746397692,0.12443361327960788,0.6653151953025511,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
676,1784429361.1792734,-0.07215587618029023,0.10988423311281717,0.25904395521240126,-0.0015920427025222783,0.47,0.092,0.996,0.999,0.028,0.044,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.006050463708055263,0.1242077748627468,0.6660569928867626,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
680,1784429361.206674,-0.08790807559602054,0.17957398497079177,0.27251321834328135,-0.0022639760144450064,0.471,0.092,1.001,0.999,0.027,0.045,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.005859130296053095,0.12138782119736924,0.6751866849812685,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
680,1784429361.2311897,-0.0761608020955571,0.15740335365604485,0.2665035401148288,-0.0032749507754638103,0.472,0.092,1.004,0.999,0.026,0.046,-0.004,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0057802841341916674,0.1205595494634209,0.6778216905427032,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
682,1784429361.2547805,-0.08426245375624777,0.15723370674377268,0.26751953474815493,-0.0038533030084577525,0.473,0.091,1.007,0.999,0.026,0.047,-0.004,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0056294939749960545,0.11934898303497382,0.6816315646935207,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
682,1784429361.290365,-0.08245975073438709,0.15081893487142034,0.2588462712523894,-0.004201356861680094,0.473,0.091,1.009,0.999,0.026,0.047,-0.004,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005571270684276253,0.11895361593284111,0.6828626848166262,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
685,1784429361.3155136,-0.08054394360778791,0.1494908907079145,0.2292504937852606,-0.0045118178728752924,0.473,0.091,1.013,0.999,0.025,0.048,-0.004,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0053662377077412955,0.11779503221377415,0.6864335341991504,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
685,1784429361.3414268,-0.08618984354896589,0.16251803897716718,0.2224576587777815,-0.0042597916007936325,0.473,0.091,1.014,0.999,0.025,0.048,-0.004,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005284492661050328,0.11741867118123069,0.6875815694292104,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
688,1784429361.366064,-0.07723352320880289,0.16389527150831257,0.24716469747066758,-0.003954686404071437,0.473,0.09,1.016,0.998,0.024,0.049,-0.004,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005102905814978497,0.11667786311892861,0.689815525204385,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
688,1784429361.3900847,-0.08160861481835284,0.1696073122154239,0.25075409684085664,-0.0030718182934991525,0.473,0.09,1.019,0.998,0.024,0.05,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.00484995890749991,0.11577138052579707,0.6924886956047195,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
690,1784429361.416527,-0.09604884703400626,0.19406758804075563,0.22346721317813378,-0.0024687724354511024,0.472,0.09,1.021,0.998,0.024,0.05,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.004630859426083609,0.11507122705505196,0.6945076543091078,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
690,1784429361.4574537,-0.07908457273577386,0.16961453085553113,0.24621140284783333,-0.001460720381251013,0.472,0.089,1.023,0.998,0.023,0.051,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.004463420256800614,0.11456805004877091,0.6959367983175764,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
693,1784429361.4856603,-0.10531218480814065,0.2026433678552349,0.22393945564347323,-0.001342699007857091,0.471,0.089,1.027,0.998,0.023,0.052,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.004132845345274759,0.11362026428951358,0.6985765379196283,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
695,1784429361.5047858,-0.10606174937028491,0.196162163739054,0.22210382256639638,-0.00063373623347694,0.47,0.088,1.03,0.998,0.022,0.054,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0038281343090300936,0.11275549068887608,0.7009344328426941,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
695,1784429361.524087,-0.07342516921991035,0.1442305734300036,0.2552091386937183,-7.953735695248295e-05,0.47,0.088,1.032,0.998,0.022,0.055,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0036937923944844898,0.11235675279009899,0.7020085886851771,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
697,1784429361.5420516,-0.08977190242874085,0.16865133517940367,0.25692966296476827,-0.0003426287189522007,0.469,0.087,1.034,0.998,0.022,0.055,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0035717611658536864,0.1119798818187477,0.7030165706709092,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
698,1784429361.5614796,-0.07391410323005343,0.14519494613960288,0.26566424987460313,-0.0007059384856129694,0.468,0.087,1.036,0.998,0.021,0.057,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0034335513219413147,0.11151345194340863,0.7042564188215896,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
699,1784429361.5784729,-0.08511509124958413,0.1542660840059707,0.2603825934316544,-0.0009939664712997358,0.467,0.086,1.038,0.998,0.021,0.058,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003351783995808305,0.11119209366818902,0.7051078314562461,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
700,1784429361.5984719,-0.06994891849877097,0.13878039631507544,0.26686293167407293,-0.0009572829766848304,0.466,0.086,1.04,0.998,0.02,0.059,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0032691782544011215,0.11079789437412127,0.7061481344131677,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
701,1784429361.6161761,-0.08227641073747478,0.14617469384810838,0.2610528729795296,-0.0013230827830762587,0.465,0.085,1.042,0.998,0.02,0.061,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0032132823974571454,0.11043726154058936,0.707094936646379,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
702,1784429361.639864,-0.07618793711514149,0.14506765919251036,0.2598599070074117,-0.0012823596749267474,0.464,0.085,1.044,0.998,0.019,0.062,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0031768649479820585,0.11010622411997903,0.707959392699815,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
703,1784429361.6595716,-0.11330183941350117,0.17949830297725786,0.23891492962930713,-0.0014655916317407554,0.464,0.084,1.045,0.998,0.019,0.063,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0031534148253642624,0.10987735686883172,0.7085547334992992,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
704,1784429361.6791375,-0.10832353200656648,0.17530446135274697,0.2354067779924063,-0.0005465361563623174,0.463,0.084,1.046,0.998,0.018,0.064,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0031380862786685414,0.10973379077575161,0.7089275379703595,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
705,1784429361.6996114,-0.0719282114264632,0.14166034605843367,0.25433754101533207,-0.00026005315360158284,0.462,0.083,1.048,0.998,0.018,0.065,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003116965881517489,0.10953114218896197,0.7094528065083481,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
706,1784429361.720042,-0.06641743780591816,0.12388571470275085,0.26463181079267684,-0.0006426567611465027,0.461,0.083,1.049,0.998,0.018,0.066,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0031037650600246507,0.10934356853704073,0.7099369492208483,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
707,1784429361.7413628,-0.059767419665985894,0.12931402367991218,0.26650137816819036,-0.0012428013344077196,0.46,0.082,1.05,0.998,0.017,0.066,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0031022226807911743,0.1092271146609466,0.7102347942543307,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
708,1784429361.7644448,-0.06070507030750165,0.12438505568069677,0.26676377028604864,-0.0018049166296651876,0.46,0.082,1.051,0.998,0.017,0.067,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003107741776593144,0.10911714488905279,0.7105121443106132,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
708,1784429361.7859926,-0.11910093266316152,0.20577166508728584,0.23996172020101825,-0.0021402477511466636,0.459,0.082,1.052,0.998,0.017,0.067,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003113048657693716,0.10906443443574572,0.7106436273244876,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
710,1784429361.8003278,-0.06507663439333988,0.11916691719845643,0.26188216882441767,-0.0014896020742898892,0.459,0.082,1.052,0.998,0.017,0.068,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003119914836723485,0.10901314602594753,0.7107706870900201,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
711,1784429361.8234181,-0.06018764401601441,0.1309406569617877,0.2657774212975568,-0.001546582752787174,0.458,0.081,1.054,0.998,0.016,0.069,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003149160590298432,0.10886689265127032,0.7111283084289851,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
712,1784429361.8424337,-0.07628623049811217,0.16688198124717832,0.25950551175416214,-0.0019170903055285376,0.457,0.081,1.056,0.997,0.016,0.069,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003190268086006262,0.10873043073743574,0.7114537319053862,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
713,1784429361.8670993,-0.07942889770996345,0.16083067819316116,0.2583596324176893,-0.0021944538672181526,0.456,0.08,1.057,0.997,0.016,0.07,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0032251104051814923,0.10864482033990026,0.7116512869857655,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
713,1784429361.8903086,-0.05508986658957131,0.1254327151764279,0.26468347356613303,-0.002227869204919306,0.455,0.08,1.058,0.997,0.015,0.071,-0.003,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003266412492293385,0.10856341846754115,0.7118322683681624,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
