step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1661,1784095663.2628248,-0.041999045995834386,0.04523473878552567,0.24844012709614396,-0.030600703277072705,-0.647,0.522,1.06,0.999,0.044,-0.02,-0.004,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1662,1784095663.2824783,-0.04304477635198305,0.030020022445482054,0.2506532574734765,-0.014699715081016654,-0.648,0.517,1.06,0.999,0.044,-0.02,-0.004,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1663,1784095663.3021114,-0.042197366178331336,0.008936871123402742,0.25196353316656167,-0.00556024786715063,-0.649,0.512,1.06,0.999,0.044,-0.02,-0.003,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1664,1784095663.3214889,0.05879499733315102,-0.029458542736144986,0.25399833756007034,-0.001963388538046123,-0.649,0.509,1.06,0.999,0.044,-0.019,-0.003,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1665,1784095663.3430202,-0.04071055118253948,-0.010338971430783848,0.25275246592142164,0.0020058404621563484,-0.65,0.504,1.06,0.999,0.043,-0.019,-0.002,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1666,1784095663.364297,-0.04270972196175282,-0.01135006149429911,0.25285949421885506,0.0038215024204636032,-0.651,0.5,1.059,0.999,0.043,-0.018,-0.002,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1667,1784095663.3868544,-0.05299227952713853,-0.004062041502257113,0.25266068836546973,0.0042429651965529384,-0.652,0.497,1.059,0.999,0.043,-0.018,-0.002,-0.6925780369297385,0.2781984350862102,0.9785528619781948
1667,1784095663.4026341,0.008247416657783196,0.017229689370633433,0.2536646284764921,0.004486375098269113,-0.652,0.497,1.059,0.999,0.043,-0.018,-0.002,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1669,1784095663.4214487,-0.09193867497599209,0.09475798567329044,0.24243538871878928,-0.026503457709126557,-0.653,0.492,1.059,0.999,0.042,-0.017,-0.002,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1670,1784095663.4475446,-0.18963917264768226,0.12655369542271244,0.2417448086105145,-0.034710407912828825,-0.655,0.486,1.058,0.999,0.042,-0.017,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1670,1784095663.4747066,-0.08490040317676562,0.02391796340474618,0.25470944544130414,-0.01642228834488716,-0.655,0.484,1.058,0.999,0.042,-0.016,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1673,1784095663.493291,-0.017567645519880687,0.04429082217205923,0.2532286199434568,-0.010364126283620705,-0.657,0.477,1.058,0.999,0.041,-0.016,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1673,1784095663.5107574,0.0821121869698487,0.0022418677876980125,0.25451664253235373,-0.005350057977606261,-0.658,0.473,1.057,0.999,0.041,-0.016,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1674,1784095663.527293,0.003025202520374526,0.021434961491930433,0.25375457699891896,-0.0033099397782026508,-0.658,0.469,1.057,0.999,0.04,-0.015,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1675,1784095663.5433729,0.004832623152639104,0.021986018731600204,0.25361866568286656,-0.0013849526052763024,-0.659,0.465,1.057,0.999,0.04,-0.015,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1676,1784095663.5634823,-0.09526620465276842,0.10712453058320057,0.24360590664218665,-0.023703128735446142,-0.66,0.461,1.057,0.999,0.039,-0.015,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1677,1784095663.5868516,0.007112627976204683,0.009885274858122045,0.25276475410650956,-0.01118678003895613,-0.662,0.456,1.056,0.999,0.039,-0.014,-0.001,-0.7033364915975673,0.2396834704380303,0.9785528619781948
1678,1784095663.6070223,0.10688629445376756,0.00747099029687812,0.25470123509553133,-0.005950051716509409,-0.662,0.454,1.056,0.999,0.038,-0.014,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1679,1784095663.6240444,0.20420606773527133,-0.01151407350182903,0.25483354740545455,-0.003563522058534819,-0.663,0.449,1.056,0.999,0.038,-0.014,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1680,1784095663.648602,0.09910180538272584,0.04160044592858868,0.25627095120710347,-0.016775878823591522,-0.664,0.445,1.055,0.999,0.037,-0.013,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1680,1784095663.6732543,0.14473999449156827,0.016083663187678794,0.25529503616106825,-0.009225796560707482,-0.665,0.442,1.055,0.999,0.037,-0.013,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1682,1784095663.7090232,0.04172147433409633,0.04713526755512955,0.2542103330320498,-0.006950236213941774,-0.665,0.441,1.055,0.999,0.037,-0.013,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1684,1784095663.7342188,0.01848261131039297,0.054814040309743295,0.2536791060182898,-0.0038781048322265935,-0.667,0.435,1.055,0.999,0.037,-0.013,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1686,1784095663.7600403,-0.08197912205186572,0.14466053485974315,0.24014542566227148,-0.05313669667319216,-0.668,0.43,1.054,0.999,0.037,-0.012,-0.001,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1686,1784095663.786975,-0.03496211138839431,0.06312721996054005,0.2507532110467323,-0.030875858671385238,-0.669,0.426,1.054,0.999,0.037,-0.012,-0.0,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1688,1784095663.821096,0.06586218317442116,0.007453330937149304,0.2543361279958295,-0.013650752171320744,-0.67,0.42,1.054,0.999,0.037,-0.012,-0.0,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1688,1784095663.8433716,0.15013951851312043,-0.012976496829252442,0.25417054422373125,-0.006544662650162824,-0.672,0.411,1.053,0.999,0.038,-0.011,-0.0,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1691,1784095663.8605866,0.0463867344176406,0.02319653097375083,0.2534503760481201,-0.010983599924076631,-0.673,0.406,1.053,0.999,0.038,-0.011,0.0,-0.7109826259545459,0.20043192934617837,0.9785528619781948
1691,1784095663.8795314,0.1450882854029501,0.005465496345126615,0.2558943569543119,-0.001906610998743695,-0.675,0.4,1.053,0.999,0.039,-0.01,0.0,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1693,1784095663.9062195,0.15742981463871014,-0.004858712692046976,0.25539439224166527,0.001030928058185998,-0.675,0.397,1.052,0.999,0.039,-0.009,0.0,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1693,1784095663.9379866,0.13989146911838293,-0.004341407530656965,0.25518574439841013,0.00345968052242834,-0.676,0.392,1.052,0.999,0.039,-0.009,0.001,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1696,1784095663.9658911,0.03639443371944877,0.0461314814781906,0.2534759680654825,-0.005478315506022546,-0.679,0.382,1.052,0.999,0.04,-0.008,0.001,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1696,1784095663.9995074,0.062005979878261466,0.027306279036899667,0.25337240008373935,-0.0006729322741441295,-0.68,0.372,1.051,0.999,0.041,-0.008,0.001,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1699,1784095664.0297167,-0.03953681425502521,0.05638404692622813,0.24889945194930976,-0.0042433085413002575,-0.682,0.364,1.051,0.999,0.043,-0.007,0.001,-0.7154675308340274,0.16069488772362828,0.9785528619781948
1699,1784095664.054789,0.04568949605391724,0.05667521703298505,0.25236170708869027,-0.0003995104821755513,-0.684,0.353,1.051,0.999,0.044,-0.007,0.001,-0.716762518149993,0.12072652702992709,0.9785528619781948
1702,1784095664.0833852,-0.05545183433536112,0.15176879691047274,0.228208849049566,-0.08854383360891982,-0.685,0.347,1.051,0.999,0.045,-0.007,0.001,-0.716762518149993,0.12072652702992709,0.9785528619781948
1702,1784095664.114548,-0.13845549977007088,0.0938158933649826,0.24490811227540105,-0.05642312449344771,-0.686,0.341,1.052,0.999,0.046,-0.007,0.001,-0.716762518149993,0.12072652702992709,0.9785528619781948
1705,1784095664.1437166,-0.16838898412736697,0.07143380833208719,0.24743510176481878,-0.02937694374158032,-0.688,0.329,1.052,0.999,0.047,-0.007,0.001,-0.716762518149993,0.12072652702992709,0.9785528619781948
1705,1784095664.170369,-0.18127959577403108,0.043677109254395066,0.2487381377567862,-0.011474244341250456,-0.689,0.32,1.052,0.999,0.048,-0.006,0.002,-0.716762518149993,0.12072652702992709,0.9785528619781948
1707,1784095664.1978354,-0.07755440020793458,0.009257993561323272,0.251957784432472,-0.0009484118928454084,-0.69,0.313,1.052,0.999,0.048,-0.005,0.002,-0.716762518149993,0.12072652702992709,0.9785528619781948
1707,1784095664.2277536,-0.140464540086466,0.048683004328748135,0.25088375960701315,0.00797414253033531,-0.692,0.303,1.052,0.999,0.047,-0.004,0.003,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1710,1784095664.249817,-0.23695282412225543,0.08066530717185355,0.23301667990378375,-0.0007605113680900812,-0.693,0.294,1.052,0.999,0.046,-0.003,0.003,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1710,1784095664.2745166,-0.13221931105558368,0.038091699889692035,0.24703938313663423,0.005092677421623889,-0.693,0.291,1.052,0.999,0.045,-0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1713,1784095664.2974615,-0.02892190294838992,0.027748843024442225,0.25114368841016277,0.010215441965923423,-0.694,0.284,1.051,0.999,0.044,-0.002,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1713,1784095664.3117018,-0.12643268634472668,0.03136758348618713,0.25009172384364486,0.011736785007590008,-0.694,0.28,1.051,0.999,0.043,-0.001,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1714,1784095664.3283298,-0.13361237487844002,0.03389866370227344,0.24999017822982436,0.013012858129580189,-0.695,0.277,1.051,0.999,0.043,-0.001,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1714,1784095664.3464162,-0.23016430576717062,0.07224217356787926,0.23457471078949596,0.003019866630071937,-0.695,0.27,1.051,0.999,0.041,-0.001,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1716,1784095664.3712645,-0.12442638784448756,0.01666607016015001,0.24963785719593773,0.005960008690083231,-0.696,0.261,1.051,0.999,0.039,-0.0,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1716,1784095664.3862376,-0.22131498498720972,0.056426934185850604,0.24182647509521285,0.005137209252059489,-0.696,0.256,1.051,0.999,0.038,-0.0,0.004,-0.7148593044029014,0.08078250837727785,0.9785528619781948
1718,1784095664.407989,-0.11579382863817435,0.010130229622361375,0.23173383570414668,0.008790798280751879,-0.697,0.254,1.051,0.999,0.038,0.0,0.004,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1718,1784095664.4270644,-0.012911602293796301,-0.008032783954248147,0.22584792164324075,0.009352788985728954,-0.697,0.245,1.051,0.999,0.036,0.001,0.004,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1720,1784095664.4454954,-0.10653822630161325,-0.010595893775907035,0.22338192022483255,0.008853092504965987,-0.698,0.234,1.05,0.999,0.033,0.001,0.004,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1721,1784095664.4675286,-0.0038862120416708057,-0.028695249490507294,0.22611613537112857,0.007814258525909694,-0.698,0.228,1.05,1.0,0.031,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1721,1784095664.488484,0.07672973620415491,-0.029784649307008196,0.2245942094705642,0.007307617702416547,-0.698,0.223,1.05,1.0,0.03,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1723,1784095664.508161,0.1732354175430424,-0.03140035163373578,0.22483998070345457,0.0072277794362825935,-0.698,0.219,1.05,1.0,0.028,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1723,1784095664.5273025,0.06890685135163183,-0.018598911119221646,0.2355856610719103,0.015196748380468125,-0.699,0.213,1.049,1.0,0.027,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1725,1784095664.5434527,0.11273662637455713,-0.028077659212083977,0.2283894781035818,0.012756586846655791,-0.699,0.207,1.048,1.0,0.025,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9585528619781948
1726,1784095664.5628476,0.009938161757997693,-0.03363396836540121,0.2268427899887254,0.012175236975479408,-0.699,0.197,1.047,1.0,0.023,0.003,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1727,1784095664.5828028,-0.09007357040659474,-0.033509487970060745,0.22811808814595352,0.01126329943161282,-0.699,0.19,1.046,1.0,0.022,0.003,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1728,1784095664.6154432,-0.02128565349943605,-0.03503710733087659,0.22816421306383777,0.009396814651408408,-0.699,0.181,1.044,1.0,0.022,0.003,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1728,1784095664.6389334,0.07160172000734503,-0.029792771338481877,0.22769584596171344,0.008366721563666007,-0.699,0.174,1.042,1.0,0.022,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1731,1784095664.660525,-0.020378628917399305,-0.030035645908004092,0.2308670882619676,0.008342225589387646,-0.699,0.165,1.04,1.0,0.022,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1731,1784095664.680386,-0.11985771366345102,-0.032945535511418725,0.23667101962976148,0.009128322987415099,-0.699,0.157,1.037,1.0,0.023,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1733,1784095664.7066333,-0.06993028178545158,-0.035912686812120176,0.23493349580849796,0.008415811208083098,-0.698,0.153,1.036,1.0,0.023,0.002,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1733,1784095664.724711,-0.07207831751868768,-0.031919940626291526,0.23631457653770715,0.007970994742750356,-0.698,0.144,1.032,1.0,0.023,0.001,0.003,-0.7148593044029014,0.08078250837727785,0.9385528619781948
1735,1784095664.7445374,-0.17022718219032917,-0.03720337998209105,0.2392944277032479,0.008441378163262684,-0.698,0.139,1.03,1.0,0.023,0.001,0.003,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1736,1784095664.762291,-0.2642998619531888,-0.04245258087817989,0.2420329900116325,0.00792829513759109,-0.698,0.131,1.027,1.0,0.023,0.001,0.003,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1737,1784095664.782861,-0.24729624538013792,-0.04933856390240292,0.24431679908977486,0.005599710189729374,-0.697,0.124,1.024,1.0,0.023,0.001,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1738,1784095664.8068497,-0.14113136460264686,-0.03372291158557877,0.23908957710187287,0.003177534993586491,-0.697,0.117,1.021,1.0,0.023,0.0,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1739,1784095664.8339615,-0.08180257136786664,-0.03792265714906652,0.2386075736857544,0.002609238672812135,-0.697,0.114,1.019,1.0,0.022,0.0,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1739,1784095664.8681536,-0.17834854004351686,-0.05071144884523532,0.24582701587016415,0.004289405148682485,-0.696,0.109,1.017,1.0,0.022,0.0,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1742,1784095664.8826728,-0.08890601320388718,-0.04567801765766284,0.24158796057256776,0.0040776933581808845,-0.696,0.102,1.013,1.0,0.021,-0.0,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1743,1784095664.905317,-0.18668333607314389,-0.09247368544770376,0.2673277896811637,0.012682677954833403,-0.695,0.094,1.009,1.0,0.019,-0.001,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1744,1784095664.9264712,-0.11005159663090369,-0.055862151907728884,0.24708826179639412,0.012194802779298946,-0.695,0.09,1.007,1.0,0.019,-0.001,0.002,-0.7148593044029014,0.08078250837727785,0.9185528619781947
1745,1784095664.9514883,-0.2068086000150115,-0.06380022953796322,0.24870792169143183,0.009631182246148257,-0.694,0.085,1.004,1.0,0.017,-0.001,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1745,1784095664.9696007,-0.1019310344880722,-0.052512399432271595,0.2413555545621226,0.006489734085111909,-0.693,0.078,1.001,1.0,0.016,-0.001,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1747,1784095664.9838953,-0.1968969101703824,-0.059727398111786636,0.2479770845345944,0.005860867799674903,-0.693,0.072,0.997,1.0,0.014,-0.002,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1748,1784095665.002306,-0.29190806152927995,-0.10723134707325613,0.26822189601082247,0.013991141166473214,-0.692,0.065,0.994,1.0,0.013,-0.002,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1749,1784095665.0232427,-0.18543904627587757,-0.07043181518676053,0.2550312012232836,0.012431895373247405,-0.691,0.057,0.989,1.0,0.011,-0.003,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1750,1784095665.041824,-0.08082276574431158,-0.049440398631157054,0.24421662021784596,0.007663793557980587,-0.69,0.051,0.986,1.0,0.009,-0.003,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1751,1784095665.0623024,0.021194598383934865,-0.038197465771987724,0.2415178308287076,0.004999074817964159,-0.689,0.044,0.983,1.0,0.007,-0.004,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1752,1784095665.0846972,0.11882087201123084,-0.03020725117206431,0.23715680109795664,0.003798061871680394,-0.688,0.039,0.98,1.0,0.004,-0.004,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1753,1784095665.104792,0.16303106171947773,-0.023105395104677653,0.23640915168382992,0.0035075100772187814,-0.687,0.034,0.978,1.0,0.002,-0.005,0.002,-0.7148593044029014,0.08078250837727785,0.8985528619781947
1754,1784095665.1271844,0.05912555633984409,-0.056823293655502136,0.24535853856148868,0.004646669679320394,-0.686,0.03,0.976,1.0,0.001,-0.005,0.002,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1754,1784095665.1438808,-0.04234941150612523,-0.12405647672104268,0.2682180072692939,0.010868934100392084,-0.686,0.025,0.973,1.0,-0.001,-0.006,0.002,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1756,1784095665.1652737,-0.1412897475003504,-0.14488033952872453,0.2726779468329566,0.030755409602430103,-0.684,0.018,0.969,1.0,-0.003,-0.007,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1757,1784095665.1864328,-0.23775490419071654,-0.15338175963843753,0.2748855208660205,0.045341082208539066,-0.683,0.012,0.966,1.0,-0.004,-0.007,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1758,1784095665.2058654,-0.3034016884217186,-0.1496046673143837,0.2767671152566045,0.05289036904332334,-0.682,0.009,0.965,1.0,-0.004,-0.007,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1759,1784095665.2313812,-0.29150987988491767,-0.15167514617306072,0.2769484794172316,0.054128200962260224,-0.682,0.006,0.963,1.0,-0.004,-0.007,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1759,1784095665.2581172,-0.18422393116658686,-0.08567159126706214,0.26113574123876115,0.0396415427315597,-0.681,0.002,0.961,1.0,-0.004,-0.008,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1762,1784095665.2734425,-0.2795909421145777,-0.12976027956476954,0.2687256613681413,0.022634371313044115,-0.679,-0.005,0.957,1.0,-0.005,-0.009,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1762,1784095665.2872262,-0.17260396619648252,-0.06858123362212507,0.25921895834966596,0.02841511383022598,-0.678,-0.008,0.956,1.0,-0.005,-0.009,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1763,1784095665.3026922,-0.24721537344288416,-0.10112896434005687,0.2654786704302911,0.015893025535481994,-0.678,-0.011,0.954,1.0,-0.006,-0.01,0.001,-0.7148593044029014,0.08078250837727785,0.8785528619781947
1764,1784095665.3213239,-0.14103737796752963,-0.02390242681936415,0.259617630489306,0.06985664388834947,-0.676,-0.017,0.952,1.0,-0.008,-0.011,0.001,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1765,1784095665.346133,-0.03751626718187735,-0.0020722525892357263,0.23663757908784844,0.05593661841644003,-0.674,-0.022,0.95,1.0,-0.01,-0.013,0.0,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1766,1784095665.3666272,-0.13656775078701527,-0.07795707093751798,0.2491197294820361,0.019837446423759814,-0.673,-0.026,0.949,1.0,-0.012,-0.014,-0.0,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1767,1784095665.3868248,-0.03317466506479405,-0.02578688862138985,0.2391644345185134,0.00924714689997582,-0.672,-0.029,0.948,1.0,-0.014,-0.015,-0.0,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1767,1784095665.4048662,0.06746798557576575,0.0101831404927707,0.2296942911512684,0.0025261870287242028,-0.671,-0.033,0.947,1.0,-0.016,-0.016,-0.001,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1769,1784095665.4268417,-0.03175489255088143,-0.085489685140401,0.2449533276076938,-0.007212123380462593,-0.669,-0.039,0.945,1.0,-0.02,-0.017,-0.001,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1770,1784095665.4458318,0.06891227228620864,-0.041277297955032946,0.2358104342683803,-0.015618567438743552,-0.668,-0.04,0.945,1.0,-0.021,-0.017,-0.001,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1771,1784095665.464031,0.16610043411730413,0.0003772914369242278,0.229561349374057,-0.01743828146544786,-0.667,-0.044,0.943,1.0,-0.023,-0.018,-0.002,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1772,1784095665.4815543,0.2582959740547634,0.005492134270339705,0.22941437301582313,-0.01554626622766592,-0.666,-0.047,0.942,1.0,-0.025,-0.018,-0.002,-0.7148593044029014,0.08078250837727785,0.8585528619781947
1773,1784095665.504301,0.1518389959297337,-0.09427733652923273,0.24892602052463828,-0.01062378886430303,-0.664,-0.052,0.94,0.999,-0.026,-0.019,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1774,1784095665.5354264,0.24559388739368831,-0.028554703894078964,0.2317425985070855,-0.01058709399442472,-0.662,-0.055,0.939,0.999,-0.027,-0.019,-0.003,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1774,1784095665.5594132,0.2406799750270573,-0.00419414415970451,0.22920733380794628,-0.0102853905036034,-0.661,-0.058,0.938,0.999,-0.028,-0.02,-0.003,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1777,1784095665.5846984,0.2137349873184782,-0.00029529210868403655,0.22971877857486148,-0.00812818978192396,-0.659,-0.062,0.936,0.999,-0.027,-0.02,-0.003,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1777,1784095665.607844,0.12746217394912557,-0.04132138449258065,0.2359565394802348,-0.0033587381057057376,-0.658,-0.064,0.934,0.999,-0.027,-0.02,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1779,1784095665.6273217,0.22391491945398306,0.011974603843423068,0.2291002578604904,-0.005049407783084561,-0.657,-0.065,0.933,0.999,-0.026,-0.02,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1779,1784095665.6445775,0.1844225028768789,-0.0033602345112957316,0.23224471763579085,-0.003379323037587266,-0.655,-0.068,0.931,1.0,-0.024,-0.02,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1781,1784095665.663308,0.0858624893547639,-0.042001032807633364,0.24066233997248318,-0.000577819027169323,-0.654,-0.071,0.928,1.0,-0.022,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1782,1784095665.6861572,0.06748690589825761,-0.05172209646342952,0.24301708085930487,-8.4771113284237e-06,-0.653,-0.073,0.927,1.0,-0.02,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8385528619781947
1783,1784095665.7021554,-0.034186541654889546,-0.1492020584613066,0.2631007740091997,-0.0003962529109889323,-0.652,-0.074,0.926,1.0,-0.019,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1784,1784095665.724247,0.06661755936729391,-0.047815702971192975,0.23927625201626437,0.002134497738100178,-0.651,-0.076,0.923,1.0,-0.017,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1785,1784095665.7443542,0.14946993527966035,-0.02748948313749909,0.2349537827003375,-0.0008938300314711481,-0.649,-0.077,0.921,1.0,-0.016,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1786,1784095665.766451,0.14956593861996745,-0.007995358690584951,0.23479438197320784,-0.0022930732183544774,-0.648,-0.079,0.919,1.0,-0.014,-0.021,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1787,1784095665.7859108,0.045836631951177834,-0.10660284196020406,0.2675416912902215,-0.012949018493963377,-0.647,-0.08,0.917,1.0,-0.012,-0.022,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1788,1784095665.8052719,0.1443290032133526,-0.013544022932445207,0.23895764591908114,-0.006795600492697795,-0.646,-0.082,0.914,1.0,-0.011,-0.022,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1789,1784095665.8233933,0.0816213040508908,-0.04010581426974612,0.2449275926024006,-0.005418088343486406,-0.645,-0.083,0.912,1.0,-0.01,-0.022,-0.002,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1790,1784095665.8434086,-0.020397517850400088,-0.12700596736304148,0.2689635110363213,-0.0017297855290736544,-0.643,-0.085,0.909,1.0,-0.008,-0.023,-0.001,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1791,1784095665.8649743,0.07983634358560258,-0.027573334823534648,0.2443962469284755,-0.00038280377191309803,-0.642,-0.086,0.907,1.0,-0.007,-0.023,-0.001,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1792,1784095665.8842752,0.1365542467493103,-0.005496679536258028,0.23973762538949056,-0.0016324566384592566,-0.641,-0.087,0.905,1.0,-0.006,-0.023,-0.001,-0.7148593044029014,0.08078250837727785,0.8185528619781947
1793,1784095665.9077585,0.13959361088699734,0.016772566769149677,0.23570504006096585,-0.0016416752198358826,-0.64,-0.088,0.903,1.0,-0.006,-0.024,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1793,1784095665.923214,0.08286818381560637,-0.011229554397265508,0.2421732338173285,-0.00031884418414098717,-0.639,-0.088,0.902,1.0,-0.005,-0.024,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1795,1784095665.944891,0.08968859528540105,-0.016405250689919576,0.24370339340896446,3.648713850018699e-05,-0.638,-0.089,0.899,1.0,-0.004,-0.024,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1796,1784095665.966084,0.08435052184177796,-0.011376453233651246,0.24442977732376805,-1.978134468751336e-05,-0.637,-0.09,0.897,1.0,-0.003,-0.025,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1797,1784095665.9860377,0.08780188963567914,-0.011451380829915786,0.24510181472754108,1.203925524652182e-05,-0.636,-0.091,0.895,1.0,-0.003,-0.025,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1798,1784095666.0085216,-0.014250400712079336,-0.1006945033235832,0.26765278075078164,0.001675271451316087,-0.635,-0.092,0.893,1.0,-0.002,-0.025,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
1798,1784095666.0254037,0.08589344065091298,0.0011829593392269494,0.23779498642877875,1.9885069802580684e-05,-0.634,-0.092,0.89,1.0,-0.001,-0.026,-0.001,-0.7148593044029014,0.08078250837727785,0.7985528619781946
