step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
286,1784092893.5944924,0.005577413457088908,0.0199007026284816,0.24943522555573758,0.001879523023301131,0.541,-0.005,1.202,0.997,-0.003,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.2956261369204056,0.012368194122414307,0.6997615181406701,-2.2857627692909193e-07,7.858222752302147e-14,0.15100005536753067
287,1784092893.6147919,0.007747138842332633,0.018835298314202865,0.25062784411405814,0.0018345489374454503,0.539,-0.005,1.202,0.997,-0.003,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.2936855870958367,0.012382553789411482,0.7000484399258923,-2.2857627692909193e-07,7.858222752302147e-14,0.15100005536753067
288,1784092893.636062,0.009131301116176667,0.008541944576333373,0.2506250653956635,0.0018650070973928738,0.537,-0.005,1.203,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.29178674271777477,0.012333943509401792,0.7003541601729852,-2.2857627692909193e-07,7.858222752302147e-14,0.15100005536753067
289,1784092893.6528301,0.011790091709480855,-0.04348137518218744,0.2516442508456041,0.001954266175534539,0.535,-0.005,1.203,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2903009090043787,0.012250062133877155,0.7006095612609001,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
290,1784092893.6748593,0.013278757620147165,-0.06061786806809578,0.2518491608938226,0.0020433403328642815,0.533,-0.005,1.204,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.28777789506113155,0.01200965387908506,0.7010814238588785,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
291,1784092893.694688,0.01400648166604635,-0.08469402514151976,0.252119991959529,0.0021362260016463287,0.532,-0.005,1.204,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2867290292451403,0.011870827805376752,0.70129288474895,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
292,1784092893.7162714,0.007680304430156552,0.016245111789436342,0.24949056083262672,0.0017107352387914743,0.531,-0.005,1.205,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.28536301703453276,0.011654130493615758,0.7015833476258245,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
293,1784092893.733403,0.011064550177444423,-0.010190620518373744,0.2498664407937483,0.0019469214056273432,0.53,-0.005,1.205,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2843640191798308,0.011469340052534464,0.701808055135452,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
294,1784092893.7552626,0.013443437236185296,-0.019499518431996654,0.2512419913223762,0.0019546965644680185,0.528,-0.005,1.205,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2818133359022273,0.010886742403530157,0.7024413809373204,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
295,1784092893.774919,0.011819423321840538,0.07023281322139872,0.2496038895078052,0.0017197867086629222,0.527,-0.005,1.206,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2806028137571059,0.01054683796528329,0.7027762914754636,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
296,1784092893.796679,0.01581945958493839,-0.018459616961408784,0.25098612623882466,0.002033650001538356,0.526,-0.005,1.206,0.997,-0.003,0.079,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.27887138466944206,0.009979224434901937,0.7033003731938423,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
297,1784092893.8274775,0.017356864407941198,-0.06471330371758015,0.2524013610173724,0.002131930953907758,0.525,-0.005,1.206,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2783173888768097,0.009775280759976749,0.7034809589343144,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
299,1784092893.8527746,0.017158128419159348,-0.04518930874893526,0.251525402369638,0.0020460227950584308,0.525,-0.005,1.206,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.27750866290614495,0.009456071417097582,0.7037576162431703,-2.2857627692909193e-07,7.858222752302147e-14,0.15200005536753067
299,1784092893.877647,0.021328884417573454,0.008649289200769822,0.2505263141706757,0.0017929419685393745,0.523,-0.005,1.207,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2750116592330378,0.008285670973348713,0.7047221988907277,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
301,1784092893.9056664,0.025658179030613654,-0.01684516736414697,0.250778344890753,0.0018623385097551908,0.523,-0.005,1.207,0.997,-0.003,0.078,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2732467741870498,0.007243191127368888,0.7055203513933965,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
301,1784092893.9319034,0.01757456125043516,-0.09277834901878114,0.25196727056074436,0.0022592431392787393,0.522,-0.005,1.207,0.997,-0.002,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.27084564968486624,0.005380233930351358,0.7068738458048661,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
304,1784092893.9558809,0.02390095021098388,-0.10175507089554912,0.25132731545596754,0.0018606613249365484,0.521,-0.005,1.208,0.997,-0.002,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2697970565207763,0.004313735767774438,0.7076317338948435,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
304,1784092893.98508,0.020155829458762327,-0.13166580241646503,0.25216084216151974,0.0020474816776192423,0.521,-0.004,1.208,0.997,-0.002,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.2688112422030381,0.003053553814715835,0.7085137850028088,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
307,1784092894.0197227,0.020338301902805306,-0.1490552285284106,0.25240327724453376,0.0020207391115925027,0.522,-0.004,1.208,0.997,-0.002,0.077,0.001,0.4335529999405308,4.254084444095274e-21,0.5325530049277902,0.26790049713812714,0.0014313183816867477,0.7096426734267383,-2.2857627692909193e-07,7.858222752302147e-14,0.15300005536753067
307,1784092894.0508065,0.020506145447836188,-0.15636504037403548,0.2526069814121655,0.001987515254519329,0.522,-0.004,1.208,0.997,-0.002,0.076,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.26734701573002717,-0.0002257555289697613,0.710803159129554,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
310,1784092894.0832553,0.011600210560083887,-0.14857000373168258,0.252757434357787,0.002278298240048929,0.523,-0.004,1.208,0.997,-0.001,0.075,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2671702637303538,-0.0013873210096054173,0.7116330266090132,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
310,1784092894.1122713,0.015003185001117483,-0.16060459997176343,0.2525599168361561,0.0020857231286046047,0.524,-0.003,1.208,0.997,-0.001,0.074,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.2672135607437629,-0.0030118644115375622,0.7128448663306648,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
313,1784092894.1394327,0.012567639775266138,-0.1464783925500513,0.252640903900194,0.002185787046229145,0.526,-0.003,1.208,0.997,-0.001,0.072,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.26754144930506424,-0.0044087218774555795,0.7139675651546978,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
313,1784092894.1665525,0.009923285523327215,-0.1379468158097215,0.2526231163434497,0.0022826415227635744,0.527,-0.003,1.208,0.997,-0.001,0.071,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.26783812716686745,-0.005148093646244011,0.7146050716800998,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
316,1784092894.197322,0.01435690372712062,-0.1593893508232731,0.2519913785546394,0.0021320969777379726,0.529,-0.003,1.208,0.998,-0.001,0.069,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.26838519629289775,-0.006134993777111214,0.7155186239152059,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
316,1784092894.2319827,0.015089101854677468,-0.1529629192574833,0.25175256838814764,0.0020558264743546334,0.531,-0.003,1.208,0.998,-0.001,0.066,0.001,0.4335529999405308,4.254084444095274e-21,0.5335530049277902,0.26930401403480186,-0.007308002045927393,0.7167252532895736,-2.2857627692909193e-07,7.858222752302147e-14,0.15400005536753067
319,1784092894.2667265,0.016958723699230738,-0.20437352342383236,0.25098853754171807,0.0018445982611531332,0.533,-0.002,1.208,0.998,-0.0,0.064,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2704509023027557,-0.008350030122198076,0.7179554618914464,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
319,1784092894.2960856,0.008702865440289746,-0.16302490805022216,0.25148962869114305,0.002014639890693932,0.536,-0.002,1.208,0.998,-0.0,0.061,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27164598032004744,-0.009154807216617801,0.7190678408505352,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
322,1784092894.3242538,0.006471946808009343,-0.15638383841887782,0.2511379010407079,0.0021023970912578986,0.539,-0.002,1.208,0.998,-0.0,0.058,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27316806688088735,-0.009917601348249882,0.7203436350741893,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
322,1784092894.3535774,0.010767755191771167,-0.22197150071814445,0.24969941912577168,0.001850403478916387,0.541,-0.002,1.208,0.998,0.0,0.056,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2748539639511613,-0.010521003426263489,0.721649535149602,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
325,1784092894.3771932,0.004281179071016836,-0.15287568146465286,0.24970114351067585,0.0020798806466339453,0.543,-0.002,1.208,0.999,0.0,0.054,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.2756492733152678,-0.010736622781890809,0.7222407401085603,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
325,1784092894.4003491,0.00827217146325677,-0.23702289960013384,0.2482164080835224,0.001929935008353053,0.546,-0.002,1.208,0.999,0.0,0.052,0.001,0.4335529999405308,4.254084444095274e-21,0.5345530049277902,0.27731386150347803,-0.011067448998198942,0.7234408256937809,-2.2857627692909193e-07,7.858222752302147e-14,0.15500005536753067
327,1784092894.4358194,0.002292379497815842,-0.1310987068183708,0.24967985827686248,0.002181304729756698,0.548,-0.001,1.208,0.999,0.0,0.05,0.001,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.27817851831197365,-0.011181569835606496,0.7240471772606603,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
327,1784092894.46455,0.0014304320729978145,-0.10142415889682789,0.251087905745092,0.002325693700215622,0.551,-0.001,1.208,0.999,0.0,0.047,0.001,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.28064399890253117,-0.011317275508257417,0.725726112583645,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
331,1784092894.495108,0.0013284061870045456,-0.12573946058553692,0.25030585136119304,0.0023538124056450547,0.555,-0.001,1.208,0.999,0.0,0.045,0.001,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.2822639886087766,-0.011267608228590685,0.7267901759829581,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
331,1784092894.5314717,-0.005361700436791016,-0.11397128837946044,0.250349997568537,0.001390397717992463,0.557,-0.001,1.208,0.999,0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.28414721264792236,-0.011082297637099519,0.7279929549074474,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
334,1784092894.5651848,-0.008371116115324295,-0.048959479411385676,0.2509528595030261,0.0008845197508189586,0.561,-0.001,1.208,0.999,0.001,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.28605010321081253,-0.010762171329195568,0.7291832440096393,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
334,1784092894.5932457,-0.007833670419065351,-0.14765361464498353,0.2457534096689408,-0.00010421728719343752,0.564,-0.001,1.208,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5355530049277902,0.28819533801910485,-0.010246536264668213,0.7305092835652313,-2.2857627692909193e-07,7.858222752302147e-14,0.15600005536753067
337,1784092894.6208816,-0.009652787049144901,-0.07617448249366408,0.24909134648358494,5.2344117102225444e-05,0.567,-0.001,1.209,0.999,0.001,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2896165858736707,-0.009817773681697388,0.731387373007735,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
337,1784092894.6459908,-0.008275461664329617,-0.17420858454885219,0.24491218902431186,-0.000569074519979362,0.571,-0.001,1.209,0.999,0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.29171991348217363,-0.00905675046080545,0.7326924327176116,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
340,1784092894.6721108,-0.009548868677740515,-0.13862350814107105,0.24783908396650875,-0.00020934838497675825,0.573,-0.001,1.209,1.0,0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.29286595372552904,-0.008577737782480799,0.7334088427794339,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
340,1784092894.7014337,-0.008008516388840065,-0.23505602074706722,0.24494575246921446,-0.0004402115089162723,0.575,-0.001,1.209,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.29421175199691413,-0.007955491142205852,0.7342568520008934,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
342,1784092894.735233,-0.008822078281972288,-0.12945305435938328,0.24848333404511352,3.2900012219594626e-05,0.579,-0.001,1.21,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.29573273980731296,-0.007170956684488619,0.7352241521344014,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
344,1784092894.7635124,-0.009716357217994508,-0.0542863339718094,0.2500648030090954,0.000126047059910879,0.582,-0.001,1.21,1.0,0.001,0.027,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.29759525373689477,-0.0060840368428997154,0.7364236192320441,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
344,1784092894.7885528,-0.006780736864797451,-0.15285460026762657,0.2446240715207042,-0.0001875092359806159,0.585,-0.001,1.21,1.0,0.001,0.026,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2989595373823523,-0.005191338924896746,0.7373157192993063,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
347,1784092894.8119051,-0.0091011868514249,-0.05960595963194633,0.24858819172108804,9.660187741977072e-05,0.587,-0.001,1.21,1.0,0.001,0.025,0.0,0.4335529999405308,4.254084444095274e-21,0.5365530049277902,0.2997036390754422,-0.004667127971414311,0.7378090294997045,-2.2857627692909193e-07,7.858222752302147e-14,0.15700005536753067
347,1784092894.838029,0.00045808166487191875,-0.15760461278379018,0.24488990508714248,-3.675753605190751e-05,0.589,-0.001,1.211,1.0,0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.3009429531549107,-0.0037316017584833245,0.7386441883843055,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
349,1784092894.8524919,-0.0009002114559419757,-0.053713510334454276,0.24852894112294652,-8.933791606312152e-05,0.592,-0.001,1.211,1.0,0.0,0.021,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.30241208616383725,-0.0025090200353158508,0.7396554985511659,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
349,1784092894.8675082,0.0031479960498725775,-0.14848132894395905,0.24526307731085162,3.351116896550513e-05,0.594,-0.001,1.211,1.0,0.0,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.30286872861763775,-0.002099856056646756,0.7399737701679198,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
351,1784092894.8840559,0.001651974952822187,-0.05349508172177682,0.24799073168279334,2.6385033117219957e-06,0.595,-0.001,1.211,1.0,0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.3033087276017639,-0.001691356979079851,0.7402825276595106,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
351,1784092894.9024274,0.0035586854693781507,-0.1388314390793024,0.24609977488691023,1.7716325208010353e-05,0.596,-0.001,1.211,1.0,0.0,0.018,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.30373175179296164,-0.0012844609521385632,0.7405813488366216,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
352,1784092894.9210427,0.000928003078262882,-0.03768112867013204,0.24950824792928977,-4.658281396710582e-05,0.598,-0.001,1.212,1.0,0.0,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.3043987024001227,-0.0006123932382710425,0.7410570811266118,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
353,1784092894.9380786,0.0005812720590968574,-0.0026226930042051178,0.24930921056049662,-1.4011025682048365e-05,0.599,-0.001,1.212,1.0,0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.3048976290447945,-8.254516888598907e-05,0.74141714717983,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
354,1784092894.955677,0.003044691289763957,-0.08105169684771567,0.24722310325176883,3.8411795907487806e-05,0.602,-0.001,1.212,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.30569628977315116,0.0008221438719671577,0.7420028299249514,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
355,1784092894.9754212,-0.00018074016466162936,0.016909216445229067,0.24975729215361278,6.112926077040735e-05,0.604,-0.001,1.212,1.0,0.0,0.012,0.0,0.4335529999405308,4.254084444095274e-21,0.5375530049277902,0.3064004080676978,0.0016904386735346888,0.7425309573320137,-2.2857627692909193e-07,7.858222752302147e-14,0.15800005536753067
356,1784092894.9949653,0.000747305440401052,0.038332858060745836,0.24819762968038797,0.00026392275657534955,0.605,-0.001,1.212,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3068479967717327,0.0022835218368319663,0.7428742067462839,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
357,1784092895.0176873,0.00021071027914709457,0.041065458907206656,0.24897956692602802,0.00036175234846033504,0.607,-0.001,1.213,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30732620467983784,0.002960467640364068,0.7432481101287733,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
358,1784092895.0401955,0.0009809376291654967,0.04683166009877484,0.24891059310520242,0.00035737191484192004,0.608,-0.001,1.213,1.0,0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30754181969824085,0.0032831953157855492,0.74341853925193,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
358,1784092895.057133,0.0011250881985328301,0.04480689488793245,0.24891808143255834,0.0003502019517041487,0.609,-0.001,1.213,1.0,0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.307867899411053,0.0037957578236140414,0.7436782742923761,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
360,1784092895.0759141,0.0020145636767092386,0.04544170291066057,0.2488248153051245,0.00028093585696114496,0.611,-0.001,1.213,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30820585168316783,0.004365386097136079,0.7439499699688038,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
361,1784092895.093487,0.002178014288750479,0.04420129168341765,0.24883650151471343,0.0002343683590888968,0.612,-0.001,1.213,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3084448282190611,0.004799704934291688,0.7441450675228177,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
362,1784092895.115913,0.003068317288679922,0.04218000380633197,0.2487475796299578,0.0001434420284833516,0.614,-0.001,1.213,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.30868323193505237,0.005269655182997534,0.7443437431887989,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
363,1784092895.1441345,0.004438632474149296,0.04161218945921668,0.2485192789265126,8.839625779784413e-05,0.615,-0.001,1.214,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3088442879167927,0.005616347534219716,0.7444805527634917,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
363,1784092895.176859,0.00468241973846129,0.04610340490155875,0.24843920430095473,4.613849642346024e-05,0.616,-0.001,1.214,1.0,0.0,0.009,0.0,0.4335529999405308,4.254084444095274e-21,0.5385530049277902,0.3090376404988452,0.006081577812648577,0.7446461635014487,-2.2857627692909193e-07,7.858222752302147e-14,0.15900005536753067
366,1784092895.202116,0.013615350109124753,-0.035507665281242225,0.2459888233201231,6.204558500517707e-05,0.618,-0.001,1.215,1.0,0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.309191335957634,0.006534098717558301,0.744771662912077,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
366,1784092895.2268965,0.00875995339276997,0.03653709272552572,0.24846228740355722,-7.905336286857387e-05,0.619,-0.001,1.215,1.0,0.0,0.01,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3092303988058781,0.006684797815100644,0.7447890996221592,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
369,1784092895.2510216,0.006900767789645782,0.08795970986692714,0.24949933197398463,-0.00011158849157435189,0.619,-0.0,1.215,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3092457509845259,0.0067747991519600485,0.7447520599266785,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
369,1784092895.273229,0.010376777788884146,0.08365945376109692,0.24898668519423667,-4.217684258500518e-06,0.62,-0.0,1.215,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3092369081563799,0.0067673202582134795,0.7446935998801625,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
371,1784092895.2959979,0.01064121394235947,0.09000549329110344,0.24910757223335026,1.1445890934747821e-05,0.62,-0.0,1.215,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3092217807097724,0.006727150800620382,0.7446278634314847,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
371,1784092895.3239663,0.010340474542887826,0.09232169286464059,0.2491175202503062,1.7022595272139473e-05,0.621,-0.0,1.216,1.0,0.0,0.012,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.30919627745980266,0.006635278347052796,0.744522642408483,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
373,1784092895.3542008,0.0207897634261933,0.07311773614637863,0.24752791563811471,0.00020053767559740236,0.621,-0.0,1.216,1.0,0.0,0.012,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.3091328083040027,0.006275369450891092,0.744206223357358,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
375,1784092895.3796449,0.013874003201805058,0.1071184241322636,0.24953015259956882,-5.2841678350038824e-06,0.621,0.0,1.216,1.0,0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5395530049277902,0.30909434589854673,0.005886143247994706,0.743909299210584,-2.2857627692909193e-07,7.858222752302147e-14,0.16000005536753067
375,1784092895.414729,0.02216914028861363,0.1032496187101066,0.2485285612310903,0.00017428842976014138,0.621,0.0,1.216,1.0,0.0,0.013,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3090793839381772,0.00559180739840605,0.7436958679538995,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
378,1784092895.4375033,0.022479021847368157,0.11112468104635646,0.24892483245362537,0.0001915257640888604,0.621,0.0,1.217,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3090732097603187,0.005119062302050994,0.7433634982842969,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
378,1784092895.4570954,0.0033628408626459674,0.12788840743517552,0.25070462723479314,-8.33073725500504e-05,0.62,0.001,1.217,1.0,0.001,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3090873380642387,0.004581832024823797,0.7430010188841192,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
380,1784092895.4759395,0.013980925735291702,0.1328236309604681,0.24964184665585992,0.0002548699861828617,0.62,0.001,1.217,1.0,0.001,0.015,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3091060764235045,0.0042486051451525045,0.7427832369689944,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
380,1784092895.491934,0.0031791108355105156,0.12568500733967072,0.25092006845706316,7.752349174647437e-05,0.62,0.001,1.217,1.0,0.001,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3091413859234525,0.003808008144852372,0.742501773951788,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
382,1784092895.5084012,0.002677571066440154,0.13498302786130986,0.2509475686522161,0.00010982022899557473,0.619,0.001,1.217,1.0,0.001,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3092032424617443,0.003248670355780164,0.7421522352877563,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
382,1784092895.5299997,0.009561371486527592,0.15455963804184136,0.25112034722154364,0.00036066532751236687,0.618,0.001,1.217,1.0,0.001,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3092735421649206,0.00276063599625134,0.7418529536385047,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
384,1784092895.564508,0.011340021810487336,0.16111798369737745,0.251464729424422,0.00048262266314472635,0.618,0.001,1.217,1.0,0.001,0.017,0.0,0.4335529999405308,4.254084444095274e-21,0.5405530049277902,0.3093434754434151,0.002357366644573146,0.7416083190989459,-2.2857627692909193e-07,7.858222752302147e-14,0.16100005536753068
384,1784092895.5803695,0.010904146571981205,0.15206159859888635,0.25298642152122,0.0004860687163974819,0.617,0.001,1.217,1.0,0.001,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.30947320510723075,0.001735276353509989,0.7412346667123276,-2.2857627692909193e-07,7.858222752302147e-14,0.16200005536753068
386,1784092895.5969799,0.003145813516729026,0.1317941289580883,0.2506749832216217,0.00028606906972467294,0.616,0.001,1.217,1.0,0.001,0.02,0.0,0.4335529999405308,4.254084444095274e-21,0.5415530049277902,0.30957699743400563,0.0013112277306930235,0.7409829330708149,-2.2857627692909193e-07,7.858222752302147e-14,0.16200005536753068
