step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
96,1782352653.9366534,0.002782313265458103,-0.48301771336009636,0.2308495228360103,0.0008427457477133905,0.57,0.001,0.374,0.993,-0.0,0.115,0.0
98,1782352653.9635503,0.0037733709561495643,-0.5360169045544536,0.2254215670177781,0.0012765237115670261,0.572,0.001,0.372,0.993,-0.0,0.119,0.0
98,1782352653.9845228,0.0031021075180249825,-0.4830785976884633,0.22302200374021458,0.0013812007791244327,0.574,0.001,0.368,0.992,-0.0,0.123,0.0
98,1782352654.0061955,0.003010581262245666,-0.4936281710889666,0.22600073353931227,0.0014523931344956156,0.576,0.001,0.366,0.992,-0.0,0.126,0.0
100,1782352654.0346203,0.002627481356235325,-0.4761673004267773,0.2260595494714324,0.001309625928709993,0.577,0.001,0.364,0.992,-0.0,0.128,0.0
100,1782352654.0589573,0.00223455683191475,-0.48273398945439144,0.2262462713788799,0.001228387879039509,0.579,0.001,0.361,0.991,-0.0,0.131,0.0
100,1782352654.0794654,0.0028572637143920807,-0.5490555159752704,0.23534015369789496,0.001631240544233992,0.582,0.001,0.356,0.991,-0.0,0.135,0.0
102,1782352654.1019232,0.0032053242371957837,-0.5423906526188561,0.24036310708566772,0.0020070083301963917,0.584,0.001,0.353,0.99,-0.0,0.138,0.0
102,1782352654.12067,0.0025946872112215,-0.4997615514588569,0.2282228657512526,0.0020874286809545043,0.586,0.001,0.35,0.99,-0.0,0.14,0.0
102,1782352654.133265,0.0028949856565095382,-0.5097870622662463,0.23075825445166365,0.002043668114181724,0.587,0.001,0.347,0.99,-0.0,0.142,0.0
103,1782352654.1459365,0.00291537492934015,-0.5110376111932046,0.22943308979825167,0.002033002741218984,0.588,0.001,0.345,0.99,-0.0,0.143,0.0
103,1782352654.1634378,0.0027962261246730815,-0.49643793608266445,0.22568009356816313,0.001912640199910688,0.589,0.001,0.344,0.99,-0.0,0.144,0.0
104,1782352654.1784596,0.0027601615591753897,-0.5219155127468953,0.23026942888831697,0.0020983708632702205,0.591,0.001,0.34,0.989,-0.0,0.147,0.0
105,1782352654.1985786,0.0027512504815652697,-0.4992820089676937,0.2213103134231347,0.001958924885519461,0.595,0.001,0.333,0.988,-0.0,0.151,0.0
106,1782352654.2192934,0.003570866329279392,-0.5867975057844165,0.24491214765993038,0.0028118420362356466,0.597,0.001,0.329,0.988,-0.0,0.154,0.0
106,1782352654.2443163,0.0033051631356781786,-0.5319578396849398,0.2257206568331078,0.002766330511090861,0.599,0.001,0.326,0.988,-0.0,0.157,0.0
106,1782352654.2697635,0.003282792208193922,-0.5347368682021808,0.23200919327044897,0.0028564284863805984,0.599,0.001,0.326,0.988,-0.0,0.157,0.0
108,1782352654.2825146,0.0031743397376020957,-0.5249326611089394,0.223188753847086,0.0028552417495440597,0.602,0.001,0.319,0.987,-0.0,0.162,0.0
108,1782352654.2997754,0.0030994703563583057,-0.554243373183408,0.23294375193973801,0.0033020603258491765,0.605,0.001,0.314,0.986,-0.0,0.165,0.0
109,1782352654.3193302,0.002727762270641315,-0.5607348836430639,0.23220479625451923,0.003801579729603859,0.608,0.001,0.308,0.985,-0.0,0.171,0.0
109,1782352654.344406,0.002796024198429524,-0.5676772011551815,0.23332389163614659,0.004193692328179507,0.611,0.001,0.302,0.984,-0.0,0.176,0.0
110,1782352654.3601477,0.002906008356659487,-0.5452677277591642,0.2239402172270953,0.003954707220902722,0.611,0.001,0.301,0.984,-0.0,0.177,0.0
110,1782352654.380558,0.0029748831831868158,-0.5620879787095602,0.22556326168970342,0.004100521083759178,0.616,0.001,0.291,0.983,-0.0,0.185,0.0
111,1782352654.400852,0.003321824781941451,-0.5907588752518098,0.23464826722520377,0.004591470861271701,0.617,0.001,0.288,0.982,-0.0,0.188,0.0
112,1782352654.4186733,0.0042577059836582665,-0.5977041932438851,0.23446234885564024,0.00508191080752245,0.621,0.001,0.28,0.981,-0.0,0.195,0.0
112,1782352654.4453359,0.004036254170774717,-0.673393962783396,0.25945791971116017,0.010170456865315853,0.624,0.001,0.274,0.98,-0.0,0.201,0.0
112,1782352654.469495,0.005053198727929123,-0.6595381668417069,0.25949264764197477,0.011229855952799433,0.624,0.001,0.274,0.98,-0.0,0.201,0.0
113,1782352654.4930584,0.006957959867127696,-0.5860254955713723,0.21777384759724386,0.011907504185702513,0.628,0.001,0.262,0.977,-0.0,0.212,0.0
114,1782352654.5180154,0.0074169023988352525,-0.6375040297777969,0.2407811204910592,0.01704754167401866,0.632,0.001,0.254,0.975,-0.0,0.221,0.0
114,1782352654.5413527,0.002891833169399426,-0.721566427923299,0.2549840264029218,0.04513560566887781,0.636,0.001,0.244,0.973,-0.0,0.233,0.0
116,1782352654.5636308,-0.01025552253284227,-0.7192782427054101,0.26572952730916055,0.034320741484472145,0.639,0.001,0.236,0.97,-0.0,0.243,0.0
116,1782352654.5850997,-0.038330960299579886,-0.654785045707857,0.22628519568212768,0.04607852169073258,0.642,0.001,0.227,0.967,-0.0,0.253,0.0
116,1782352654.6055574,0.05729012949136325,-0.7384146616098024,0.2567926561507179,0.14464579927043686,0.646,0.001,0.217,0.964,-0.0,0.266,0.0
118,1782352654.631692,-0.006637784124135196,-0.6514093691928932,0.200385959781097,0.044468717473688246,0.649,0.001,0.208,0.961,-0.0,0.278,0.0
118,1782352654.653931,0.0935280364688606,-0.7351241300760432,0.24537630636706442,0.1433568443214473,0.652,0.001,0.199,0.957,-0.001,0.29,-0.0
118,1782352654.674635,0.19118495112509723,-0.7895738289200553,0.2695726246902571,0.039784833186041396,0.655,0.001,0.189,0.953,-0.001,0.303,-0.0
120,1782352654.6964743,0.2864014217442057,-0.8047774871513941,0.3047259184070844,0.13237466430282605,0.658,0.001,0.178,0.948,-0.001,0.318,-0.001
120,1782352654.7179494,0.22548872439021442,-0.7173040772506449,0.24710779035147218,0.1014816456522489,0.66,0.001,0.17,0.944,-0.001,0.329,-0.001
120,1782352654.7398734,0.31979343441903585,-0.757411918638731,0.26565736042627963,0.19888095565441713,0.663,0.001,0.159,0.94,-0.001,0.342,-0.002
122,1782352654.7625892,0.4117972787432571,-0.8335141025832146,0.3090156957325287,0.1324916667827783,0.665,0.001,0.15,0.936,-0.001,0.352,-0.002
122,1782352654.779106,0.317075941017504,-0.7444034341314998,0.25129043412891605,0.16484401520337483,0.668,0.001,0.138,0.931,-0.0,0.366,-0.003
122,1782352654.7948883,0.3665985340923057,-0.7460911372657338,0.25273681976004875,0.20971838109409355,0.67,0.001,0.129,0.927,0.0,0.375,-0.004
123,1782352654.8114045,0.4490381323207112,-0.8274380206363647,0.2964148183878871,0.2241461211113195,0.672,0.001,0.121,0.924,0.001,0.383,-0.004
123,1782352654.8267663,0.36124002193407034,-0.7752254160239098,0.23900870172747768,0.18901566436695616,0.675,0.001,0.112,0.918,0.003,0.395,-0.005
124,1782352654.8411922,0.41478349487899474,-0.799404979756874,0.21493777522432056,0.1882688809800351,0.677,0.001,0.112,0.915,0.003,0.403,-0.006
125,1782352654.8573935,0.39771590376297383,-0.8053869447909335,0.20930386535140819,0.14334609943584675,0.682,0.001,0.11,0.905,0.003,0.425,-0.006
125,1782352654.8796878,0.3948202751249029,-0.8138383444527884,0.2124286261174464,0.1313336696877736,0.686,0.0,0.108,0.897,0.004,0.441,-0.008
126,1782352654.904828,0.4476781911114406,-0.8934923854692259,0.22061963875032617,0.05977210940526087,0.689,0.0,0.107,0.892,0.004,0.452,-0.008
126,1782352654.9237607,0.3507816235728911,-0.7955644240851548,0.18449392314084984,0.15685648948312492,0.69,0.0,0.107,0.889,0.005,0.457,-0.009
127,1782352654.9465,0.44201208209281456,-0.8756753131633672,0.2233734015902586,0.0529350785029947,0.694,0.0,0.105,0.881,0.005,0.473,-0.009
127,1782352654.965732,0.3311979125305698,-0.8239828890103102,0.18593973989066737,0.06499311977869841,0.696,0.0,0.104,0.877,0.005,0.481,-0.009
128,1782352654.9854605,0.4228682618138251,-0.8959846419062377,0.23128557184051018,0.051387375165164936,0.7,0.0,0.102,0.867,0.005,0.497,-0.009
128,1782352655.006565,0.3287819067036355,-0.8096342529385685,0.18977805467499848,0.07232378993482849,0.702,-0.0,0.101,0.861,0.006,0.509,-0.009
130,1782352655.0287468,0.42056208650133564,-0.8893927722875212,0.22360849429291557,0.02566613961134652,0.704,-0.0,0.099,0.856,0.006,0.518,-0.009
130,1782352655.0485759,0.3650488160452735,-0.8276611188850262,0.1886616919277342,0.07377847130876264,0.708,-0.0,0.097,0.847,0.006,0.532,-0.009
130,1782352655.069018,0.4089265339068824,-0.8880230271672865,0.2315987330031572,0.02350135239521209,0.71,-0.0,0.096,0.841,0.006,0.541,-0.009
131,1782352655.0893247,0.3680360377534777,-0.8293249272130069,0.19496278946062118,0.07382927821888896,0.711,-0.0,0.095,0.836,0.006,0.549,-0.009
132,1782352655.1094027,0.40754874864101553,-0.8857345223156206,0.2325636544220318,0.016358642061373843,0.713,-0.0,0.093,0.83,0.006,0.557,-0.009
132,1782352655.1290615,0.37086569939718766,-0.8771030397719937,0.21735806794269869,-0.023948782159098028,0.714,-0.0,0.092,0.824,0.006,0.566,-0.009
133,1782352655.1442344,0.3785170520483595,-0.8747719027760887,0.2145612444390858,-0.01447858976680498,0.715,-0.0,0.091,0.819,0.006,0.573,-0.009
134,1782352655.158852,0.3764532207540253,-0.8227500230576307,0.19169328193197732,0.08588276348766301,0.716,-0.0,0.089,0.814,0.006,0.581,-0.009
134,1782352655.1778886,0.4000514438557119,-0.8556453683384946,0.22581111805740894,0.058497246755859864,0.717,-0.0,0.087,0.805,0.007,0.593,-0.009
135,1782352655.1979282,0.40166481968239154,-0.8544648824330655,0.21914229356709578,0.059732245378874255,0.717,-0.001,0.085,0.798,0.007,0.603,-0.009
136,1782352655.2197452,0.4113552962725593,-0.9042005531133273,0.24483958253762395,-0.021327296763171397,0.717,-0.001,0.083,0.789,0.007,0.614,-0.009
136,1782352655.2412944,0.3738411945262059,-0.8551509157241066,0.2001737548919695,0.02040405000688869,0.717,-0.001,0.08,0.781,0.007,0.625,-0.009
137,1782352655.2579973,0.3963883155811501,-0.8388466256530762,0.20676826533863435,0.06643919726156394,0.716,-0.001,0.079,0.776,0.007,0.63,-0.009
137,1782352655.2850513,0.43774699011478524,-0.9178751318861456,0.23586608584543636,-0.024985889566780467,0.717,-0.001,0.077,0.768,0.007,0.641,-0.009
137,1782352655.30488,0.407071035967819,-0.9004609782655282,0.22821577316423794,-0.031133464891207566,0.717,-0.001,0.077,0.768,0.007,0.641,-0.009
139,1782352655.3270495,0.37631808301375824,-0.8645909088134394,0.20819498325154262,-0.00961157411558633,0.717,-0.001,0.074,0.757,0.007,0.653,-0.009
139,1782352655.347768,0.3915439723720149,-0.8740354534301955,0.2185441402236284,-0.015924857379538263,0.717,-0.001,0.072,0.749,0.008,0.662,-0.009
139,1782352655.37094,0.39630834593315484,-0.8780348144138441,0.220921196306618,-0.016063772121713907,0.717,-0.001,0.07,0.743,0.008,0.669,-0.009
141,1782352655.393552,0.384686699128313,-0.8658647903030787,0.21318507884276955,-0.013449824717834832,0.717,-0.001,0.068,0.735,0.008,0.678,-0.009
141,1782352655.4087975,0.39234483442360296,-0.8717574318488664,0.2174164895631543,-0.01620392453719814,0.717,-0.001,0.066,0.728,0.008,0.686,-0.009
141,1782352655.4238532,0.41483999775534375,-0.8941077566001807,0.23157940826822354,-0.019966612224582445,0.718,-0.001,0.063,0.719,0.009,0.695,-0.009
142,1782352655.4396372,0.4016184487449863,-0.8781309412686784,0.2207644963573562,-0.013826133890228937,0.718,-0.001,0.061,0.711,0.009,0.703,-0.009
143,1782352655.4651496,0.3775481999960565,-0.8469405450209724,0.1992910425946284,0.004341531218945038,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
143,1782352655.4845867,0.4017238888978498,-0.850673777829172,0.20338507538082556,0.03208078880716722,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
143,1782352655.5054517,0.3928855265539557,-0.8516654384730393,0.2039329908074889,0.009988698440606791,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
145,1782352655.5251532,0.398548804080507,-0.8513339141731682,0.20351058042796558,0.025670045642855382,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
145,1782352655.5481265,0.3988986585638261,-0.8510607578597462,0.20359322276052155,0.02099787792376437,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
145,1782352655.5687666,0.40213353299175764,-0.850995039948136,0.20357652458164283,0.026622125880535474,0.718,-0.001,0.06,0.706,0.009,0.708,-0.009
147,1782352655.5885715,0.4072867565291818,-0.8503800715986027,0.20345498311805688,0.03331753668935186,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
147,1782352655.6085582,0.41545758305395186,-0.8500629782401057,0.20330929718675605,0.04670041613316227,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
147,1782352655.6295633,0.4195724630309177,-0.8498172231403851,0.20343547259651704,0.050525956058976376,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
148,1782352655.6498532,0.41861035688972187,-0.8498239437833021,0.20360676767841707,0.04812969509198993,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
148,1782352655.6697338,0.41768664983943704,-0.849826206788432,0.20378657661552993,0.04662386073141525,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
150,1782352655.6898832,0.4172700864714762,-0.8497836898394081,0.2037158102719331,0.04550936936485707,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
150,1782352655.7031174,0.41724412150606804,-0.849801089006334,0.20375416078048636,0.04541171320329836,0.718,-0.001,0.06,0.707,0.009,0.708,-0.009
