step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2729,1784082775.4859207,0.0008940557559965756,0.038877359250265656,0.24984610120930256,0.0007776647364279128,-0.115,0.787,1.672,0.999,0.034,-0.02,-0.0,-0.19598666876833182,0.6240995752336388,0.9785530024143937
2729,1784082775.5024745,0.0089631793624501,0.13151538667064727,0.24930254320144737,0.0010137896762707258,-0.116,0.787,1.672,0.999,0.034,-0.02,-0.0,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2731,1784082775.5244732,0.010328157177792625,0.17490665268916106,0.24917083960321196,-0.0008766631601838726,-0.117,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2731,1784082775.5424464,0.007533875357572224,0.0715123778457646,0.24819475020571655,-0.0007867167249039832,-0.119,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2733,1784082775.568265,0.0009602966767628604,-0.014721541363256055,0.24994793817347025,-0.0001783828713977783,-0.12,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2733,1784082775.588352,0.0075826369776230765,0.08536525786663904,0.24758956731302528,0.0009889287116358876,-0.122,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2735,1784082775.6084497,0.0020230485964624068,-0.013050798896440716,0.24851313357395216,-0.0008379927197449809,-0.123,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2735,1784082775.6262434,0.004815944350498785,0.08684953648101458,0.24791425846014228,0.0003069050714610249,-0.124,0.787,1.673,0.999,0.034,-0.02,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2737,1784082775.6495738,-0.000852305151834945,0.12511922438919582,0.2497386105446483,-0.0009676314355057238,-0.126,0.787,1.673,0.999,0.034,-0.019,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2739,1784082775.6705756,-0.004928855644282595,0.025852280511283465,0.24987362367839747,-0.0008697213697714438,-0.128,0.787,1.673,0.999,0.034,-0.018,-0.001,-0.20598151212192886,0.6244154439534634,0.9785530024143937
2739,1784082775.6941252,-0.0039039724013828006,-0.007078370969510014,0.2503029177128809,0.0011542315886903217,-0.129,0.787,1.673,0.999,0.034,-0.018,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2741,1784082775.7092369,-0.00329220354305252,-0.05925375186988083,0.2504425534048842,0.0013481258856816911,-0.13,0.787,1.673,0.999,0.034,-0.017,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2741,1784082775.7260685,-0.003226180984838574,-0.07304147861223068,0.25049125595957716,0.0015714273759212412,-0.131,0.787,1.673,0.999,0.034,-0.017,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2742,1784082775.7485006,-0.0029253101260439396,-0.09001191761299066,0.25046526897820065,0.0015226896465931105,-0.132,0.787,1.673,0.999,0.034,-0.017,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2744,1784082775.768164,-0.003931891098138587,-0.09725868344241913,0.2506180115032408,0.001340647742666802,-0.133,0.787,1.672,0.999,0.034,-0.016,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2744,1784082775.7851045,-0.005036503144768299,-0.0370813640440219,0.2506627151511691,0.0012978936856853063,-0.135,0.787,1.672,0.999,0.034,-0.015,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2745,1784082775.8072386,-0.008422451641987197,0.06134960712086901,0.2506749804563322,0.0025575173788067035,-0.137,0.787,1.672,0.999,0.034,-0.015,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2747,1784082775.8287153,-0.00447945829202296,0.01994067388380366,0.24961905801848364,0.0011313162968090533,-0.138,0.787,1.672,0.999,0.034,-0.015,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2747,1784082775.850171,-0.009411251819186645,0.11594026135015283,0.2504714666266381,0.0025254972306202033,-0.14,0.787,1.672,0.999,0.034,-0.016,-0.0,-0.21598067352673345,0.6245313659607691,0.9785530024143937
2749,1784082775.870589,-0.00811137045454504,0.1630085715226609,0.2504714044776044,0.0007201465771559357,-0.142,0.787,1.672,0.999,0.034,-0.016,-0.0,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2749,1784082775.8872573,-0.008308945371811795,0.1583820077682859,0.25045133314003687,0.0004213409804202992,-0.143,0.787,1.672,0.999,0.034,-0.016,-0.0,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2751,1784082775.9052038,-0.0021375183891869792,0.055148481466434154,0.2488356725362655,0.0009996467159977228,-0.144,0.787,1.672,0.999,0.034,-0.017,-0.0,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2752,1784082775.9292276,-0.00788243145695372,0.1236222693564118,0.25010591740160293,0.00024261274658443914,-0.146,0.787,1.672,0.999,0.034,-0.017,-0.001,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2752,1784082775.955773,-0.004044934497617142,0.02397607112810729,0.24879624546909132,-0.0004045050720375915,-0.147,0.786,1.672,0.999,0.034,-0.017,-0.001,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2754,1784082775.981554,-0.010165863100560953,0.07223897986561482,0.2500561859863138,-0.0004221008350336743,-0.149,0.786,1.672,0.999,0.034,-0.016,-0.001,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2754,1784082776.0080054,-0.008720800499334665,-0.012499630402158693,0.25012373985804065,0.0005102195197211341,-0.151,0.786,1.672,0.999,0.034,-0.015,-0.0,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2757,1784082776.0310585,-0.01329108728131101,0.021710029160760716,0.2501466140309818,0.001739034162836755,-0.152,0.786,1.672,0.999,0.034,-0.014,-0.0,-0.22598015345150374,0.6244472948882985,0.9785530024143937
2757,1784082776.0524242,-0.012701016253938255,0.003788982002852194,0.2502305915674471,0.0021290020348438033,-0.153,0.786,1.672,0.999,0.034,-0.013,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2759,1784082776.0722313,-0.004905017341269947,-0.08395459078313075,0.24995645247263754,0.002464871309962458,-0.155,0.786,1.672,0.999,0.034,-0.012,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2759,1784082776.0923643,-0.0054013807457742175,-0.09661038946366683,0.2502747972257688,0.0029410968266698517,-0.155,0.786,1.672,0.999,0.034,-0.012,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2761,1784082776.1520615,-0.011963770741295968,-0.019560919101710553,0.25029477724404814,0.0028464087516670935,-0.156,0.786,1.672,0.999,0.034,-0.011,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2761,1784082776.169298,-0.005496075292591475,-0.0955999219764334,0.2500321832161464,0.002317995366736607,-0.159,0.786,1.672,0.999,0.034,-0.01,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2764,1784082776.187977,-0.006266179313228128,-0.08050468259563942,0.25018029518847285,0.0022358502626191783,-0.16,0.786,1.672,0.999,0.034,-0.01,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2765,1784082776.20473,-0.0075735579492458086,-0.07060857666770892,0.25009153691918795,0.001586948066541984,-0.161,0.785,1.672,0.999,0.034,-0.01,-0.0,-0.23597595223759454,0.6241632643633599,0.9785530024143937
2766,1784082776.226881,-0.00536656836269387,-0.07960607500582825,0.25016068662692836,0.0009891395813350634,-0.162,0.785,1.672,0.999,0.034,-0.01,-0.0,-0.24596407169876688,0.623679387994376,0.9785530024143937
2768,1784082776.247813,0.003145746853956459,-0.11419264771306809,0.25030689114976074,0.0005613073921370243,-0.162,0.785,1.672,0.999,0.033,-0.01,-0.0,-0.24596407169876688,0.623679387994376,0.9785530024143937
2769,1784082776.2668753,0.0011115148099309288,-0.07342164286928185,0.25018002646438514,0.0005437340899277324,-0.163,0.785,1.672,0.999,0.033,-0.011,-0.0,-0.24596407169876688,0.623679387994376,0.9785530024143937
2769,1784082776.294821,-0.008417379140029886,0.0235106094533008,0.24989825333409413,0.0008443766351339732,-0.164,0.785,1.672,0.999,0.033,-0.011,-0.0,-0.24596407169876688,0.623679387994376,0.9785530024143937
2771,1784082776.3161383,0.0034182319894151686,-0.06741997046909862,0.24920949556521435,-0.00039348317790780505,-0.165,0.785,1.672,0.999,0.033,-0.011,-0.0,-0.24596407169876688,0.623679387994376,0.9785530024143937
2771,1784082776.3432233,0.003596486908521962,-0.08945790688505498,0.25011507874574507,-0.0009941579769184147,-0.166,0.785,1.672,0.999,0.033,-0.012,-0.001,-0.24596407169876688,0.623679387994376,0.9785530024143937
2773,1784082776.3604238,0.002782042473798617,-0.08927351408083373,0.2502673863500076,-0.001747662843364774,-0.167,0.785,1.672,0.999,0.033,-0.013,-0.001,-0.24596407169876688,0.623679387994376,0.9785530024143937
2773,1784082776.3781974,-0.010575160316114884,0.01050148491465712,0.24963285927614087,-3.966525260496465e-05,-0.168,0.785,1.672,0.999,0.033,-0.013,-0.001,-0.24596407169876688,0.623679387994376,0.9785530024143937
2775,1784082776.39861,0.004650970845967509,-0.07833232685546729,0.24980424066845144,-0.0025559151141727504,-0.168,0.785,1.672,0.999,0.033,-0.014,-0.001,-0.24596407169876688,0.623679387994376,0.9785530024143937
2775,1784082776.4136252,0.0017357687056987828,-0.08583940838453707,0.2501889917934154,-0.0022485108974929107,-0.169,0.784,1.672,0.999,0.033,-0.014,-0.001,-0.24596407169876688,0.623679387994376,0.9785530024143937
2777,1784082776.4312565,-0.01079169226709037,0.01259002652819563,0.24971452796268748,-0.0004187017314675485,-0.17,0.784,1.672,0.999,0.033,-0.015,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2777,1784082776.450559,-0.0004113680864237246,-0.03913713673252417,0.24930436771532372,-0.0024973262195557323,-0.171,0.784,1.672,0.999,0.033,-0.015,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2778,1784082776.4700453,0.003550098509751208,-0.08426444385967266,0.2502544770667966,-0.0026514730000818786,-0.171,0.784,1.672,0.999,0.033,-0.015,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2780,1784082776.4905336,0.0037730365840377075,-0.0849985527506133,0.2503716817302515,-0.0024157054264346916,-0.172,0.784,1.672,0.999,0.033,-0.016,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2780,1784082776.5115683,-0.0001936509938708364,-0.053327948568244944,0.25015630330787814,-0.00233910066485468,-0.172,0.784,1.672,0.999,0.033,-0.016,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2782,1784082776.53108,0.0027124259581901705,-0.07413818597206734,0.25038404764582584,-0.00274618672795252,-0.173,0.784,1.672,0.999,0.033,-0.017,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2782,1784082776.5527008,0.0035451802341264493,-0.07632882893267372,0.25039788347076547,-0.002606393795656295,-0.174,0.784,1.672,0.999,0.033,-0.017,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2784,1784082776.5726042,-0.0007653044011449797,-0.03486262795123861,0.25015569170641105,-0.002415972728841519,-0.175,0.784,1.672,0.999,0.033,-0.018,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2784,1784082776.594689,-0.0018569519031478715,-0.027825681084535828,0.25018508320477234,-0.002644830630242029,-0.175,0.784,1.672,0.999,0.033,-0.018,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2786,1784082776.6154346,-0.014422157436387563,0.06263790816294511,0.2495317520549007,-0.0017081026921481868,-0.176,0.783,1.672,0.999,0.033,-0.018,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2786,1784082776.6358013,-0.00581802270288119,0.011998887823755938,0.24996183982683406,-0.002548694613734981,-0.177,0.783,1.672,0.999,0.033,-0.019,-0.001,-0.2559405167204093,0.6229958593254431,0.9785530024143937
2788,1784082776.6578143,-0.00039292634891700817,-0.020898204736010353,0.2500721035558638,-0.0021919202371453355,-0.177,0.783,1.672,0.999,0.033,-0.019,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2788,1784082776.6802645,0.0014353823435636834,-0.02349874149166556,0.2501166354029328,-0.0022008166338256053,-0.178,0.783,1.672,0.999,0.033,-0.02,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2790,1784082776.7052224,0.004996530229871378,-0.05602313817337255,0.25036389314605845,-0.002496250345645668,-0.179,0.783,1.672,0.999,0.033,-0.02,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2790,1784082776.724991,-0.009282110567037039,0.034896478452420346,0.24959835102426534,-0.0011428307059574501,-0.18,0.783,1.672,0.999,0.033,-0.02,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2792,1784082776.7409425,0.002923162613343494,-0.033732937946877414,0.25018431407667463,-0.0021480508018860618,-0.18,0.783,1.672,0.999,0.033,-0.02,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2792,1784082776.7591627,-0.008271398805701088,0.048895612841334035,0.24920550061467195,-0.001016574132429535,-0.181,0.783,1.672,0.999,0.033,-0.02,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2794,1784082776.7762177,0.003239719213730119,-0.02209105941420711,0.2501338494181653,-0.001811625743801429,-0.182,0.783,1.672,0.999,0.033,-0.021,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2794,1784082776.796177,-0.0074533377849650626,0.05944625331792097,0.2492090238236826,-0.0008594796617876653,-0.182,0.783,1.672,0.999,0.033,-0.021,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2796,1784082776.8120084,-0.010875863269358424,0.07727152423225739,0.24920747014027017,-0.0015995567467558451,-0.183,0.782,1.672,0.999,0.033,-0.021,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2796,1784082776.837046,-0.0012920987517269222,0.002255035342652839,0.249883744922065,-0.0014184584352631819,-0.183,0.782,1.672,0.999,0.033,-0.021,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2798,1784082776.8592587,0.00047127084666433866,-0.013659634931891405,0.24999211126541074,-0.0012794104926879889,-0.184,0.782,1.672,0.999,0.033,-0.021,-0.001,-0.2659012968575312,0.6221129517589149,0.9785530024143937
2798,1784082776.8838005,0.0075278426943691246,-0.06223460702622356,0.25022005666458735,-0.0016971960174610528,-0.185,0.782,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2800,1784082776.9093072,0.00897828042889113,-0.07563258620747464,0.2503430454149548,-0.0017068644677877575,-0.186,0.782,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2800,1784082776.9343455,-0.002907970038439206,0.014066026929262593,0.24970201185587776,-0.0010676434778897942,-0.187,0.782,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2803,1784082776.960097,0.003576113806938605,-0.02554311061128267,0.24990286603636336,-0.0016191686584463485,-0.188,0.782,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2803,1784082776.986942,0.005866362279613131,-0.03345770803399578,0.25000725725838835,-0.001482024291997387,-0.189,0.782,1.673,0.999,0.033,-0.02,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2805,1784082777.0105379,0.00590730711060012,-0.029938693360710145,0.2501280088216812,-0.001606475480185927,-0.19,0.782,1.673,0.999,0.033,-0.02,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2805,1784082777.0351455,-0.005425751207934919,0.05877540834696568,0.2495532148011612,-0.0010166123683218336,-0.191,0.781,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2808,1784082777.0658302,0.004911692254099639,-0.01372243118268393,0.25008674080897364,-0.0016339006943394208,-0.192,0.781,1.673,0.999,0.033,-0.021,-0.001,-0.275842427930886,0.621031018446046,0.9785530024143937
2808,1784082777.091807,0.010995757151911464,-0.0527500537453533,0.2503339745250611,-0.0014956706892867557,-0.193,0.781,1.673,0.999,0.033,-0.021,-0.001,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2810,1784082777.119289,0.00868848704220862,-0.02894457347021466,0.2502280407152962,-0.0016562245921547074,-0.194,0.781,1.673,0.999,0.033,-0.021,-0.001,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2810,1784082777.1459424,0.007930902958081666,-0.02227625781111167,0.25020511477420737,-0.001929489737371815,-0.196,0.781,1.673,0.999,0.033,-0.021,-0.001,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2813,1784082777.1685894,0.010815103760701467,-0.04888833157492567,0.250431969727175,-0.0009883622421067886,-0.197,0.781,1.673,0.999,0.033,-0.021,-0.0,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2814,1784082777.1861873,0.0010534199913844397,0.05151295889640366,0.2483119487490497,0.0010616961514803066,-0.198,0.781,1.673,0.999,0.033,-0.021,-0.0,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2815,1784082777.208705,0.011201809425321209,-0.01592080818833129,0.2496779589845294,0.0005631950968648229,-0.199,0.781,1.673,0.999,0.033,-0.022,-0.0,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2816,1784082777.2280614,0.01185854378535578,-0.03591162503219981,0.2503655018375714,0.0008150213818627519,-0.199,0.781,1.673,0.999,0.033,-0.022,-0.0,-0.28575993362059077,0.6197504921457363,0.9785530024143937
2816,1784082777.2507703,0.016318746724948624,-0.06901807244325299,0.2506374457077867,0.0006623915730787375,-0.201,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2819,1784082777.2664888,0.0047963226386986135,0.03240375978514097,0.24843261593404323,0.002572987262574846,-0.201,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2819,1784082777.2838194,0.012823864749771263,-0.0012581722820129704,0.2493747463891341,0.000961055848432148,-0.203,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2821,1784082777.3064399,0.011711782749596694,-0.0029415735375960123,0.25032566236952797,0.0009828705704237604,-0.204,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2821,1784082777.3261704,-0.0003089444457920823,0.08671597844443356,0.2500973816255656,0.0011534114126070128,-0.204,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2822,1784082777.34398,0.007633856912380617,0.02688656253222528,0.25027907936545435,0.0008986031633502976,-0.205,0.78,1.673,0.999,0.033,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2823,1784082777.3650582,0.003427355974724107,0.012547137527000235,0.25035571321864736,0.0011010121375345538,-0.207,0.78,1.673,0.999,0.034,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2824,1784082777.3857152,-0.010004456835324756,0.10000958580912342,0.25018623936429274,0.001112175275651862,-0.207,0.78,1.673,0.999,0.034,-0.022,-0.0,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2826,1784082777.4069297,0.003914151982384671,0.012843089179004744,0.250251179047146,-6.291015556989595e-05,-0.209,0.78,1.673,0.999,0.034,-0.022,-0.001,-0.2956498470566017,0.6182718850514323,0.9785530024143937
2826,1784082777.425274,0.01112544994149807,-0.03728906918964956,0.25058703682245764,-0.00031856897148695856,-0.21,0.78,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2827,1784082777.4452503,0.012559388745035385,-0.05240703151900245,0.25066932627001914,-0.0010997417729120234,-0.211,0.78,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2829,1784082777.4671712,0.015134199117565264,-0.07344680437762927,0.2507754931241593,-0.001593712235183417,-0.211,0.78,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2830,1784082777.4856734,0.008245291001229074,-0.025457824954115207,0.250470597504793,-0.0016453014103131759,-0.212,0.779,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2831,1784082777.5054383,0.010578481194307238,-0.04585461782100039,0.250591318200309,-0.0019200884400494235,-0.214,0.779,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2831,1784082777.5309985,0.007397485275525091,-0.010275402767651307,0.2504250181283293,-0.0017538613919294674,-0.214,0.779,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2833,1784082777.5462122,0.01036705732653271,-0.033880860714676934,0.25046696300294147,-0.0018973208015199145,-0.215,0.779,1.673,0.999,0.034,-0.022,-0.001,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2833,1784082777.5634336,-0.007540922670056523,0.06408326784137891,0.2498395698806251,0.0016958747989493982,-0.217,0.779,1.673,0.999,0.034,-0.022,-0.0,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2834,1784082777.5838718,0.012276066994581024,-0.023984609482570363,0.24969801958114415,0.0005850776957837961,-0.218,0.779,1.673,0.999,0.034,-0.022,-0.0,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2836,1784082777.6048207,-0.008257735972703469,0.07459078751142477,0.24960786971244972,0.003788490897255768,-0.219,0.779,1.673,0.999,0.034,-0.022,-0.0,-0.30550821240540765,0.6165957885862571,0.9785530024143937
2836,1784082777.6293607,0.008578575945154938,0.03005446869693708,0.24939321393073308,0.0016744667529458696,-0.221,0.779,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2837,1784082777.650372,0.009993950745093981,0.01816231186192,0.250207282725427,0.0016526153212414083,-0.221,0.779,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2837,1784082777.668489,0.014416634655723591,-0.04146445918778103,0.25056852171838956,0.0015186628333908384,-0.222,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2839,1784082777.6898694,-0.00381985118106766,0.05945547936789327,0.24826566494430896,0.003888840327536655,-0.224,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2839,1784082777.7073865,0.010245169923871492,-0.00448604722801519,0.2499138521871671,0.001649627717008966,-0.226,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2841,1784082777.7236657,0.011968729794888798,-0.02431136035374607,0.2504587908257299,0.0014366725158356539,-0.227,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2842,1784082777.746879,-0.010972562806574729,0.07337454750853065,0.2500395985350825,0.002676297564934547,-0.228,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2844,1784082777.7695372,-0.01546564872341518,0.14659760189431972,0.25008719301022064,0.0007792094440406995,-0.229,0.778,1.673,0.999,0.034,-0.022,-0.0,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2844,1784082777.7854602,0.004644157664246376,0.04993501927022599,0.24885254669346682,0.0002500870826069114,-0.229,0.778,1.673,0.999,0.034,-0.022,-0.001,-0.3153310864523127,0.6147228731664492,0.9785530024143937
2846,1784082777.8053012,0.00826334336663237,0.024173617973016683,0.25028905512858635,9.883141227748382e-05,-0.232,0.777,1.673,0.999,0.034,-0.022,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2847,1784082777.825084,0.008044031139619184,-0.025580372632829133,0.25069155985872743,-0.0005580107554345969,-0.232,0.777,1.672,0.999,0.035,-0.022,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2847,1784082777.8464231,0.0017993842558868545,0.0023156116538815275,0.25073900483217443,-0.0009302361640810541,-0.234,0.777,1.672,0.999,0.035,-0.022,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2849,1784082777.8677192,0.0059121459401345194,-0.033054427855246926,0.2507998920230921,-0.0013977792251006374,-0.236,0.777,1.672,0.999,0.035,-0.021,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2849,1784082777.8869257,0.0005484395485928981,-0.001728016278748662,0.2506895716058629,-0.0012315694237374415,-0.237,0.777,1.672,0.999,0.035,-0.021,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2851,1784082777.9076967,-0.0007022581051686697,0.00591173412683043,0.2506881340864316,-0.0014378374727115942,-0.237,0.777,1.672,0.999,0.035,-0.021,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2851,1784082777.9281635,-0.024181688653969677,0.09925317680487405,0.2503168852873119,-0.0006657758366365074,-0.24,0.776,1.672,0.999,0.035,-0.02,-0.001,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2853,1784082777.9479177,-0.010004380484131367,0.04333820414099733,0.2505160666356525,2.389118586613808e-05,-0.241,0.776,1.672,0.999,0.035,-0.02,-0.0,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2853,1784082777.9672837,-0.026418706363724204,0.13184789727379198,0.25024949358043824,0.0011898753209264566,-0.242,0.776,1.672,0.999,0.035,-0.02,-0.0,-0.3251145401786678,0.6126538879332049,0.9785530024143937
2855,1784082777.9865499,-0.00481019315670371,0.048637797355608706,0.2504081978958137,0.0015422064398703398,-0.243,0.776,1.672,0.999,0.035,-0.02,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2855,1784082778.007476,-0.000551364482083691,0.01943330604171899,0.25037995376690786,0.002152531304496741,-0.245,0.775,1.672,0.999,0.035,-0.02,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2856,1784082778.0267763,0.006233624197103528,-0.02988997004215808,0.25060836821731225,0.001977267543274422,-0.246,0.775,1.672,0.999,0.035,-0.02,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2857,1784082778.0465999,0.010801501546736543,-0.06326133972666734,0.2507667843861903,0.0016537956409365525,-0.247,0.775,1.672,0.999,0.035,-0.02,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2858,1784082778.0684133,0.007998974365907949,-0.05879257142416308,0.2506803516885196,0.0014237272837755366,-0.248,0.775,1.672,0.999,0.035,-0.019,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2859,1784082778.0828054,-0.021158502968058095,0.040048953855258,0.24977455519878186,0.0034445993530560796,-0.249,0.775,1.672,0.999,0.035,-0.019,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2860,1784082778.1054811,0.011564074971883324,-0.03957537068588898,0.24974888779634852,0.001973071017832804,-0.251,0.774,1.672,0.999,0.034,-0.019,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2862,1784082778.1256528,0.0045135440742195415,0.004306213607999827,0.2501039694033227,0.0018383614754483785,-0.252,0.774,1.672,0.999,0.034,-0.019,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
2863,1784082778.1447234,-0.022484687342974555,0.09910313920413796,0.24957248867574033,0.0016886675530211654,-0.254,0.774,1.672,0.999,0.034,-0.019,-0.0,-0.33485466033342653,0.610389660453031,0.9785530024143937
