step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1628,1776483454.6017482,-0.0019254452208582315,-0.014057866975790142,0.22708319922425255,0.1664108744608482,2.048,2.034,1.48,0.725,-0.002,0.003,0.689
1629,1776483454.6381118,0.004872960636468708,-0.010540714694641044,0.22714559583725277,0.21985706530526422,2.048,2.034,1.48,0.727,-0.002,0.002,0.686
1630,1776483454.6669452,0.004783896778336972,-0.009565948240441755,0.22707179280203485,0.23477622322110983,2.048,2.034,1.48,0.73,-0.002,0.002,0.683
1631,1776483454.6969697,0.003611328983320542,-0.015619163313784209,0.22677803254223625,0.22552749698772617,2.049,2.035,1.48,0.734,-0.002,0.002,0.679
1632,1776483454.7346976,0.005177910195159474,-0.01645740184384828,0.22685387684294803,0.3016000524454387,2.049,2.035,1.48,0.737,-0.002,0.002,0.675
1633,1776483454.7731473,0.007003743437735308,-0.021493218923454446,0.22650171961975446,0.30968393282066753,2.049,2.036,1.48,0.742,-0.002,0.002,0.67
1634,1776483454.8007104,0.007189829696548976,-0.025090280010959393,0.22607608465156648,0.29452992882969686,2.049,2.036,1.48,0.747,-0.002,0.002,0.665
1635,1776483454.833086,0.008845017348030233,-0.025329599575646455,0.2259569882844243,0.38452155460353465,2.049,2.037,1.48,0.753,-0.002,0.002,0.658
1636,1776483454.8651006,0.004960696427522305,-0.013553120945926788,0.22541508202442817,0.3952208873317892,2.049,2.037,1.481,0.761,-0.001,0.001,0.649
1637,1776483454.9046972,0.005909351348300577,-0.018692580855285156,0.22503132894923622,0.36263829258979324,2.049,2.038,1.481,0.77,-0.001,0.001,0.638
1638,1776483454.9382563,0.00995246973793402,-0.019855595454675568,0.22458438950535237,0.45282074254087157,2.049,2.039,1.481,0.778,-0.001,0.001,0.628
1639,1776483454.9732869,0.003767668132588646,-0.01982374902470045,0.2242311701170487,0.48368457793507724,2.049,2.039,1.481,0.786,-0.0,0.001,0.618
1640,1776483455.0058753,0.009171333147579633,-0.017633614089826218,0.2244250457030901,0.44047918718594525,2.05,2.04,1.48,0.797,-0.0,0.0,0.604
1641,1776483455.0328984,0.007472195585828,-0.010880746589005827,0.2234765238242364,0.529201367206307,2.05,2.04,1.48,0.81,0.0,0.0,0.586
1642,1776483455.0681858,0.0006595662960703439,-0.010777444579481647,0.22323041925906711,0.5696488064338334,2.05,2.041,1.48,0.824,0.001,-0.0,0.566
1643,1776483455.0977411,0.004610628537907517,-0.013804182256306296,0.22346072360507824,0.5395853087463062,2.05,2.042,1.479,0.837,0.001,-0.0,0.547
1644,1776483455.1384823,0.004267989113212934,-0.0018111954944079068,0.22250702767683223,0.6064141030461051,2.05,2.042,1.478,0.852,0.001,-0.001,0.523
1645,1776483455.1759074,0.007631163948327529,-0.0011289103799966508,0.22221980381811057,0.5818232904082636,2.05,2.043,1.478,0.866,0.001,-0.001,0.501
1646,1776483455.201135,0.014878606501258836,-0.0060539872295613485,0.2234101401023591,0.5043996528902217,2.05,2.043,1.477,0.881,0.001,-0.001,0.473
1647,1776483455.2351983,0.04668799731232032,-0.02400427908124328,0.2300383521022546,0.39179093516143476,2.05,2.044,1.476,0.894,0.001,-0.001,0.448
1648,1776483455.266472,0.006178870205562029,-0.02048213756768341,0.22371194518159232,0.4698219618337054,2.051,2.044,1.474,0.911,0.002,-0.001,0.412
1649,1776483455.3000956,-0.003696568251970074,-0.0014168151454018035,0.22074975805237518,0.5058681026262705,2.051,2.045,1.473,0.922,0.002,-0.001,0.388
1650,1776483455.3331046,-0.00768236045420179,0.0035735046989390255,0.2207607526673029,0.4680410394820925,2.051,2.045,1.472,0.934,0.002,-0.001,0.356
1651,1776483455.367151,-0.014706425175132425,0.005150317913594837,0.2210113902200413,0.4473144347657752,2.051,2.046,1.47,0.943,0.003,-0.001,0.333
1652,1776483455.3995304,-0.007442822858223026,0.010261620877527864,0.2259953619844297,0.34854642513290157,2.051,2.046,1.468,0.951,0.003,-0.002,0.309
1653,1776483455.433968,-0.016055519301278767,0.012217312732467683,0.2235271883222524,0.3592499523346433,2.051,2.047,1.466,0.959,0.004,-0.002,0.283
1654,1776483455.4707854,-0.01661524001323451,0.012055984691386412,0.22228112703841726,0.36457845737956235,2.051,2.047,1.464,0.965,0.004,-0.002,0.26
1655,1776483455.5007658,-0.001964251080660175,0.0019698722479754727,0.23024640775450653,0.293768212763655,2.051,2.047,1.462,0.969,0.004,-0.002,0.246
1656,1776483455.5329642,-0.016581678487793208,0.011042201390090827,0.22205025254077798,0.34606430339175415,2.051,2.048,1.459,0.973,0.004,-0.002,0.232
1657,1776483455.568796,-0.017381123656995984,0.00282509121454641,0.22234139662525482,0.34371335871611003,2.052,2.048,1.456,0.976,0.004,-0.001,0.218
1658,1776483455.6019998,-0.005209179802457078,-0.001627822368439149,0.22642356973562627,0.3088387635919546,2.052,2.048,1.454,0.978,0.003,-0.001,0.208
1659,1776483455.6341803,-0.008901398311399468,0.000931621223131241,0.2228139070672327,0.30828206972263095,2.052,2.048,1.452,0.98,0.003,-0.001,0.198
1660,1776483455.6668,-0.00819371795468229,0.0016275800470243933,0.22374992302766417,0.2876750057884032,2.052,2.048,1.449,0.983,0.003,-0.001,0.185
1661,1776483455.6988075,-0.005536693934791858,0.0016021193282082244,0.226756277937575,0.25514475251333146,2.052,2.049,1.446,0.985,0.003,-0.001,0.171
1662,1776483455.7369437,-0.00859948543926449,0.0021873682778714197,0.22623899191797014,0.24288318818695848,2.052,2.049,1.442,0.987,0.003,-0.001,0.158
1663,1776483455.7697744,-0.009158310363868587,0.00270771182147674,0.2291488661546026,0.21910746831115147,2.052,2.049,1.439,0.989,0.003,-0.001,0.147
1664,1776483455.7972455,-0.01148848744422595,0.004743811624617424,0.2256253560227081,0.2225858529662407,2.052,2.049,1.435,0.991,0.003,-0.001,0.136
1665,1776483455.8329456,-0.013521260640001184,0.005315157907989854,0.22352867939832624,0.22727000110003115,2.052,2.049,1.432,0.992,0.003,-0.001,0.129
1666,1776483455.8656578,-0.005147180947378094,0.004663989109231015,0.226688942424252,0.21584516870994655,2.052,2.049,1.429,0.992,0.002,-0.001,0.122
1667,1776483455.9036837,-0.004898235387461527,0.004396371253982105,0.22764732544350047,0.20371015031737202,2.052,2.049,1.425,0.993,0.002,-0.001,0.116
1668,1776483455.9365866,-0.006083045926783956,0.00592745537472023,0.2245873943927113,0.1996912569987589,2.052,2.049,1.422,0.994,0.002,-0.001,0.11
1669,1776483455.9690464,-0.007188786972202568,0.006561278746700343,0.22229142711734498,0.19645462710558545,2.052,2.048,1.418,0.995,0.002,-0.001,0.103
1670,1776483456.0064793,-0.007667071274118668,0.0066628213815934185,0.22131841602216906,0.1909794199216146,2.052,2.048,1.414,0.995,0.002,-0.001,0.096
1671,1776483456.0347323,-0.00898038795099882,0.006452421287272161,0.22260292274526,0.18087413385109563,2.052,2.048,1.411,0.996,0.002,-0.001,0.091
1672,1776483456.06937,-0.011584941596071366,-0.002927045254463051,0.2276656777050932,0.16124294925570276,2.052,2.048,1.408,0.996,0.002,-0.0,0.086
1673,1776483456.109009,-0.0029434115185146843,-0.0036873993418630397,0.2265446035378971,0.1524406121346955,2.052,2.048,1.404,0.997,0.001,-0.0,0.081
1674,1776483456.1323953,-0.0022272037150361367,-0.0037896372073175136,0.22725422345925775,0.14266390696621162,2.052,2.048,1.401,0.997,0.001,-0.0,0.076
1675,1776483456.1672657,-0.004377483673879086,-0.0015335514031971612,0.2292936560139725,0.13107907521909826,2.052,2.047,1.397,0.997,0.001,-0.0,0.072
1676,1776483456.2003257,-0.0030092153551891897,-0.001982490654368457,0.2237066292485336,0.13214602125722313,2.052,2.047,1.393,0.998,0.001,-0.0,0.067
1677,1776483456.2362885,-0.004795529148147485,-0.000219936623275639,0.22609568761558335,0.12314804039750228,2.052,2.047,1.389,0.998,0.001,-0.0,0.061
1678,1776483456.2680535,-0.007517745230437769,0.0005742121552404377,0.22852688294660908,0.1146959092044786,2.052,2.047,1.384,0.998,0.001,-0.0,0.057
1679,1776483456.2988844,-0.010616454521793476,0.0008615704145738146,0.23089094108879107,0.10687821316242009,2.052,2.046,1.38,0.999,0.001,-0.0,0.053
1680,1776483456.3376188,-0.008550436245366977,0.0003784922036157239,0.22833699061638407,0.10424200112838922,2.052,2.046,1.375,0.999,0.001,-0.0,0.05
1681,1776483456.3667333,-0.01042239463917561,0.0005298827486891342,0.23048461381105176,0.09721750100461465,2.052,2.046,1.371,0.999,0.001,-0.0,0.047
1682,1776483456.401578,-0.006124854512283243,0.0021069011313232995,0.23841332900712026,0.084013132001906,2.052,2.046,1.367,0.999,0.0,-0.0,0.045
1683,1776483456.4476867,0.0022219152641573692,0.0004563854015062255,0.22515458845568825,0.08971561297187079,2.052,2.045,1.363,0.999,0.0,-0.0,0.043
1684,1776483456.469105,-0.015280781904784635,0.004827742967839527,0.24521391148414545,0.06758483189874273,2.052,2.045,1.36,0.999,0.0,-0.0,0.041
1685,1776483456.5062416,-0.002491263699140593,0.001042442769496857,0.22814100725968928,0.07378231642600155,2.052,2.045,1.358,0.999,0.0,-0.0,0.039
1686,1776483456.5377095,0.0012236428541059895,-0.00011125891590726359,0.22239366994370424,0.07702833369005704,2.052,2.045,1.356,0.999,-0.0,-0.0,0.037
1687,1776483456.5717316,-0.006365658753293351,0.0010896251484138729,0.22585939730965665,0.07103045851253473,2.052,2.044,1.353,0.999,-0.0,-0.0,0.035
1688,1776483456.5969007,-0.012173309269387035,0.002179423313286332,0.22979383852694274,0.06273689735996255,2.052,2.044,1.35,0.999,-0.0,-0.0,0.033
1689,1776483456.6323013,-0.0033079139961124087,0.0002460288143846317,0.22278319348792402,0.06474926771622001,2.052,2.044,1.348,1.0,-0.0,-0.0,0.031
1690,1776483456.6677182,-0.00011144294324754497,0.0022503718670019842,0.2263707768805947,0.05928139511729135,2.052,2.043,1.345,1.0,-0.001,-0.0,0.029
1691,1776483456.7049568,0.004962377063831361,0.0029697759001928053,0.22327802967716925,0.05914134492481959,2.051,2.043,1.343,1.0,-0.001,-0.0,0.028
1692,1776483456.7307901,5.850128970740897e-05,0.004089846152695213,0.22680874616816077,0.055213139145548935,2.051,2.043,1.341,1.0,-0.001,-0.0,0.027
1693,1776483456.765287,0.0010625435075356598,0.0028417145638042892,0.22577221705442058,0.05369376688867737,2.051,2.043,1.338,1.0,-0.001,-0.0,0.025
1694,1776483456.7995777,0.00493764285547082,0.0012864471697739046,0.22106600127699752,0.054750141468282464,2.051,2.042,1.335,1.0,-0.001,-0.0,0.024
1695,1776483456.8319905,0.004281530436036137,0.0023320856039281647,0.22084797623615207,0.05385004573310357,2.051,2.042,1.333,1.0,-0.001,-0.0,0.023
1696,1776483456.8682418,-0.00020602949015788557,0.0034142655320276065,0.2250856283168955,0.05007159064497626,2.051,2.042,1.33,1.0,-0.001,-0.0,0.022
1697,1776483456.9036922,-0.003609217486289559,0.0031935425887145985,0.22961958527414777,0.045353889423412286,2.051,2.042,1.327,1.0,-0.001,0.0,0.021
1698,1776483456.9371958,-0.00039681279006746964,0.0022726958459325843,0.22667376365720598,0.04388049282175109,2.051,2.041,1.323,1.0,-0.001,0.0,0.02
1699,1776483456.9651284,-0.003153369328071408,0.0030369733962343866,0.23075874393694173,0.040333283473351904,2.051,2.041,1.32,1.0,-0.001,0.0,0.019
1700,1776483457.0001566,0.0028384865561271056,0.0026156365462816937,0.2238324990824367,0.04076576219224238,2.051,2.041,1.316,1.0,-0.001,0.0,0.018
1701,1776483457.034103,0.003703724954676196,0.002489239363732446,0.2231783713477686,0.03972667022723752,2.051,2.041,1.313,1.0,-0.001,0.0,0.017
1702,1776483457.064519,0.005005378534234081,0.0012024555662229835,0.22179033970043247,0.038707111848586453,2.051,2.041,1.309,1.0,-0.001,0.0,0.016
1703,1776483457.1044128,-0.004286553451587775,0.003751396731659816,0.2324385400965289,0.03437915319551634,2.051,2.04,1.307,1.0,-0.001,0.0,0.016
1704,1776483457.1369095,-0.003502766066395212,0.003576338603241489,0.23245698063672307,0.03216327263376359,2.051,2.04,1.303,1.0,-0.001,0.0,0.015
1705,1776483457.1709158,0.0009415207117661564,0.002266636053495905,0.22711874341751706,0.03164704267469848,2.051,2.04,1.299,1.0,-0.001,0.0,0.014
1706,1776483457.1998818,-5.492427155807814e-05,0.0032346404201616624,0.2294678790709334,0.029777046752176222,2.05,2.04,1.295,1.0,-0.001,0.0,0.013
1707,1776483457.2330263,0.0034212534340456483,0.002495200324336433,0.2253099416496235,0.029786621236037297,2.05,2.04,1.292,1.0,-0.001,0.0,0.013
1708,1776483457.2657757,0.001970538402213677,0.0023871856466635786,0.22418329589715047,0.028764064856402552,2.05,2.039,1.289,1.0,-0.001,0.0,0.012
1709,1776483457.2994316,-0.0022379679851719883,-0.005595524843361283,0.23067970424247647,0.026464413140231555,2.05,2.039,1.285,1.0,-0.001,0.001,0.012
1710,1776483457.3377254,0.003142763801376775,-0.006685230721356297,0.22241282557984027,0.026397763693181836,2.05,2.039,1.282,1.0,-0.001,0.001,0.011
1711,1776483457.3658497,0.004283348933957298,-0.007666923875619999,0.22105173921644253,0.026314611754739682,2.05,2.039,1.279,1.0,-0.001,0.001,0.011
1712,1776483457.3992872,0.002833304311566905,-0.007027150501495151,0.22252079001204342,0.024890050516059473,2.05,2.039,1.275,1.0,-0.001,0.001,0.01
1713,1776483457.432284,0.0011589828113905056,0.004416715421430018,0.22861813877814546,0.022056412230614584,2.05,2.039,1.272,1.0,-0.001,0.0,0.009
1714,1776483457.4680727,0.00214600615717812,0.004828699473536995,0.22850153388661795,0.02088848023021571,2.05,2.039,1.268,1.0,-0.001,0.0,0.009
1715,1776483457.503712,0.002249901115925587,0.0037570498761741924,0.2265811744627165,0.02062277738758748,2.05,2.039,1.264,1.0,-0.001,0.0,0.009
1716,1776483457.5320725,0.003483062088065289,0.0028159399909563664,0.225044686980702,0.019636447235842392,2.05,2.039,1.26,1.0,-0.001,0.0,0.008
1717,1776483457.5708039,-0.008194214390544779,0.0019386419699214388,0.2292160899915707,0.01837004985744176,2.05,2.038,1.257,1.0,-0.0,0.0,0.008
1718,1776483457.5995748,-0.009848402260863812,0.0010202219917267818,0.23306761902756265,0.016244392338448207,2.05,2.038,1.252,1.0,-0.0,0.0,0.007
1719,1776483457.633853,-0.006533312226484492,0.0017281775290223565,0.22376045986215387,0.01656316467373015,2.05,2.038,1.249,1.0,-0.0,0.0,0.007
1720,1776483457.6656892,-0.006909627548017594,-0.0002469676447254983,0.22961679100109073,0.015672151611051927,2.05,2.038,1.245,1.0,-0.0,0.0,0.007
1721,1776483457.6983821,0.004254522423895739,0.0011088460983044507,0.22539801758127526,0.014849911989188815,2.05,2.038,1.242,1.0,-0.001,0.0,0.006
1722,1776483457.7356174,0.005692113688694667,3.3737081812363354e-05,0.22462101590691966,0.01436911062014505,2.05,2.038,1.239,1.0,-0.001,0.0,0.006
1723,1776483457.76625,0.004774212892852279,-0.00011219671353254312,0.228736686247646,0.013812603286974628,2.05,2.038,1.235,1.0,-0.001,0.0,0.006
1724,1776483457.7999482,0.0042045324684279245,0.0006528317090944793,0.22228588979850347,0.013258020985526607,2.05,2.038,1.232,1.0,-0.001,0.0,0.005
1725,1776483457.8399587,0.003822901231025361,0.00035502011854653885,0.2252551454322466,0.012455014528579481,2.05,2.038,1.229,1.0,-0.001,0.0,0.005
1726,1776483457.8721697,0.0033710450296955486,-0.008535575111179717,0.22529174037249383,0.012050372464698488,2.05,2.038,1.226,1.0,-0.001,0.001,0.005
1727,1776483457.8975883,0.0022429479942968037,-0.010600782003555383,0.2316428336842679,0.011195716563952025,2.05,2.038,1.222,1.0,-0.001,0.001,0.005
1728,1776483457.939815,0.004045945265138261,0.0003102788869829131,0.22677842934010312,0.010183914639400514,2.05,2.038,1.218,1.0,-0.001,0.0,0.004
1729,1776483457.9694455,0.0046100535494833636,0.0002162247298365897,0.22305381489452514,0.00999953449628015,2.051,2.038,1.214,1.0,-0.001,0.0,0.004
1730,1776483457.999459,-0.00472540385652601,0.00026102430703736656,0.22906031964341186,0.009346432513417716,2.051,2.038,1.21,1.0,-0.0,0.0,0.004
1731,1776483458.0326102,-0.006498385723039192,-0.000945486217819603,0.23392534891885694,0.008682997621154674,2.051,2.038,1.207,1.0,-0.0,0.0,0.004
1732,1776483458.0668414,-0.005592546813956988,-0.001932775156002439,0.23122372585431886,0.008628495214435379,2.051,2.038,1.203,1.0,-0.0,0.0,0.004
1733,1776483458.0980573,-0.004709250661531153,-0.0008008309267576437,0.2226713482484067,0.008102820241439098,2.051,2.038,1.2,1.0,-0.0,0.0,0.003
1734,1776483458.133736,-0.0025133605095023614,-0.0014632384005067373,0.22495682120658722,0.007513214715836153,2.051,2.038,1.196,1.0,-0.0,0.0,0.003
1735,1776483458.165432,-0.0010470843307411142,-0.0027806990054393245,0.2293940060794666,0.006888377079606817,2.051,2.038,1.193,1.0,-0.0,0.0,0.003
1736,1776483458.1996942,-0.0008462680524452268,-0.002958190665456038,0.23097581196215627,0.006515707768161635,2.051,2.038,1.19,1.0,-0.0,0.0,0.003
1737,1776483458.2368164,0.007311155055847556,-0.001773941471476837,0.2264023026556209,0.006632136827256895,2.051,2.038,1.187,1.0,-0.001,0.0,0.003
1738,1776483458.2666922,0.00951625682151821,-0.0024581163976939305,0.22691714649325823,0.006569999866391508,2.051,2.038,1.184,1.0,-0.001,0.0,0.003
1739,1776483458.3047135,0.010274733441939507,-0.0042092991386424305,0.23437206886948395,0.005988789132403218,2.051,2.038,1.181,1.0,-0.001,0.0,0.003
1740,1776483458.332124,0.00757382973118028,-0.0024409991106744402,0.22846185937071234,0.0050712753218628,2.051,2.038,1.178,1.0,-0.001,-0.0,0.002
1741,1776483458.3651593,0.006027956825881693,-0.0021694297626665303,0.22591632392777067,0.004590058194379614,2.051,2.038,1.175,1.0,-0.001,-0.0,0.002
1742,1776483458.4037762,-0.003811571005665389,-0.0016875078161062327,0.221215732127063,0.004644361877342986,2.051,2.038,1.173,1.0,-0.0,-0.0,0.002
1743,1776483458.43739,-0.004236215461211481,-0.0027420517306354997,0.22224862082743332,0.004540924416512975,2.052,2.038,1.17,1.0,-0.0,-0.0,0.002
1744,1776483458.4657538,-0.001568317992129949,-0.0037329374482566883,0.22527203846931992,0.0044089995781887836,2.052,2.039,1.167,1.0,-0.0,-0.0,0.002
1745,1776483458.5014772,-0.0008951324590233628,-0.0030222814339952073,0.22512164568947968,0.004467211711153945,2.052,2.039,1.163,1.0,-0.0,-0.0,0.002
1746,1776483458.5379639,-1.1619695400238083e-05,-0.0029296965206008717,0.2240259488395078,0.0046386353047511274,2.052,2.039,1.16,1.0,-0.0,-0.0,0.002
1747,1776483458.5650392,0.00010960614658498454,-0.0029018970061549707,0.2252725800012492,0.004742088108653753,2.052,2.039,1.156,1.0,-0.0,-0.0,0.002
1748,1776483458.6067562,-0.0011153120504654843,-0.002479707679097662,0.21973006858455849,0.004939669085068094,2.052,2.039,1.153,1.0,-0.0,-0.0,0.002
1749,1776483458.6359906,-2.8778032376583973e-05,-0.0015979538615806584,0.2230521032880335,0.003813228742678693,2.052,2.039,1.15,1.0,-0.0,-0.0,0.001
1750,1776483458.6672144,0.007131716115239044,0.006041979159523959,0.245423194173569,0.00244630011867186,2.052,2.039,1.146,1.0,-0.0,-0.001,0.001
1751,1776483458.699515,0.0037193885117249668,0.007142768167366829,0.23335071294616483,0.0021622413202593066,2.052,2.039,1.142,1.0,-0.0,-0.001,0.001
1752,1776483458.7336552,0.0031515824478050864,0.005803884870100841,0.2346187636033659,0.001937945005129012,2.052,2.039,1.139,1.0,-0.0,-0.001,0.001
1753,1776483458.7655716,-0.00016600358382009564,0.006333297964156099,0.22364523124703609,0.002139582195985511,2.052,2.039,1.136,1.0,-0.0,-0.001,0.001
1754,1776483458.8031373,-0.0006698187901004798,-0.001541341746197163,0.22041641431201825,0.002264864968734401,2.052,2.039,1.133,1.0,-0.0,-0.0,0.001
1755,1776483458.8373451,0.0013538350717614547,-0.0049461904292121585,0.22419013326143963,0.0022718378595805735,2.052,2.039,1.131,1.0,-0.0,-0.0,0.001
1756,1776483458.8717797,0.001466868913293642,-0.0030611779410168447,0.22157045082759347,0.002343919449007288,2.052,2.04,1.128,1.0,-0.0,-0.0,0.001
1757,1776483458.9012945,0.00023311432127143196,-0.001620533205363038,0.21837803315380813,0.0024561955156256685,2.052,2.04,1.125,1.0,0.0,-0.0,0.001
1758,1776483458.9341326,0.00254754032642957,-0.0010190043440095329,0.22324690131593813,0.0024556705172692097,2.052,2.04,1.123,1.0,0.0,-0.0,0.001
1759,1776483458.9676137,0.0028582385579312,-0.0005491364694136892,0.22507534725432898,0.002454986347923668,2.052,2.04,1.119,1.0,0.0,-0.0,0.001
1760,1776483459.0012577,0.0037242275375985517,-0.0004726445292005439,0.23015103845473472,0.0023866811263735725,2.052,2.04,1.116,1.0,0.0,-0.0,0.001
1761,1776483459.0319672,0.0034453506214014483,-0.00046644663291037984,0.23210917532924585,0.002345454630346247,2.052,2.04,1.112,1.0,0.0,-0.0,0.001
1762,1776483459.0707536,0.0022001027252336993,-0.0008725454702776896,0.2286777063670246,0.002320864903685568,2.052,2.04,1.108,1.0,0.0,-0.0,0.001
1763,1776483459.1049225,0.00037011174544513293,-0.0013300074129756372,0.21969998033621752,0.002441979399389743,2.052,2.04,1.104,1.0,0.0,-0.0,0.001
1764,1776483459.1317232,0.006452784295630211,0.0019299182618566087,0.24175095903965496,0.0022422600921830067,2.052,2.04,1.101,1.0,0.0,-0.0,0.001
1765,1776483459.1688647,0.002126053129883782,0.00033969980951360453,0.22494542878298113,0.002387282042672339,2.052,2.04,1.098,1.0,0.0,-0.0,0.001
1766,1776483459.1995277,0.0020375299589216497,9.82562910729662e-05,0.2245649524927629,0.002414729747137112,2.052,2.04,1.094,1.0,0.0,-0.0,0.001
1767,1776483459.234177,0.001165504085679433,6.711981758625279e-05,0.2224452114072969,0.0024306474057313437,2.052,2.04,1.092,1.0,0.0,-0.0,0.001
1768,1776483459.2670536,0.00342507498532284,0.0013078553825709926,0.22568875620093262,0.0023720793853618553,2.052,2.041,1.089,1.0,0.0,-0.0,0.001
1769,1776483459.3003857,0.003734396756811703,0.001474860179798461,0.22612343308898364,0.00233655686816829,2.052,2.041,1.085,1.0,0.0,-0.0,0.001
1770,1776483459.3387892,0.0025462843890423728,0.00025654887633032655,0.22368878072721027,0.0023836884578293123,2.052,2.041,1.082,1.0,0.0,-0.0,0.001
1771,1776483459.3720922,0.0031970935578512763,0.0021883339354945635,0.22875945182851704,0.002343427772932454,2.052,2.041,1.078,1.0,0.0,-0.0,0.001
1772,1776483459.3997219,-0.0063948241105775344,0.001216600857425053,0.22647532328310085,0.0023853173746245637,2.052,2.041,1.075,1.0,0.001,-0.0,0.001
1773,1776483459.4343317,-0.007403607115445585,0.0030950484737166804,0.2353811443122134,0.0022777974073343154,2.052,2.041,1.071,1.0,0.001,-0.0,0.001
1774,1776483459.4677863,-0.006623576850492699,0.002599318537851329,0.22972527402510073,0.002278836248024844,2.052,2.041,1.067,1.0,0.001,-0.0,0.001
1775,1776483459.5004506,-0.006937215943271001,0.00212459727481196,0.22568755160451717,0.00234857528417865,2.052,2.041,1.064,1.0,0.001,-0.0,0.001
1776,1776483459.5384915,-0.006537892894157077,0.0008250140507549434,0.2212472429483033,0.0012811860669946346,2.052,2.041,1.062,1.0,0.001,-0.0,0.0
1777,1776483459.5646935,0.0006065746942174478,0.0013277349306202706,0.21860242471488153,0.0007023091977501009,2.051,2.041,1.058,1.0,0.0,-0.0,0.0
1778,1776483459.605322,0.002311078111832927,0.002628861168206568,0.22201773075451467,0.0003544191938001614,2.051,2.041,1.055,1.0,0.0,-0.0,0.0
1779,1776483459.6375124,0.00258970459897503,0.0036489786510970753,0.22585272366470477,0.0001449650753454091,2.051,2.041,1.052,1.0,0.0,-0.0,0.0
1780,1776483459.6650016,0.002235589147663932,0.005015824815311101,0.22875448880067167,1.8700021973764626e-05,2.051,2.041,1.048,1.0,0.0,-0.0,0.0
1781,1776483459.7011037,0.0030356933871771596,0.00845577377528523,0.24452569641132788,-5.7033079921188314e-05,2.051,2.041,1.044,1.0,0.0,-0.0,0.0
1782,1776483459.734457,0.001152371852055719,0.00431106836786172,0.22876192893965894,-3.533249284766026e-05,2.051,2.041,1.04,1.0,0.0,-0.0,0.0
1783,1776483459.7715504,0.00046846296364027576,0.0035736655577482384,0.2271569862449182,-2.149812268757008e-05,2.051,2.041,1.037,1.0,0.0,-0.0,0.0
1784,1776483459.8065827,0.0003784545877787858,0.002623991876538493,0.22515264848048705,-1.2927688225733046e-05,2.051,2.041,1.034,1.0,0.0,-0.0,0.0
1785,1776483459.8323672,0.0003634282361260826,0.003337552984917989,0.22542841540862107,-7.828380278238995e-06,2.051,2.041,1.031,1.0,0.0,0.0,0.0
1786,1776483459.8743064,0.0007632718165790025,0.0025719833654739566,0.21970252154627745,-4.483222501009887e-06,2.051,2.041,1.028,1.0,0.0,0.0,0.0
1787,1776483459.9038124,0.0008116615126800549,0.0011760974845731302,0.21809798394614435,-2.5026412941055035e-06,2.051,2.041,1.025,1.0,0.0,0.0,0.0
1788,1776483459.9404514,0.0008155976741559938,0.003762189932012101,0.2196269653736461,-1.740958346218887e-06,2.05,2.041,1.022,1.0,0.0,0.0,0.0
1789,1776483459.9675283,-0.00082441876601556,0.004944216984526387,0.2245395095311035,-2.014926801989527e-06,2.05,2.041,1.018,1.0,0.0,0.0,0.0
1790,1776483460.00136,-0.0026880806654156035,0.007955535992281517,0.24215562535493654,-2.2657738528005486e-06,2.05,2.041,1.015,1.0,0.0,0.0,0.0
1791,1776483460.0362692,-0.0009347226522240467,0.004134068551732196,0.22898648030046062,-1.5134527988598325e-06,2.05,2.041,1.01,1.0,0.0,0.0,0.0
1792,1776483460.0667293,-0.002354282744538301,0.0055163884128278514,0.24452669354047463,-1.467112415956112e-06,2.05,2.041,1.006,1.0,0.0,0.0,0.0
1793,1776483460.101041,-0.0005741618029072723,-0.005058496909516244,0.22503326207904312,-2.2902156803662382e-06,2.05,2.041,1.003,1.0,0.0,0.001,0.0
1794,1776483460.1368618,-0.0010913316021629186,-0.007370787720032908,0.22468921689682653,-8.651773512643947e-07,2.05,2.041,0.999,1.0,0.0,0.001,0.0
1795,1776483460.165801,-0.002775764114681732,-0.0043198343531411325,0.2362435148742731,1.483518874577913e-06,2.05,2.041,0.996,1.0,0.0,0.001,0.0
1796,1776483460.2003326,-0.0022317620816265623,-0.0034936426849330516,0.2336553865929007,7.661871543614151e-07,2.05,2.041,0.994,1.0,0.0,0.001,0.0
1797,1776483460.2333848,-0.0013415902304841473,-0.0037132262655281793,0.22503311417791183,2.756355655531954e-07,2.05,2.041,0.991,1.0,0.0,0.001,0.0
1798,1776483460.2737312,-0.0011983865144175754,-0.004561154345830884,0.22172000873813416,1.7478375543704965e-07,2.05,2.041,0.989,1.0,0.0,0.001,0.0
1799,1776483460.3012385,-0.002025733715382327,-0.00391273656001922,0.2227613912571583,8.989268649041868e-07,2.05,2.041,0.987,1.0,0.0,0.001,0.0
1800,1776483460.3358657,-0.0016969078330719047,-0.004558377921022111,0.21909815259144239,4.2293399091411156e-07,2.05,2.041,0.985,1.0,0.0,0.001,0.0
1801,1776483460.3686526,-0.0003966993943901821,0.0020515364441309573,0.21625334646847616,4.2743285765256985e-07,2.05,2.041,0.982,1.0,0.0,0.0,0.0
1802,1776483460.4083443,-0.0017470003799364437,0.002917896954369066,0.21620390824772195,-4.584838360435908e-08,2.05,2.04,0.98,1.0,0.0,0.0,0.0
1803,1776483460.432785,-0.0019284801308744027,0.003056341658231696,0.21875094281259383,-2.4409403722574422e-08,2.05,2.04,0.977,1.0,0.0,0.0,0.0
