step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1167,1784638830.2890584,0.04298479478081914,0.1447323848870844,0.2575026576226062,0.005719300125837372,0.118,0.975,0.982,0.999,0.036,0.031,0.004,0.2847273029785222,0.8933994112560869,0.9786042772145553
1167,1784638830.3087955,-0.05750559583331227,0.04166949792890745,0.2366192175004718,-0.005113964410696314,0.105,0.978,0.982,0.999,0.032,0.029,0.002,0.2847273029785222,0.8933994112560869,0.9786042772145553
1169,1784638830.3286066,-0.15472712494309548,0.13577864844780624,0.2550974240593915,-0.008158735268368316,0.098,0.979,0.982,0.999,0.031,0.029,0.001,0.2847273029785222,0.8933994112560869,0.9786042772145553
1169,1784638830.3524172,-0.23537482719154607,0.0324096117110525,0.24157210854079722,-0.016315354256671757,0.089,0.981,0.982,0.999,0.029,0.029,-0.0,0.2847273029785222,0.8933994112560869,0.9786042772145553
1171,1784638830.3716533,-0.12949992005232966,0.13159926194254634,0.2670742353781436,0.08380904930724825,0.078,0.983,0.982,0.999,0.029,0.03,-0.001,0.2847273029785222,0.8933994112560869,0.9786042772145553
1171,1784638830.3927,-0.22625285458201455,0.10259989450045423,0.23459341465683686,0.04520382325459045,0.07,0.985,0.983,0.999,0.029,0.031,-0.002,0.2847273029785222,0.8933994112560869,0.9786042772145553
1173,1784638830.4087336,-0.20206265969413642,0.0689560250011799,0.2568782078815942,0.02353385694857248,0.061,0.986,0.983,0.999,0.028,0.033,-0.002,0.2847273029785222,0.8933994112560869,0.9786042772145553
1173,1784638830.4258869,-0.11463498309898296,0.16723203254985086,0.2402835101175224,0.08835080435612022,0.053,0.987,0.983,0.999,0.028,0.034,-0.003,0.2847273029785222,0.8933994112560869,0.9786042772145553
1175,1784638830.4401054,-0.09148841546331038,0.21125419326353323,0.23912888577402205,0.05640091200101483,0.044,0.988,0.983,0.999,0.027,0.035,-0.003,0.18895554696807054,0.938578345904439,0.9512708022468412
1176,1784638830.4554298,-0.07185279489752994,0.15344694793618832,0.23926933373026157,0.029143225856116117,0.036,0.989,0.984,0.999,0.026,0.037,-0.003,0.18895554696807054,0.938578345904439,0.9512708022468412
1176,1784638830.476342,-0.07609877616678608,0.04961083988572157,0.23975071362701214,0.014036761988284307,0.027,0.99,0.984,0.999,0.025,0.038,-0.003,0.05838595155428705,0.9867877206526754,0.9841381036285577
1177,1784638830.499872,0.02564758346166139,0.14837000681593993,0.2463983616376685,0.03316475370014657,0.016,0.991,0.984,0.999,0.023,0.04,-0.003,0.05838595155428705,0.9867877206526754,0.9841381036285577
1178,1784638830.5165226,0.07349480694574237,0.24465048745872303,0.2333386409864846,-0.01134508256672425,0.009,0.992,0.985,0.999,0.022,0.041,-0.003,0.05838595155428705,0.9867877206526754,0.9841381036285577
1179,1784638830.5398479,-0.027292747804167197,0.13854120033747294,0.25157937983963424,-0.016915427184348845,-0.004,0.992,0.985,0.999,0.02,0.043,-0.003,0.05838595155428705,0.9867877206526754,0.9841381036285577
1181,1784638830.5619936,-0.10391392470173187,0.036433137642644775,0.23255403445692444,-0.016125386924823706,-0.016,0.993,0.985,0.999,0.019,0.045,-0.004,0.05838595155428705,0.9867877206526754,0.9841381036285577
1181,1784638830.5823038,-0.12091131460120394,0.004487296138695307,0.247143594819558,-0.013341744627035645,-0.024,0.993,0.985,0.999,0.018,0.046,-0.004,0.05838595155428705,0.9867877206526754,0.9841381036285577
1183,1784638830.6104717,-0.1438681477706747,-0.011647551893812117,0.23666011097585515,-0.010480446927088076,-0.033,0.993,0.986,0.999,0.018,0.047,-0.004,0.05838595155428705,0.9867877206526754,0.9841381036285577
1183,1784638830.6360075,-0.11397743731553654,0.08864323593273127,0.2571793396889873,0.045051343217984964,-0.047,0.993,0.986,0.999,0.017,0.05,-0.004,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1185,1784638830.6593723,-0.13045984299654675,0.037124308644841786,0.232211678141823,0.027340857000042674,-0.059,0.992,0.986,0.999,0.017,0.051,-0.004,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1185,1784638830.6817973,-0.11164554822700486,-0.06380377449107784,0.24639191470138389,-0.008941730698685823,-0.07,0.992,0.986,0.998,0.016,0.053,-0.004,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1188,1784638830.7113173,-0.13486317151645125,0.037788189204271114,0.2640439431813554,0.01783974441230047,-0.082,0.991,0.985,0.998,0.015,0.054,-0.003,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1188,1784638830.7392943,-0.12416722416024237,0.04474566065158796,0.2293495525412294,0.014036799141167844,-0.094,0.99,0.985,0.998,0.014,0.054,-0.003,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1190,1784638830.7637472,-0.09119997932049467,-0.05636704749960571,0.2505148411566769,-0.005097774777672554,-0.108,0.989,0.985,0.998,0.012,0.055,-0.003,-0.0020607295829750405,0.9921142089167846,0.9849908386960368
1192,1784638830.7904983,-0.07992825530512833,0.04503648786016849,0.2604914644049321,0.002415165839698632,-0.124,0.987,0.985,0.998,0.01,0.055,-0.003,-0.07681455308812354,0.9927469478412407,0.9893586100983236
1192,1784638830.8119662,-0.0907275180093085,0.1439104600115477,0.2272268061147681,0.05094825986782562,-0.136,0.985,0.984,0.998,0.008,0.056,-0.003,-0.07681455308812354,0.9927469478412407,0.9893586100983236
1194,1784638830.8354962,-0.0007934760274892622,0.04031372495466043,0.26208789124509085,-0.0026387566779840985,-0.142,0.984,0.984,0.998,0.007,0.056,-0.003,-0.07681455308812354,0.9927469478412407,0.9893586100983236
1194,1784638830.8642561,-0.10076747480848242,0.139305710811165,0.25621110837083555,-0.028229297904480862,-0.158,0.981,0.984,0.998,0.005,0.056,-0.003,-0.07681455308812354,0.9927469478412407,0.9893586100983236
1197,1784638830.8796084,-0.08562450514883407,0.036150114062525135,0.23638401097059814,-0.017337070682750075,-0.169,0.979,0.984,0.998,0.004,0.056,-0.003,-0.07681455308812354,0.9927469478412407,0.9893586100983236
1198,1784638830.8969865,-0.17447592937333645,0.13524513181679731,0.2693776906372692,0.011310334130592101,-0.178,0.977,0.983,0.998,0.003,0.056,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1199,1784638830.918372,-0.0707302598523955,0.031866193085863415,0.22896815962270284,-0.02023736207135064,-0.189,0.974,0.983,0.998,0.002,0.057,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1199,1784638830.9359074,-0.07478115021444867,-0.06521573192056734,0.25571902629662735,-0.011339743695131289,-0.196,0.973,0.983,0.998,0.002,0.058,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1200,1784638830.9560645,-0.022019243254533874,-0.16358322822492824,0.23151741136698273,-0.010904819908762593,-0.205,0.97,0.983,0.998,0.001,0.059,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1202,1784638830.982379,-0.07767493422516988,-0.11023256890946824,0.25325109053852884,-0.00480864488476878,-0.216,0.967,0.984,0.998,-0.0,0.06,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1202,1784638830.9982424,-0.08014155854178544,-0.10749325902918357,0.23739348790903664,-0.0015644457191410638,-0.222,0.965,0.984,0.998,-0.001,0.06,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1203,1784638831.0155299,-0.08160550193258763,-0.09214180400597051,0.24933737912912585,0.0002749292505379252,-0.23,0.962,0.984,0.998,-0.002,0.061,-0.003,-0.15474980556617524,0.9818600611514221,0.9839669438483611
1204,1784638831.0371497,0.02036220132921944,-0.18983665832617003,0.2308437476438291,-0.0094264466886707,-0.239,0.959,0.984,0.998,-0.003,0.061,-0.003,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1205,1784638831.059191,-0.08014242058486973,-0.08509110450742104,0.27506993808704133,0.030182266298987924,-0.248,0.956,0.984,0.998,-0.004,0.06,-0.003,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1206,1784638831.0764368,-0.17812367070109156,0.017025866351759664,0.2250657626892872,0.12881956035793385,-0.256,0.953,0.984,0.998,-0.005,0.059,-0.002,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1208,1784638831.0953708,-0.25305211058222,0.11660016394269726,0.2626156666903034,0.2026640920930299,-0.267,0.948,0.984,0.998,-0.006,0.058,-0.002,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1208,1784638831.115337,-0.1467329835147381,0.02634540746502917,0.23113569251497007,0.11483317492433595,-0.274,0.945,0.984,0.998,-0.006,0.057,-0.002,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1209,1784638831.1359828,-0.04309577295697886,-0.07430936443967881,0.24812408755045973,0.04276638811196243,-0.283,0.94,0.985,0.998,-0.007,0.055,-0.003,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1210,1784638831.157984,0.05774925199181852,-0.17243008037926133,0.23183270546328083,0.024607640113795674,-0.291,0.936,0.985,0.999,-0.009,0.054,-0.003,-0.2238033959149695,0.9641661873746499,0.9837439455573724
1212,1784638831.177921,-0.043682502898587994,-0.06811981688785365,0.27587499715106417,-0.00964041149503845,-0.296,0.934,0.985,0.999,-0.009,0.053,-0.004,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1212,1784638831.1979656,0.05499754311587228,-0.16638222673833902,0.2224778362350159,-0.03454412201744638,-0.303,0.93,0.985,0.999,-0.011,0.053,-0.005,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1214,1784638831.218356,0.14193949035554426,-0.26221090101106903,0.2532260954025841,-0.03561382115531175,-0.311,0.926,0.985,0.999,-0.013,0.052,-0.007,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1214,1784638831.2384193,0.03839328375291344,-0.15565584435908275,0.28444643256944663,-0.004432899970995739,-0.318,0.922,0.985,0.999,-0.015,0.052,-0.008,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1216,1784638831.2567623,0.026517587005893725,-0.1635126521254944,0.2273428308575352,-0.016014363262587324,-0.322,0.92,0.985,0.999,-0.015,0.051,-0.008,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1217,1784638831.2764144,-0.0013495592366545468,-0.10274129772062593,0.25394784343484894,-0.021617445070492777,-0.329,0.915,0.984,0.999,-0.016,0.05,-0.009,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1218,1784638831.2968307,-0.10131413486090343,-0.00017298637327295419,0.2490722594322242,0.03198383651500855,-0.336,0.911,0.985,0.999,-0.017,0.049,-0.009,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1219,1784638831.3213747,-0.19876370542769542,0.09982936500376179,0.2377674525144488,0.10669379542037813,-0.342,0.907,0.985,0.999,-0.017,0.047,-0.009,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1219,1784638831.338899,-0.09379971544634552,-0.002664216660809529,0.24742118327936394,0.024997798679476976,-0.35,0.901,0.985,0.999,-0.017,0.045,-0.009,-0.2854306142181162,0.9393086968352201,0.9845500704498236
1221,1784638831.3570251,-0.022489480976498097,-0.1024038415290342,0.23363969290620382,0.012171321649787938,-0.357,0.896,0.985,0.999,-0.017,0.044,-0.008,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1222,1784638831.3776178,-0.020523662856191897,-0.14459773596812286,0.24408520900407443,0.0006696330264051691,-0.365,0.89,0.985,0.999,-0.017,0.042,-0.008,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1223,1784638831.39703,-0.007754658473463242,-0.14420133415399153,0.23690118305944619,-0.007367876672176525,-0.371,0.885,0.986,0.999,-0.018,0.041,-0.008,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1224,1784638831.4203131,-0.01729771944367737,-0.14260618081010867,0.24247940043731733,-0.01262417299843931,-0.377,0.88,0.986,0.999,-0.018,0.041,-0.008,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1225,1784638831.436146,-0.11686165383691482,-0.03904147273239243,0.25119976268919764,0.022865251438013007,-0.381,0.877,0.986,0.999,-0.019,0.04,-0.008,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1225,1784638831.4618437,-0.07707225158157982,-0.119819808298873,0.2337985551161326,0.00554341426862295,-0.388,0.871,0.986,0.999,-0.019,0.039,-0.009,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1226,1784638831.478568,0.024793915353926305,-0.21678814287845305,0.24373201760833557,-0.007493555202293766,-0.392,0.867,0.986,0.999,-0.02,0.039,-0.009,-0.33697722348871484,0.9105480586450339,0.9858367112672612
1227,1784638831.4988227,0.018325090514611078,-0.17921273322672945,0.23698199649612856,-0.01451147011444912,-0.397,0.863,0.986,0.999,-0.02,0.038,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1228,1784638831.5198393,0.012466074183405743,-0.15836221509272375,0.24232656089095136,-0.016932358000172638,-0.402,0.858,0.986,0.999,-0.021,0.037,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1230,1784638831.5386777,-0.0878439969681289,-0.05440399247185629,0.2546614777137534,0.052327367891776125,-0.409,0.851,0.986,0.999,-0.021,0.035,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1231,1784638831.5563493,0.013468564508526557,-0.15278440225384732,0.2302833224769482,0.017900030779427124,-0.416,0.843,0.986,0.999,-0.022,0.033,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1231,1784638831.5760722,-0.08686812592660927,-0.04896480326488083,0.27443189659920375,0.10820965948696007,-0.42,0.839,0.986,0.999,-0.022,0.032,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1232,1784638831.5964725,0.015166013651487203,-0.14772668811959977,0.22082596765208068,0.0510954518202629,-0.426,0.833,0.986,0.999,-0.023,0.03,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1233,1784638831.6174517,-0.08309973934833007,-0.055774094833151225,0.25588977825539383,0.02190740727817182,-0.431,0.827,0.986,0.999,-0.023,0.028,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1234,1784638831.6366088,0.01749204349233685,-0.15434652238235672,0.22891494023262182,0.0017167389713264626,-0.436,0.821,0.986,0.999,-0.023,0.026,-0.009,-0.38588082251582606,0.8727962073749885,0.9861944072719058
1236,1784638831.6564145,0.11703765886008623,-0.25041099235702746,0.254865149074955,-0.017381907207101383,-0.441,0.815,0.986,0.999,-0.024,0.024,-0.009,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1237,1784638831.6785421,0.014111759810587349,-0.14415073990110555,0.2774849824911411,0.08125505818700081,-0.446,0.808,0.986,0.999,-0.024,0.023,-0.01,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1238,1784638831.701746,0.09972632649463084,-0.1749673366428049,0.23048005640580238,0.03520769157502843,-0.45,0.804,0.986,0.999,-0.024,0.022,-0.01,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1238,1784638831.719632,0.19712104295773972,-0.2703332680931093,0.25260983561087047,0.0046450742917578045,-0.454,0.798,0.986,0.999,-0.025,0.021,-0.01,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1239,1784638831.7369194,0.09268551145759502,-0.16377006185613385,0.2414425031352628,-0.011279440434523943,-0.458,0.793,0.986,0.999,-0.025,0.019,-0.011,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1241,1784638831.7598279,0.05530068585655856,-0.09716884398930979,0.2485573470273109,-0.02072234420933557,-0.461,0.788,0.986,0.999,-0.025,0.018,-0.011,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1241,1784638831.7757785,0.00581294465036946,-0.06651504979643563,0.24321320377788172,-0.024631820401840455,-0.465,0.782,0.986,1.0,-0.024,0.016,-0.011,-0.42640194662511127,0.8322721918309113,0.9859950995188396
1242,1784638831.7967541,0.1056551573960651,-0.16482600793610014,0.23204442433613884,-0.029879537830095025,-0.469,0.777,0.986,1.0,-0.024,0.015,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1243,1784638831.8224938,0.003047166111494276,-0.06085097863425264,0.2446594934712808,0.008468534368583802,-0.474,0.769,0.987,1.0,-0.023,0.012,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1245,1784638831.8400104,-0.09702817275020378,0.04066811841293788,0.22255909935766727,0.05420822393207253,-0.477,0.764,0.987,1.0,-0.023,0.011,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1245,1784638831.857578,-0.18589003196985512,0.0825616870140821,0.24868308725503932,0.01920663250275411,-0.48,0.76,0.987,1.0,-0.022,0.01,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1246,1784638831.8920035,-0.2276073696741972,0.07719104867304218,0.23040908241834598,0.0019104392477290871,-0.485,0.752,0.987,1.0,-0.021,0.008,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1248,1784638831.9190736,-0.2146541593575534,0.0689438928602766,0.2450100988391351,-0.0086933685534365,-0.49,0.742,0.987,1.0,-0.021,0.006,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1248,1784638831.9362419,-0.1974869008580896,0.0545090885930382,0.23550551072210835,-0.015990905517571277,-0.496,0.733,0.987,1.0,-0.021,0.004,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1250,1784638831.9538126,-0.19393061382716242,0.03085268226279147,0.24353795711301277,-0.020459202079075773,-0.499,0.726,0.986,1.0,-0.021,0.004,-0.011,-0.46127843377628924,0.7877628369501912,0.9858744314221001
1250,1784638831.9696178,-0.0890832797672005,-0.06990258341691596,0.2354014054435622,-0.032164748039784176,-0.502,0.721,0.986,1.0,-0.022,0.004,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1252,1784638831.9844966,-0.15263736472172004,-0.028276848146155567,0.2420459620677091,-0.03007327235992926,-0.505,0.715,0.986,1.0,-0.023,0.004,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1252,1784638832.0025282,-0.13006729134449274,-0.034487436605938004,0.23794957529675242,-0.02773439660472966,-0.509,0.708,0.985,1.0,-0.025,0.005,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1254,1784638832.019292,-0.1221091563997284,-0.03438567207440424,0.24155531854145232,-0.02596374292313748,-0.511,0.704,0.985,1.0,-0.026,0.005,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1254,1784638832.042235,-0.21905563741208325,0.06645951022887325,0.2468400230371539,-0.028135879553023213,-0.516,0.694,0.984,1.0,-0.029,0.005,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1256,1784638832.063439,-0.3095961964709896,0.16433506306304313,0.24404244750640897,-0.04207387040669884,-0.519,0.687,0.983,0.999,-0.03,0.006,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1256,1784638832.0853112,-0.20186170281695265,0.060356319937309846,0.25528004920937564,-0.044842511104888134,-0.522,0.681,0.983,0.999,-0.032,0.006,-0.011,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1258,1784638832.1094313,-0.29663851747558845,0.15849163272172867,0.241330358364204,-0.027603940504575486,-0.526,0.672,0.982,0.999,-0.034,0.006,-0.01,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1258,1784638832.1376455,-0.27583456492916986,0.17510277250378747,0.2522892254837176,-0.04565845478574977,-0.53,0.664,0.981,0.999,-0.036,0.006,-0.01,-0.49396123859822194,0.7365532235802834,0.9878245388568184
1260,1784638832.16383,-0.16893880220608476,0.07072548242509621,0.27005786480855287,-0.14445799482788102,-0.536,0.649,0.979,0.999,-0.041,0.007,-0.01,-0.5226618367299923,0.680683518034911,0.9831832588936724
1260,1784638832.1884477,-0.22235636370060607,0.06441263301161429,0.2348024978611269,-0.12234829846775723,-0.54,0.639,0.978,0.999,-0.044,0.008,-0.009,-0.5226618367299923,0.680683518034911,0.9831832588936724
1263,1784638832.2089758,-0.11680142221563704,-0.03716659426485831,0.273797109350356,-0.21838316534895855,-0.544,0.63,0.977,0.999,-0.048,0.01,-0.009,-0.5226618367299923,0.680683518034911,0.9831832588936724
1263,1784638832.2292638,-0.1698365677536096,-0.054334391106993674,0.23352164021616822,-0.14456013459925465,-0.547,0.62,0.976,0.999,-0.053,0.011,-0.008,-0.5226618367299923,0.680683518034911,0.9831832588936724
1265,1784638832.2515166,-0.06560686180779308,-0.15220416285889532,0.25572862334301666,-0.17653353346256384,-0.549,0.615,0.976,0.998,-0.055,0.012,-0.008,-0.5226618367299923,0.680683518034911,0.9831832588936724
1265,1784638832.27796,-0.16395188062288177,-0.08754057382429958,0.24382180434519102,-0.07308422832115212,-0.551,0.608,0.976,0.998,-0.058,0.013,-0.007,-0.5226618367299923,0.680683518034911,0.9831832588936724
1267,1784638832.3031325,-0.17397702038864593,-0.0967959687746742,0.2521178744291618,-0.008339660321378312,-0.554,0.597,0.975,0.998,-0.062,0.015,-0.005,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1267,1784638832.3287272,-0.06962778666625051,-0.19434936732979405,0.24381354617871265,-0.10811497999306684,-0.556,0.588,0.975,0.998,-0.064,0.015,-0.003,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1270,1784638832.3546762,-0.16780315630911566,-0.08964362735523634,0.25263551447741195,-0.01734788405561201,-0.559,0.576,0.975,0.998,-0.067,0.015,-0.0,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1270,1784638832.378609,-0.20053108057168345,-0.050826421103908795,0.24412073031937134,0.01888376235140727,-0.561,0.568,0.975,0.997,-0.069,0.015,0.002,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1272,1784638832.4048908,-0.17953149576835079,-0.03180969700365867,0.25049509057604746,0.03578257372650068,-0.562,0.56,0.975,0.997,-0.071,0.014,0.003,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1272,1784638832.430244,-0.07504380121306894,-0.13097792439114117,0.2490198627252837,-0.06507257530297444,-0.564,0.549,0.975,0.997,-0.073,0.012,0.004,-0.5478418920762971,0.6195471780149314,0.9777672076005292
1275,1784638832.465239,0.026825704431073766,-0.2219382307197817,0.23376731662813918,-0.14274455220389864,-0.565,0.541,0.975,0.997,-0.075,0.01,0.005,-0.5627514017534663,0.5593329968229133,0.9751197934444712
1275,1784638832.4965177,0.12615477039093065,-0.24092294369259212,0.24284666216829334,-0.11966135018648355,-0.566,0.528,0.974,0.997,-0.078,0.008,0.005,-0.5627514017534663,0.5593329968229133,0.9751197934444712
1278,1784638832.528914,0.029872470932523335,-0.17572631710101688,0.25193052401666866,-0.04600361265888599,-0.567,0.517,0.974,0.997,-0.08,0.007,0.005,-0.5627514017534663,0.5593329968229133,0.9751197934444712
1278,1784638832.5562487,0.12912458545640687,-0.26447251034860786,0.2307062645477151,-0.1294170908846679,-0.567,0.507,0.974,0.997,-0.082,0.005,0.006,-0.5627514017534663,0.5593329968229133,0.9751197934444712
1281,1784638832.58428,0.22588359675585581,-0.23079906313336107,0.24130021766706203,-0.08455552398362948,-0.567,0.501,0.974,0.997,-0.082,0.003,0.007,-0.5627514017534663,0.5593329968229133,0.9751197934444712
1281,1784638832.600997,0.1202567610367769,-0.16368928908747987,0.2583404488211709,0.007275823538775428,-0.566,0.492,0.974,0.997,-0.082,-0.0,0.009,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1284,1784638832.6191998,0.2172501032645492,-0.25958944174535015,0.22328894139860705,-0.021788719834960363,-0.566,0.488,0.973,0.997,-0.082,-0.002,0.009,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1284,1784638832.634381,0.279031185469185,-0.2159287311864538,0.25635417393152904,0.011995501468294763,-0.565,0.483,0.973,0.997,-0.082,-0.004,0.011,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1286,1784638832.6558993,0.22595416398593193,-0.1982800011020779,0.23318077853600588,0.037051609422384,-0.564,0.475,0.972,0.997,-0.081,-0.008,0.012,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1287,1784638832.6752656,0.12030539535966661,-0.09363721400748842,0.2773494729202412,0.13611449904634892,-0.563,0.471,0.972,0.997,-0.08,-0.01,0.013,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1287,1784638832.6944716,0.21714961400819646,-0.1908021677492685,0.22174268458289698,0.09568924984200573,-0.562,0.464,0.971,0.997,-0.078,-0.014,0.014,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1288,1784638832.714396,0.13353026169324228,-0.1562613931722916,0.2605435631557811,0.07521050009800156,-0.56,0.456,0.971,0.997,-0.074,-0.018,0.015,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1289,1784638832.7353687,0.12607482658620345,-0.1578481981506178,0.23217219656784815,0.060009144515458065,-0.559,0.451,0.97,0.997,-0.072,-0.021,0.015,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1291,1784638832.7534678,0.09349206822748082,-0.15302441294622718,0.25238814798599835,0.04657242579706567,-0.557,0.445,0.97,0.997,-0.069,-0.024,0.014,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1292,1784638832.7788634,0.19115458876127037,-0.1791654452205726,0.23429162154757927,0.03391504170589741,-0.555,0.438,0.969,0.997,-0.065,-0.027,0.013,-0.5667103250077602,0.5050772831418787,0.9740888883436298
1292,1784638832.794555,0.08637625903841442,-0.2094161021616174,0.2784239039831014,0.13295873971313096,-0.554,0.436,0.969,0.997,-0.064,-0.028,0.013,-0.5617237335136447,0.46156754354398133,0.9715777777448698
1294,1784638832.8148048,-0.015780626367248182,-0.22297899013727523,0.23583156922123508,0.1586016778180891,-0.552,0.43,0.969,0.998,-0.062,-0.03,0.012,-0.5617237335136447,0.46156754354398133,0.9715777777448698
1295,1784638832.8377912,0.08461210772871798,-0.13886487600416003,0.24715624161090136,0.08217259658210925,-0.55,0.423,0.968,0.998,-0.059,-0.033,0.011,-0.5617237335136447,0.46156754354398133,0.9715777777448698
1295,1784638832.8580081,0.1376484196474989,-0.18064510365019262,0.2396257003213853,0.051217572515607365,-0.549,0.42,0.968,0.998,-0.059,-0.034,0.011,-0.5617237335136447,0.46156754354398133,0.9715777777448698
1297,1784638832.8767827,0.03420721138722074,-0.18525600800311293,0.2633536467154619,0.1323899707302087,-0.547,0.415,0.968,0.998,-0.057,-0.035,0.01,-0.5617237335136447,0.46156754354398133,0.9715777777448698
1297,1784638832.899883,0.12146038793668515,-0.16576421232870164,0.2255631791930551,0.07909008822843616,-0.545,0.411,0.968,0.998,-0.056,-0.037,0.009,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1298,1784638832.9172997,0.2184213362302695,-0.11308637124063889,0.24942563953043367,0.042959783343040875,-0.543,0.406,0.968,0.998,-0.055,-0.039,0.008,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1299,1784638832.9348197,0.22638660510257647,-0.11838938881078909,0.23211694354027845,0.028102320313074115,-0.541,0.402,0.968,0.998,-0.055,-0.042,0.007,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1301,1784638832.9560795,0.1207269847183585,-0.13948796450002282,0.27630803391697634,0.1261093773684415,-0.539,0.395,0.968,0.998,-0.053,-0.045,0.006,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1301,1784638832.9775267,0.01770922364564778,-0.1640561332152502,0.23294241411799474,0.11388078821999403,-0.536,0.39,0.967,0.998,-0.052,-0.047,0.005,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1303,1784638832.9976406,0.02693623923215241,-0.06794531373003375,0.24888573616085624,0.0658660882832573,-0.534,0.384,0.967,0.997,-0.051,-0.049,0.004,-0.5487230972254592,0.4200890543392741,0.9677195202525637
1303,1784638833.0159504,-0.0737352131554814,-0.13317430679074976,0.24756392225976348,0.03999848552296291,-0.532,0.38,0.967,0.997,-0.049,-0.051,0.004,-0.5487230972254592,0.4200890543392741,0.9677195202525637
