step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
186,1776122758.985495,-0.3485613040163376,-0.11806170142670845,-0.47114304535814544,0.03590178637719505,0.963,-0.033,0.245,0.988,0.146,0.042,0.03
187,1776122758.9962122,-0.2826740522501245,-0.2106291129400061,-0.5721117557940683,0.03798265621036685,0.965,-0.031,0.247,0.987,0.147,0.049,0.031
188,1776122759.006105,-0.2806671725822641,-0.2304858620836131,-0.5619604111511688,0.03996299648597522,0.968,-0.028,0.249,0.987,0.148,0.055,0.032
189,1776122759.0164359,-0.32797118201099396,-0.1990199250211177,-0.49270265423229975,0.042092547763912885,0.971,-0.025,0.251,0.986,0.149,0.062,0.033
190,1776122759.0262957,-0.32797118201099396,-0.1990199250211177,-0.4912136826774005,0.042092547763912885,0.971,-0.025,0.251,0.986,0.149,0.062,0.033
191,1776122759.0370357,-0.29048537048241996,-0.2600023514516489,-0.534064371398191,0.0442832718418906,0.974,-0.022,0.254,0.986,0.15,0.069,0.034
192,1776122759.0480921,-0.21162940495974256,-0.34844565344666106,-0.6186770240815249,0.04457546638431089,0.975,-0.021,0.255,0.985,0.15,0.071,0.034
193,1776122759.05893,-0.3243169345167658,-0.25851101108989244,-0.4932714591900559,0.048346857685576373,0.98,-0.016,0.258,0.984,0.152,0.081,0.036
194,1776122759.069076,-0.32361784951400596,-0.2645069746071521,-0.49198279269898093,0.04868505689653154,0.982,-0.015,0.259,0.984,0.152,0.083,0.036
195,1776122759.0803463,-0.3621438337327184,-0.2423188772813096,-0.4572004925848565,0.05071285918918932,0.984,-0.012,0.26,0.984,0.154,0.088,0.037
196,1776122759.091017,-0.3708522461626094,-0.2381754249797352,-0.4472428856266393,0.052022063380223256,0.986,-0.011,0.261,0.983,0.154,0.09,0.038
197,1776122759.1017263,-0.3499325823159172,-0.287853334248686,-0.4739378216586648,0.05468654018253391,0.99,-0.007,0.264,0.982,0.157,0.098,0.039
198,1776122759.1124413,-0.3393003815633571,-0.3305446787269065,-0.489205517984003,0.05976649054305463,0.997,-0.0,0.267,0.98,0.16,0.108,0.042
199,1776122759.124358,-0.23748970913282172,-0.4501389498892348,-0.580717202455771,0.06209695041800519,1.0,0.003,0.269,0.979,0.162,0.114,0.043
200,1776122759.1349046,-0.36955902890086345,-0.3308847204012115,-0.47067273737691206,0.06372510738929917,1.002,0.005,0.27,0.979,0.164,0.116,0.044
201,1776122759.1453269,-0.2668322508709798,-0.458407985626952,-0.5643549406550363,0.06781923700070182,1.007,0.011,0.273,0.977,0.167,0.125,0.046
202,1776122759.1567683,-0.37060913048311667,-0.38083621742659146,-0.4848520722749995,0.07137893198018465,1.011,0.014,0.275,0.975,0.17,0.131,0.048
203,1776122759.1675603,-0.31699595279544335,-0.5057013944251966,-0.5740192023931538,0.08583206709162433,1.024,0.029,0.283,0.97,0.183,0.152,0.056
204,1776122759.1781533,-0.40383924350318784,-0.48056524309942567,-0.5307814016339948,0.09560911223867345,1.032,0.039,0.289,0.965,0.192,0.166,0.061
205,1776122759.1882563,-0.4235364962980389,-0.48873376892390186,-0.5277228264642116,0.1000962828057942,1.036,0.043,0.291,0.963,0.196,0.173,0.063
206,1776122759.1989067,-0.4035977696721409,-0.5655691397936105,-0.6003401611450945,0.11443801123681868,1.045,0.056,0.299,0.956,0.209,0.191,0.07
207,1776122759.2093809,-0.3171390875654511,-0.6520142395309222,-0.7141185445970485,0.12102656523788458,1.049,0.061,0.302,0.953,0.215,0.199,0.073
208,1776122759.2201533,-0.20141864709138374,-0.7429350062737079,-0.8473987604105014,0.12493963393827613,1.051,0.064,0.304,0.952,0.218,0.203,0.075
209,1776122759.2302382,-0.4189038687392791,-0.6266620817579487,-0.6682162114166129,0.13439183844369162,1.056,0.072,0.31,0.947,0.227,0.214,0.079
210,1776122759.2407243,-0.4153580611132671,-0.6504833179054339,-0.7023979596702612,0.14143439183959636,1.059,0.077,0.313,0.943,0.233,0.222,0.082
211,1776122759.251823,-0.5451577667001348,-0.5848218373860857,-0.5748218759724357,0.14459805753448446,1.061,0.08,0.315,0.942,0.236,0.226,0.083
212,1776122759.2619936,-0.36677134378219944,-0.7284556546865025,-0.8598348194774439,0.16234994329028238,1.069,0.094,0.325,0.932,0.251,0.245,0.09
213,1776122759.2725637,-0.6026786487075636,-0.6189711952568145,-0.6020308910878034,0.16674771858764462,1.07,0.097,0.328,0.93,0.254,0.249,0.092
214,1776122759.2831964,-0.6589547806253603,-0.6418571955666978,-0.6208712416662668,0.18489962764079831,1.077,0.112,0.339,0.92,0.269,0.268,0.098
215,1776122759.2934246,-0.651218816213199,-0.6909763768110377,-0.7729177433773399,0.21249744639644969,1.084,0.133,0.356,0.904,0.29,0.294,0.107
216,1776122759.303739,-0.8121789280718325,-0.6711994085644235,-0.6396575930323086,0.2287168578582006,1.087,0.146,0.367,0.895,0.302,0.308,0.112
217,1776122759.3142488,-0.8263176583121605,-0.6808054549580643,-0.684498197633057,0.24024873112312276,1.088,0.155,0.376,0.888,0.311,0.318,0.115
218,1776122759.3247721,-0.7959781083218362,-0.6903552131628296,-0.7943558557373716,0.2528713017394835,1.089,0.164,0.385,0.881,0.319,0.328,0.119
219,1776122759.3356025,-0.4619879515467119,-0.7064929858110917,-1.0,0.2603098253373135,1.089,0.171,0.391,0.877,0.324,0.334,0.121
220,1776122759.3458045,-0.8448464196227333,-0.6882399134175184,-0.7884521452199127,0.2642512873904842,1.09,0.174,0.394,0.875,0.327,0.337,0.122
221,1776122759.3563712,-0.9402928985637888,-0.6856595503209952,-0.7235616954303237,0.27846334655246213,1.089,0.186,0.406,0.866,0.336,0.348,0.126
222,1776122759.366366,-0.9034404427895805,-0.677712047613218,-0.8229673696305043,0.2862531025994072,1.089,0.193,0.412,0.862,0.34,0.353,0.129
223,1776122759.3768792,-0.7042452262056917,-0.6217497154219077,-1.0,0.3026094312387305,1.086,0.208,0.429,0.853,0.348,0.365,0.134
224,1776122759.387444,-1.0217713358796594,-0.6719227223192796,-0.7682614647105201,0.31070337368348705,1.084,0.218,0.439,0.849,0.352,0.37,0.137
225,1776122759.3994641,-0.9644872031504641,-0.6378983829261358,-0.9177368374875887,0.3202610377598415,1.08,0.231,0.453,0.844,0.355,0.376,0.141
226,1776122759.410783,-0.8792146196809496,-0.5831450144139932,-1.0,0.3296004022871626,1.076,0.243,0.467,0.841,0.356,0.381,0.146
227,1776122759.4208057,-0.8425671034066241,-0.5453226714185854,-1.0,0.33410411782601723,1.072,0.253,0.478,0.839,0.356,0.383,0.149
228,1776122759.43137,-1.065774306763604,-0.6415697369280048,-0.7973326951435771,0.336643451621184,1.069,0.259,0.486,0.839,0.355,0.384,0.151
229,1776122759.4417536,-1.024238795974472,-0.6124513538300385,-0.8737032870039841,0.33969423740851795,1.064,0.268,0.497,0.838,0.353,0.385,0.154
230,1776122759.4524152,-0.974524551814421,-0.5823667068944146,-0.9632513251123614,0.3414890529241633,1.062,0.272,0.501,0.839,0.352,0.385,0.156
231,1776122759.4630716,-1.0377675150381351,-0.6135621180227672,-0.8386469804761888,0.34279251423095436,1.058,0.278,0.508,0.839,0.35,0.385,0.158
232,1776122759.4736636,-0.8792386223403148,-0.5190887359608165,-1.0,0.34359183727062415,1.056,0.281,0.512,0.84,0.349,0.385,0.159
233,1776122759.484159,-1.008263951743694,-0.5957729069484414,-0.8607400072401142,0.34411534783136083,1.05,0.291,0.523,0.841,0.344,0.384,0.162
234,1776122759.4944584,-0.7445135427120769,-0.432913190797464,-1.0,0.34400353523697613,1.042,0.304,0.539,0.845,0.335,0.381,0.167
235,1776122759.5051057,-0.9270599289984303,-0.5700443912658223,-0.8683059913424347,0.34193622832887904,1.033,0.318,0.554,0.851,0.324,0.376,0.172
236,1776122759.515686,-0.8026823384357542,-0.5049315130356293,-1.0,0.34038347138781766,1.028,0.326,0.562,0.854,0.317,0.374,0.174
237,1776122759.5258217,-0.8754738737262302,-0.5587477173539582,-0.8781705581443762,0.33903799696357423,1.025,0.329,0.565,0.856,0.314,0.372,0.175
238,1776122759.5361981,-0.8150372332225417,-0.5390783353764711,-0.9137478744656515,0.33640532345902235,1.02,0.337,0.573,0.859,0.306,0.369,0.177
239,1776122759.54671,-0.7774997123425714,-0.5583834681926674,-0.8506404681130544,0.33180968196403104,1.01,0.354,0.588,0.868,0.289,0.362,0.182
240,1776122759.5572257,-0.48184054201298143,-0.5280726680307096,-0.8803793843772924,0.31249722666828955,0.988,0.398,0.618,0.889,0.238,0.342,0.19
241,1776122759.567617,-0.36777351036179384,-0.5111818349689412,-0.9092514065948162,0.30725401903994837,0.984,0.409,0.624,0.894,0.224,0.338,0.191
242,1776122759.577819,0.6320990631694279,-0.2015035118500826,-1.0,0.298029951965901,0.977,0.427,0.632,0.901,0.202,0.331,0.192
243,1776122759.5885034,-0.14193379649654575,-0.48597623518993815,-0.9293610848579257,0.29560986488344065,0.975,0.434,0.635,0.904,0.195,0.328,0.193
244,1776122759.5990722,-0.22768430682635057,-0.5750996476088781,-0.7509797561193335,0.281552485794237,0.966,0.46,0.645,0.913,0.162,0.319,0.193
245,1776122759.6101384,0.16611044332378774,-0.4908581869280178,-0.872051214108228,0.2749693237980939,0.962,0.475,0.649,0.918,0.145,0.315,0.193
246,1776122759.6212301,-0.13671214524163852,-0.6018930613645967,-0.6938439209168928,0.26685717602363773,0.958,0.489,0.652,0.922,0.127,0.311,0.192
247,1776122759.6304665,-0.13185395651308796,-0.6203198524252589,-0.6602503164274297,0.2588759307822595,0.955,0.505,0.655,0.926,0.109,0.307,0.191
248,1776122759.638365,0.026859732317797907,-0.6107581877804206,-0.6603440832456979,0.24978385153943317,0.951,0.52,0.657,0.929,0.09,0.304,0.189
249,1776122759.6453364,0.5652758169601886,-0.5295867532944066,-0.7049646806451968,0.24075865636566554,0.948,0.536,0.659,0.932,0.071,0.301,0.187
250,1776122759.6535816,0.420202545895988,-0.6236045349642585,-0.5624215398832675,0.18298560086288412,0.917,0.654,0.663,0.94,-0.047,0.29,0.172
251,1776122759.661901,1.0491365136445017,-0.45352542995273204,-0.4596570145830656,0.16822123890500157,0.905,0.689,0.661,0.939,-0.076,0.289,0.168
252,1776122759.670367,1.0775735132547262,-0.4815967063971104,-0.3840748715506679,0.15226227726352723,0.894,0.724,0.657,0.938,-0.105,0.289,0.163
253,1776122759.6786916,1.1428152272571275,-0.4828302736196223,-0.2927375859571536,0.15697282903418422,0.89,0.734,0.655,0.936,-0.087,0.301,0.161
254,1776122759.6870697,1.0786036427733467,-0.5026917077619528,-0.09617118437498795,0.17547380330992496,0.88,0.766,0.647,0.927,-0.037,0.339,0.156
255,1776122759.6957276,0.7617731931793057,-0.6088887699640214,-0.1691431575295268,0.1836013531400944,0.876,0.777,0.643,0.923,-0.021,0.351,0.155
256,1776122759.7038374,0.7617731931793057,-0.6088887699640214,-0.16765418597462756,0.1836013531400944,0.876,0.777,0.643,0.923,-0.021,0.351,0.155
257,1776122759.7119853,0.4804779601015811,-0.6987252449457949,0.18069748233222716,0.256942849606392,0.849,0.851,0.611,0.888,0.072,0.428,0.152
258,1776122759.7208257,0.3667363421535416,-0.7373734261058594,0.32449499251023584,0.2914913690750541,0.838,0.881,0.593,0.872,0.099,0.454,0.153
259,1776122759.7286656,0.060665149929613305,-0.848767231809939,0.16919435443441322,0.31354005814957436,0.831,0.901,0.581,0.862,0.113,0.469,0.154
260,1776122759.7371738,0.060665149929613305,-0.848767231809939,0.17068332598931235,0.31354005814957436,0.831,0.901,0.581,0.862,0.113,0.469,0.154
261,1776122759.7456076,0.060665149929613305,-0.848767231809939,0.1721722975442117,0.31354005814957436,0.831,0.901,0.581,0.862,0.113,0.469,0.154
262,1776122759.7539465,-0.21914142975377898,-0.9605627863800538,0.17574312828705296,0.36419465884391516,0.815,0.946,0.547,0.842,0.135,0.498,0.16
263,1776122759.7623847,-0.3555136731314732,-1.0267618747822114,0.1836287271260404,0.3911254611467314,0.806,0.978,0.519,0.831,0.141,0.511,0.166
264,1776122759.772102,-0.40574274420788714,-1.074895797682977,0.19582909406117377,0.4033902824774638,0.802,1.001,0.497,0.828,0.137,0.515,0.173
265,1776122759.7790973,-0.40574274420788714,-1.074895797682977,0.19731806561607268,0.4033902824774638,0.802,1.001,0.497,0.828,0.137,0.515,0.173
266,1776122759.7869177,-0.3059361060686032,-1.0807818228106891,0.38422713617025894,0.4057642470144409,0.801,1.007,0.49,0.828,0.134,0.515,0.176
267,1776122759.7952197,-0.40514814378217634,-1.1789366246675805,0.2077269982247889,0.40351190183889163,0.8,1.039,0.454,0.833,0.109,0.507,0.192
268,1776122759.8041463,0.01308701913881734,-1.3465285450072275,1.0,0.39177130023390005,0.804,1.054,0.432,0.841,0.085,0.494,0.204
269,1776122759.8118994,0.6248103141891103,-1.7488566093429074,1.0,0.3805300201188975,0.808,1.064,0.418,0.847,0.065,0.482,0.213
270,1776122759.8206468,-0.1671930673332504,-1.2991578908687307,0.30104398529855225,0.36137269852350806,0.818,1.075,0.396,0.858,0.028,0.46,0.228
271,1776122759.829142,-0.09129062678671979,-1.294518176042681,0.201529949342532,0.34139740966464677,0.83,1.084,0.375,0.867,-0.015,0.434,0.244
272,1776122759.8373995,-0.02237922157941792,-1.375449548632203,0.3640083694893175,0.33567459414889733,0.835,1.086,0.368,0.869,-0.031,0.425,0.25
273,1776122759.8460934,0.17454657665557782,-1.621011557274,0.8114519379768348,0.3163323812626281,0.856,1.093,0.339,0.874,-0.102,0.388,0.275
274,1776122759.853598,0.12423799104056077,-2.493578624728863,1.0,0.2997482582842413,0.876,1.093,0.318,0.871,-0.16,0.362,0.29
275,1776122759.8621657,0.22065565875739573,-1.6763908044330618,0.6429129237304827,0.2953920155005546,0.884,1.092,0.312,0.869,-0.18,0.355,0.295
276,1776122759.8709104,0.2533036499066679,-1.9552212878846091,0.7237161331805912,0.2511253884168929,0.927,1.077,0.278,0.848,-0.281,0.332,0.303
277,1776122759.8796067,0.35923246810219184,-1.8626146872022553,0.5430030215156731,0.22555755344993247,0.947,1.067,0.265,0.836,-0.318,0.331,0.3
278,1776122759.8873227,0.46907063021010365,-1.7421722751691602,0.3953697985878717,0.21039583850244134,0.957,1.061,0.258,0.83,-0.336,0.332,0.297
279,1776122759.8956542,0.12373857902305276,-2.3818736770341737,0.9989757919980715,0.1941548452752612,0.968,1.055,0.252,0.824,-0.352,0.335,0.293
280,1776122759.903735,0.5406612908982443,-2.0132392659411344,0.5608509711817353,0.06642410822432256,1.036,1.004,0.21,0.79,-0.418,0.373,0.248
281,1776122759.9125857,0.869071817250963,-1.8081449284654127,0.6000465500791325,-0.01319224151599365,1.068,0.974,0.187,0.778,-0.43,0.405,0.214
282,1776122759.9216266,-0.09879468057633631,-2.858510975996018,1.0,-0.06870376042101842,1.087,0.957,0.17,0.771,-0.43,0.429,0.189
283,1776122759.9291382,0.5695404240548432,-2.1725268502787083,1.0,-0.09606022646002993,1.096,0.947,0.162,0.769,-0.428,0.441,0.176
284,1776122759.9379427,-0.20454186439697025,-2.8357545836179474,1.0,-0.14881575885673146,1.114,0.927,0.144,0.766,-0.418,0.465,0.149
285,1776122759.946552,0.564472393255688,-2.072279834812788,1.0,-0.22251674544328978,1.14,0.895,0.117,0.765,-0.393,0.499,0.107
286,1776122759.9549348,0.564472393255688,-2.072279834812788,1.0,-0.22251674544328978,1.14,0.895,0.117,0.765,-0.393,0.499,0.107
287,1776122759.9624608,0.37314197323608167,-2.1223909379942274,1.0,-0.26417165820147176,1.156,0.872,0.099,0.767,-0.371,0.518,0.079
288,1776122759.9706194,0.9660026546609223,-1.6688013492775782,0.5432686438952199,-0.3175675758660514,1.177,0.836,0.072,0.77,-0.333,0.543,0.04
289,1776122759.9792414,0.03796446410888905,-1.8687608180633368,1.0,-0.3767128759134325,1.208,0.762,0.026,0.781,-0.252,0.571,-0.024
290,1776122759.987628,0.5805736719391013,-1.633370413031047,0.48181403024506997,-0.38026538284214517,1.216,0.737,0.014,0.785,-0.226,0.575,-0.038
291,1776122759.9954557,0.5805736719391013,-1.633370413031047,0.4833030017999693,-0.38026538284214517,1.216,0.737,0.014,0.785,-0.226,0.575,-0.038
292,1776122760.0041625,0.5446568824354877,-1.5906816405370634,0.2574884138789151,-0.37289034405434063,1.227,0.691,-0.004,0.793,-0.179,0.58,-0.056
293,1776122760.0123682,1.1534647052196147,-1.3614136933610923,-1.0,-0.23347920955758358,1.227,0.696,0.04,0.824,-0.125,0.552,-0.035
294,1776122760.020848,0.912348278869124,-1.3761921649406463,-1.0,-0.19905077648164224,1.226,0.7,0.053,0.83,-0.116,0.544,-0.027
295,1776122760.028982,1.1554275036190265,-1.1560624668943522,-1.0,-0.13446960918434622,1.223,0.707,0.081,0.842,-0.098,0.53,-0.01
296,1776122760.0369663,0.6368100070928088,-1.165783974705501,-1.0,-0.04854541680532328,1.217,0.716,0.127,0.857,-0.076,0.51,0.018
297,1776122760.0458653,0.3134389216907582,-0.8723110911400167,-1.0,0.02316352826146168,1.208,0.722,0.175,0.869,-0.059,0.489,0.047
298,1776122760.053762,0.3134389216907582,-0.8723110911400167,-1.0,0.02316352826146168,1.208,0.722,0.175,0.869,-0.059,0.489,0.047
299,1776122760.0621848,-0.36025398028063615,-1.2135403249416148,-1.0,0.06820937651224943,1.202,0.711,0.223,0.885,-0.044,0.459,0.067
300,1776122760.070436,-0.20189983062821143,-1.1992107665399774,-0.8481444527210711,0.07657699755476205,1.199,0.699,0.248,0.89,-0.032,0.45,0.067
301,1776122760.0785723,-0.20189983062821143,-1.1992107665399774,-0.8466554811661718,0.07657699755476205,1.199,0.699,0.248,0.89,-0.032,0.45,0.067
302,1776122760.087049,-0.12491069665845984,-1.2375067898119614,-0.6078115763588339,0.08058505350893079,1.198,0.688,0.265,0.88,-0.01,0.472,0.056
303,1776122760.0958312,-0.1365050131862493,-1.4019887406642169,-0.2729755743257508,0.07546995244342729,1.199,0.681,0.269,0.857,0.008,0.513,0.037
304,1776122760.1039863,-0.14341771915372678,-1.4317901222808191,-0.25257255084254127,0.07377450579639724,1.2,0.68,0.269,0.851,0.012,0.523,0.032
305,1776122760.1122327,-0.09693324655810934,-1.4704817482101555,-0.2264526238164174,0.0698393521705157,1.2,0.679,0.268,0.839,0.019,0.543,0.022
306,1776122760.12038,-0.08527484919344364,-1.522883171790225,-0.2101837655029548,0.06743438005220997,1.2,0.68,0.267,0.826,0.025,0.563,0.013
307,1776122760.1287203,-0.18034247913858223,-1.6747350889454338,0.4152817493806409,0.06369277665349492,1.201,0.679,0.264,0.826,0.024,0.563,0.012
308,1776122760.137053,0.016929145641500103,-1.5192275376956366,-0.17880847498412433,0.05317613375318718,1.202,0.682,0.259,0.825,0.021,0.565,0.009
309,1776122760.145446,0.016929145641500103,-1.5192275376956366,-0.17731950342922498,0.05317613375318718,1.202,0.682,0.259,0.825,0.021,0.565,0.009
310,1776122760.1537404,0.17930234960903596,-1.4916140554180068,-0.10607183063039827,0.04658486024894083,1.201,0.692,0.255,0.824,0.018,0.566,0.008
311,1776122760.162262,0.17930234960903596,-1.4916140554180068,-0.10458285907549913,0.04658486024894083,1.201,0.692,0.255,0.824,0.018,0.566,0.008
312,1776122760.1712894,0.19012741529515878,-1.4854536423841198,-0.11943681051490551,0.04345855726044343,1.199,0.699,0.252,0.824,0.016,0.566,0.008
313,1776122760.1820714,0.5325363366440029,-1.4086426553966598,0.041839779248934894,0.04189411194201599,1.198,0.704,0.251,0.824,0.015,0.566,0.008
314,1776122760.1929722,0.2304704416440029,-1.4707110153966596,-0.11388773847110278,0.04189411194201599,1.197,0.709,0.249,0.824,0.015,0.566,0.008
315,1776122760.2036755,0.45527094820345937,-1.4070848471154394,-0.037517509941691785,0.03647847399427964,1.194,0.723,0.245,0.824,0.013,0.566,0.007
316,1776122760.2143009,0.7359009142827766,-1.281487092553575,0.0408360670885346,0.03312322280308677,1.182,0.759,0.237,0.825,0.011,0.565,0.007
317,1776122760.2243078,1.364200818364937,-0.89610825001238,-0.23742561065872958,0.03186146456271598,1.168,0.795,0.231,0.826,0.009,0.563,0.008
318,1776122760.2352886,1.0831713575198634,-0.9490776233997473,-0.18983363752857418,0.03494158515649051,1.148,0.833,0.231,0.829,0.007,0.56,0.011
319,1776122760.2460232,0.6356405458045195,-1.1468841728936388,-0.18065754868822814,0.03646288052244243,1.133,0.86,0.23,0.83,0.004,0.557,0.014
320,1776122760.256696,2.6124597069362734,0.7052661544243088,0.32681514884467844,0.04387409604806808,1.048,0.977,0.22,0.837,-0.015,0.545,0.031
321,1776122760.2673688,1.082884669951369,-0.5030975997998465,0.07535494537499532,0.04603759854592817,1.007,1.021,0.212,0.84,-0.03,0.54,0.042
322,1776122760.2781112,0.778793535768388,-0.7763401173142666,0.018545292288363102,0.04655309393921787,0.976,1.05,0.206,0.842,-0.045,0.535,0.052
323,1776122760.2885187,0.8050465617717741,-0.7487973895403148,0.06399958350787105,0.04497268448500304,0.936,1.084,0.197,0.843,-0.07,0.529,0.067
324,1776122760.2988527,1.1496786575284026,-0.3245230704179539,0.2719932247967236,0.04261229167849217,0.908,1.106,0.189,0.843,-0.093,0.523,0.08
325,1776122760.3094757,1.0092228709191844,-0.5170698877591862,0.2001968125085627,0.04289283509262484,0.898,1.113,0.187,0.843,-0.101,0.521,0.085
326,1776122760.3201404,0.8979464356446445,-0.748506698872145,0.12074611983066341,0.042587530244973054,0.862,1.139,0.176,0.841,-0.138,0.512,0.107
327,1776122760.3305712,0.8565260142265657,-0.8814718925256065,0.0635424239955249,0.04056377307979929,0.844,1.15,0.17,0.838,-0.16,0.507,0.119
328,1776122760.341348,1.281839534487507,-0.4784400361542575,0.3224069841165622,0.040350557641801524,0.784,1.186,0.15,0.821,-0.246,0.487,0.169
329,1776122760.3518667,1.1660021353970855,-0.9502617725381682,0.0969667368065894,0.038805420123992,0.754,1.201,0.138,0.805,-0.298,0.473,0.198
330,1776122760.3624406,1.3353941957958921,-0.8262092200524879,0.2454599230709662,0.03805484691803586,0.736,1.21,0.13,0.791,-0.335,0.463,0.219
331,1776122760.3729362,1.5599222069961285,-0.5903523604352082,0.5850638423609777,0.0336113059709498,0.722,1.217,0.122,0.775,-0.37,0.453,0.237
332,1776122760.3830106,1.4401014703313226,-1.1090685908350748,0.15116184633280239,0.0249989621410717,0.712,1.221,0.114,0.759,-0.403,0.445,0.252
333,1776122760.3952496,1.553035650328819,-1.2406751546082588,0.11229098937192727,0.004499646964947281,0.706,1.225,0.105,0.737,-0.443,0.436,0.265
334,1776122760.4055138,1.6684540390306375,-1.193491435583517,0.5763927150525556,-0.003920816887705966,0.705,1.226,0.103,0.731,-0.453,0.435,0.267
335,1776122760.4170642,1.6697191579419346,-1.3390188292489753,0.24256444238673835,-0.02048044445227075,0.705,1.226,0.099,0.718,-0.472,0.433,0.271
336,1776122760.427641,1.7234644317047991,-1.3574281543641444,-0.02171856885725909,-0.03810322716171743,0.707,1.226,0.096,0.707,-0.489,0.432,0.273
337,1776122760.4383266,1.9221975107204303,-1.4658947784120335,9.315745186100344e-05,-0.09966234821019183,0.726,1.221,0.087,0.676,-0.532,0.433,0.269
