step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
207,1764656966.812283,0.004061098221474893,0.06093541525461106,0.3945367665411535,-0.0023118213924198335,0.013223491440534602,0.01189187272613143,0.04789879819809498,0.000194131329049524,-0.855,-0.05,1.131,0.996,-0.004,0.091,-0.008,-0.059,0.104,-0.243,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180987820004744,-0.0555520507714669,1.1249566443123153,0.9998282465830338,-0.0038328687799965987,0.017714454768445093,-0.0038709874539023794,0.10710420214804989,0.0699963879011665,-0.31174200765978294,0.0,0.0,0.003859578632199403,-0.8102616288050171,-0.05077832907357749,1.1039242359973778,0.9998272922673956,-0.0022352067522765757,0.01805906288933147,-0.0037762065067036047,0.12809305334373416,0.07283875558484126,-0.3183262067243886,0.0,0.0,0.004042772518582108,0.0,0.0,1.0418389216661599,1.0,0.0,0.0,0.0,24.52372092243972,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0016,0.0085
208,1764656966.8778431,0.006124994189096826,0.061993012504918676,0.39409764278863785,-0.002260790600401843,0.010827117115794028,0.01290491315836445,0.047121477055066,-3.382371396252559e-05,-0.858,-0.044,1.119,0.996,-0.004,0.091,-0.009,-0.05,0.115,-0.224,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200308709703699,-0.0487744581296556,1.1083196992497977,0.9998321079772189,-0.0023635555099726095,0.017750191327909386,-0.003885893848905681,0.1007198474729392,0.07916912582218517,-0.3104453505169889,0.0,0.0,0.0034082928073916685,-0.8126158671404422,-0.0434470217816062,1.0873692130253723,0.9998250755767015,-0.0008894839385890669,0.018291155972586154,-0.00380272002027769,0.12186486079278719,0.08031608964989212,-0.31715697791085695,0.0,0.0,0.0037533912643075186,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,24.53562845171779,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0044,0.0002,0.0062
209,1764656966.944716,0.007800588232540727,0.06248342694820291,0.39353987870429813,-0.0022525502097513177,0.009143594490856607,0.010201198779535972,0.04647338492688142,-0.00024139687179760427,-0.859,-0.038,1.108,0.996,-0.003,0.09,-0.01,-0.015,0.119,-0.216,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208787788136326,-0.041638099098180885,1.0924479307970092,0.9998282487561188,-0.0009999653547884165,0.018074713135365374,-0.003972128350910969,0.10035144799626751,0.08613036640366263,-0.30848042660296415,0.0,0.0,0.0030521601914029212,-0.8134744368804654,-0.035897986359727546,1.071614763032649,0.9998178760334596,0.00033094774285861333,0.018679463366091505,-0.003896522281158627,0.12192598609724414,0.08577446568690933,-0.31561763453164193,0.0,0.0,0.003556096545370313,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,24.548789723162272,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0055,0.0003,0.0046
210,1764656967.0159702,0.009230538673249598,0.06208056627798045,0.39347548695833245,-0.002280398808574153,0.008124825732611942,0.005796125017413056,0.04887052610820912,-0.0004208117703330929,-0.857,-0.029,1.091,0.996,-0.003,0.089,-0.011,0.022,0.124,-0.256,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202334920576202,-0.033987526126399985,1.0751335114554583,0.999819573795492,0.00023045523122477272,0.018543163238475872,-0.004113130547207306,0.10579870893076818,0.09159768908998908,-0.3101959602556552,0.0,0.0,0.0028580333647058686,-0.8124502054422535,-0.027927935548896013,1.0541612011428607,0.9998102865634699,0.0014152988957546952,0.019001846867832822,-0.004039508202622517,0.1278059266882023,0.08992844444553844,-0.3180876435681381,0.0,0.0,0.003470920702985856,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,24.55684428541411,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.003,0.0003,0.0109
211,1764656967.0751767,0.010663945611463783,0.06358900698461509,0.39264025632106286,-0.0023948744252033707,0.008320852025227126,0.015302274317920764,0.045008282683443764,-0.0008574279342178603,-0.858,-0.016,1.064,0.996,-0.001,0.088,-0.012,0.026,0.115,-0.26,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266247806492428,-0.02511474093566444,1.0613558273742607,0.9998152499608378,0.001298042169105137,0.01864324311824019,-0.004495611005054023,0.09148548365001918,0.09732876754723106,-0.3055051489926892,0.0,0.0,0.002556301226775281,-0.8197953746782911,-0.018711692245128884,1.0407120838328576,0.9998085076953537,0.0023704192308307086,0.018914196361809715,-0.004425181199326188,0.11346134378194517,0.09452594377203405,-0.31287618574415466,0.0,0.0,0.0033730273907855747,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,24.575814802984947,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0061
212,1764656967.1658967,0.011726496026684735,0.06387318879412954,0.393003960757603,-0.0025112855749760362,0.006645745277537728,0.009369534920649125,0.05089855422283321,-0.0008814150520137488,-0.86,-0.006,1.042,0.996,0.0,0.087,-0.013,-0.019,0.127,-0.268,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266702681484339,-0.016843300543258072,1.0422732140919944,0.9998111594631353,0.0023000399290511093,0.018716298650316803,-0.004696317082350642,0.09479138852303659,0.09921136395203295,-0.30951490056189906,0.0,0.0,0.0024415025904103824,-0.8196143245423491,-0.010351228723652676,1.0213157865333535,0.9997964603100443,0.0032964042710485948,0.019359120686781733,-0.004625593650798912,0.11704354976155962,0.09533206636089481,-0.3183505388498168,0.0,0.0,0.003451691851027991,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,24.580867135934643,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0029,0.0003,0.0278
213,1764656967.21553,0.011812700238597602,0.0633912904632076,0.3936155844300525,-0.0026442202124357874,0.0018968330628999393,0.005574656944656531,0.05218361345694791,-0.0009785838841707604,-0.86,-0.003,1.033,0.996,0.001,0.087,-0.013,0.002,0.078,-0.273,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.826106829496636,-0.010453430686851064,1.0236047888472017,0.9997996522452075,0.0033377877409780793,0.019115602080408335,-0.004910020413602154,0.1001316734286272,0.09320996607726159,-0.31455639688339954,0.0,0.0,0.0030899967118107772,-0.8186803519457104,-0.004398268146424508,1.002342231996812,0.9997883760737942,0.004145467434266426,0.019565410259737136,-0.004817975596136856,0.1227725300755429,0.0882725226068456,-0.3223542821101275,0.0,0.0,0.00385061591699774,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,24.586368088190817,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0027,0.0003,0.0111
214,1764656967.2771258,0.011315847376708127,0.06269231490164297,0.39385628124188293,-0.002794966313143147,-0.001007676779622674,0.004429033500077742,0.050405432112908946,-0.0010842580300912715,-0.859,0.003,1.012,0.996,0.002,0.086,-0.014,0.004,0.065,-0.24,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254461005268892,-0.004714786738233275,1.0058180545572077,0.9997916123237824,0.004202508057923897,0.019304343497818056,-0.005139374976866269,0.10493664374684733,0.08527867667910151,-0.3157829871216916,0.0,0.0,0.0035496489073103903,-0.8176947610060661,0.0007845213594365086,0.9845168933978341,0.9997857518684943,0.004667216075111442,0.01952969497684559,-0.005025780433833259,0.12765902731947543,0.07961152139295535,-0.3222596264273243,0.0,0.0,0.004185904267232449,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,24.59633244421731,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0084
215,1764656967.3602438,0.011564908731625698,0.06248198047909394,0.393904212706448,-0.0029402512029240006,0.002659787696676366,0.00678486724996015,0.04947169247806064,-0.0010757952380471597,-0.861,0.011,0.997,0.996,0.003,0.085,-0.015,-0.026,0.123,-0.233,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260303673421091,0.0030057245957771494,0.988481226202623,0.9997889103347212,0.004590259130024684,0.019294360517660234,-0.005365812617381415,0.10449234624803146,0.08610162618157104,-0.31497046820497576,0.0,0.0,0.003420567935175366,-0.8183123897868003,0.008551370146601584,0.9672547824078372,0.9997871729443708,0.0048156236391458445,0.019362544935017795,-0.005245039419124544,0.12706462982546768,0.08023065314492867,-0.32086056876805436,0.0,0.0,0.004281409963031221,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,24.607339238718303,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0068,0.0097,0.0003,0.0114
216,1764656967.4205022,0.012410245899372523,0.06251526357665,0.39436147751121337,-0.0030659822078879678,0.005672299430187327,0.007976663047667046,0.05152435061213263,-0.0009961864251853364,-0.862,0.018,0.983,0.996,0.003,0.085,-0.015,-0.026,0.141,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8267981415651074,0.01138811606708537,0.9699427375114883,0.9997902483330289,0.004704240809453145,0.019137895348768363,-0.005574084517364638,0.10369074782349101,0.08924224275288699,-0.31672537645948545,0.0,0.0,0.0035623372600635523,-0.8191403966712043,0.017140062157314208,0.9486060493636432,0.9997873651668334,0.0050155992102029305,0.019245492646515358,-0.005447864730025045,0.12607219011775755,0.0832490569105131,-0.32243007141484914,0.0,0.0,0.004485743492836269,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,24.613204759455517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.003,0.0015,0.0149
217,1764656967.493412,0.013277856904431989,0.06326776327059903,0.39400199295327604,-0.0032027862433513287,0.005889335762718882,0.01157690641682646,0.04749776189921489,-0.0010672679533027998,-0.865,0.024,0.974,0.996,0.004,0.085,-0.016,-0.06,0.131,-0.198,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291028569616256,0.01936431880219571,0.9548249582706199,0.9997920343037064,0.004931896759762685,0.018911876276223635,-0.005822840622938923,0.09766404129990625,0.0903539853458729,-0.31179341983466613,0.0,0.0,0.0035442104771010196,-0.821853695980491,0.025179877513381146,0.933858689708897,0.9997866249855352,0.005373873200614377,0.01911458215974065,-0.005697256858770976,0.11987059423543694,0.08400888204051499,-0.31621239637530385,0.0,0.0,0.004598230711070021,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,24.629119229780034,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0088,0.0003,0.0161
218,1764656967.5429707,0.011767095208764063,0.06270875293745101,0.3953298972849123,-0.003458933076512904,-0.0058940763652856245,0.005113418743084783,0.05588977077734115,-0.0016810824462267907,-0.855,0.026,0.932,0.997,0.004,0.081,-0.016,-0.024,0.088,-0.234,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8287554510294027,0.021628246559007205,0.9330162466356322,0.9997860570966799,0.005586745186913495,0.018853851615230722,-0.006415652154043827,0.10629515333065684,0.06993462645724784,-0.3188765058289159,0.0,0.0,0.004136877245969287,-0.8209309235739752,0.026057217265995178,0.9115487805776241,0.9997772524162765,0.0059535182198295475,0.019251990391210297,-0.006273917256692877,0.12854673211157774,0.06285578793267052,-0.3242405270788691,0.0,0.0,0.004994529148389215,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,24.624373309082795,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0061
219,1764656967.6184711,0.010207884945077053,0.062162471887314365,0.39681110093463795,-0.003702017832429131,-0.006325164417339539,0.0051071888664981635,0.05682225540924213,-0.0016477904141452477,-0.855,0.028,0.915,0.997,0.004,0.08,-0.017,-0.017,0.029,-0.335,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8277530859728767,0.025093640071633942,0.911403747902088,0.9997805728066202,0.006030086134057381,0.01891837019290374,-0.006673797189481703,0.10843627784059007,0.05843988114429887,-0.32488875998652383,0.0,0.0,0.004426317509045077,-0.8197836320015752,0.02874799362926647,0.8896167340881527,0.999779943371995,0.005800554029471451,0.01908098299631988,-0.0065064961335370404,0.130698427759814,0.05126055007414845,-0.32765825413071914,0.0,0.0,0.005395840198567856,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,24.622796362875707,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.0031,0.0003,0.0118
220,1764656967.684127,0.0079103434841994,0.06299217884567329,0.3966140034671627,-0.003932740191366661,-0.010211721686253634,0.01191884377770891,0.0486159002794538,-0.0016163640237412914,-0.862,0.025,0.902,0.997,0.004,0.08,-0.016,-0.093,-0.032,-0.19,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829930291661664,0.025736158866544998,0.895021876013085,0.9997868459681855,0.005980989911550405,0.01850549101111575,-0.006930886747270988,0.09905976347289405,0.039839703624360415,-0.3170061240324432,0.0,0.0,0.00558388499520984,-0.8225996200719758,0.028158589351229626,0.8738573827043692,0.9997870853601488,0.00549486304376242,0.018717510614276206,-0.006726456986635504,0.12093155123814325,0.03296312478060748,-0.31684692019594496,0.0,0.0,0.006139688347522321,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,24.638921696444246,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0027,0.0007,0.0124
221,1764656967.7396572,0.006588411656992755,0.062245917533136,0.396811986345711,-0.004097423321027142,-0.005620866200508296,0.004142715793022687,0.050566664826136865,-0.0013150081722232382,-0.859,0.027,0.889,0.997,0.004,0.079,-0.016,0.047,0.035,-0.269,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275293034187325,0.02814531528502484,0.8764860301130292,0.9997880526299165,0.0054955254491688985,0.01854609880827965,-0.0070492011966185155,0.10943726696367148,0.03316723888359309,-0.3127150816905769,0.0,0.0,0.005832316938923571,-0.8195017883875026,0.030149880935981074,0.8555923272808301,0.999785757403742,0.004742239294349666,0.018956192382165414,-0.0068273881881244555,0.13149912792926127,0.027158178810105266,-0.31316477346993143,0.0,0.0,0.006473694965080462,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,24.64499861620006,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0013,0.0001,0.005
222,1764656967.816119,0.0029234963939473793,0.05882355080422837,0.39819786784326167,-0.004257744218098312,-0.01750102485810278,-0.009331093952896191,0.05653090578096698,-0.0013137824004842442,-0.853,0.022,0.875,0.997,0.004,0.078,-0.015,0.182,-0.155,-0.375,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199650022410352,0.02318206876874903,0.8547266149120478,0.9997796025602101,0.005158729171844766,0.019029752474990034,-0.0072112647032679935,0.13741796414910176,0.0011830735639982957,-0.3172218908022415,0.0,0.0,0.007885706656888468,-0.8100583275921442,0.023070239890419605,0.833539415900896,0.9997862782156667,0.004351286509971255,0.018982932006402643,-0.006936316732528214,0.15976906512440614,-0.00433572675684114,-0.31742379114202224,0.0,0.0,0.007522389762162664,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,24.638355852689337,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0029,0.0018,0.0098
223,1764656967.8723001,0.0014229830445093936,0.057314717288635776,0.398874199126446,-0.004364096466875006,-0.007137129697946508,-0.00019122372743445026,0.05315638989632934,-0.0010639792711457626,-0.852,0.023,0.858,0.997,0.004,0.077,-0.015,0.017,0.02,-0.287,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818022746475284,0.023932662733271454,0.8362471535277348,0.9997907690214028,0.004300990197693032,0.01864511667443152,-0.007230441695232222,0.13790368047532003,-0.0009110115743827772,-0.3141802436851904,0.0,0.0,0.007183755020557582,-0.8081091954429152,0.02372535439416172,0.8153508105263545,0.9998105129249697,0.00298950078695972,0.017933450799967606,-0.006956469805786903,0.15933292071260463,-0.004988280678441516,-0.3116246007495669,0.0,0.0,0.0073726026713498705,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,24.642534483748918,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0012,0.0002,0.0041
224,1764656967.9493062,-0.00017908176191171144,0.05495234931518746,0.4008518792965206,-0.00444523663270276,-0.007832451151541853,-0.004647500206162211,0.059747675741178966,-0.0009512128874981445,-0.843,0.019,0.829,0.997,0.003,0.074,-0.015,0.128,-0.056,-0.424,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116400043721713,0.02152322534360556,0.812217572050539,0.999808541331301,0.0031210691330987085,0.01788766475764781,-0.007291848734078121,0.15356191630906196,-0.012545549606486486,-0.31986701386713046,0.0,0.0,0.007204764075881865,-0.8007134973124144,0.020585195050548052,0.7909644220613048,0.9998234377493086,0.0021174331369699733,0.017300554667111914,-0.0070214394731595185,0.17409939509149897,-0.015361108726632156,-0.31670550398270525,0.0,0.0,0.007476752373470397,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,24.628997878870333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0028,0.0003,0.0113
225,1764656968.0204163,-0.0018180062156827811,0.05625747948658424,0.40038967484560867,-0.004588673050449196,-0.008217007489094314,0.013394694521382339,0.04779546265750563,-0.0012728366678200196,-0.84,0.014,0.8,0.997,0.002,0.073,-0.015,0.07,-0.076,-0.265,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152095627167525,0.018369852891055014,0.7976653941744505,0.999829882613349,0.002233047859287069,0.016623171925647166,-0.007673948512026388,0.13328279991956946,-0.022596667286243415,-0.30534519399251486,0.0,0.0,0.007378627926757313,-0.80568406682396,0.01679628166006429,0.7775135244976314,0.9998434054796123,0.0012423996765183458,0.016026836342280252,-0.007400099920474328,0.1523647179518251,-0.02437974811455014,-0.2980682204303823,0.0,0.0,0.007628213196833759,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,24.6456197147204,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0016,0.0063,0.0111
226,1764656968.0773823,-0.002544974170432548,0.054605512656379945,0.40082148981662896,-0.0046127474449768726,-0.0038620905507091826,-0.0012276492151984397,0.05220778421080267,-0.000693956103944533,-0.84,0.014,0.8,0.997,0.002,0.073,-0.015,0.07,-0.076,-0.265,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80568406682396,0.01679628166006429,0.7775135244976314,0.9998434054796124,0.001242399676518346,0.016026836342280252,-0.007400099920474328,0.1523647179518251,-0.02437974811455014,-0.2980682204303823,0.0,0.0,0.007628213196833759,-0.7948996112515032,0.01514298128736509,0.7578077403488561,0.9998449587648057,0.00030436559800942753,0.016102595881324032,-0.0071184408454021365,0.1712116041681485,-0.02500557315618264,-0.29218590531937705,0.0,0.0,0.007890388899200122,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,24.6456197147204,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0015,0.0003,0.0086
227,1764656968.1548762,-0.003946152393280646,0.05393193547668263,0.4011839777750033,-0.00463854943522459,-0.007324012885544559,0.0034578031835609396,0.05191512601895053,-0.0007056033818606937,-0.837,0.008,0.782,0.997,0.001,0.071,-0.014,0.046,-0.089,-0.274,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027840718749114,0.012113511343842625,0.7601772601094131,0.9998476221124288,0.0004675872753337626,0.015783233242911077,-0.007443350499714714,0.15064968677419618,-0.03497600878750043,-0.289781932553846,0.0,0.0,0.008120379708506565,-0.7921270343091629,0.009780767462534333,0.741056245854212,0.9998556474478792,-0.0002861239641848396,0.015407986878800229,-0.007155161773283559,0.16898612155141923,-0.03483593216699504,-0.28284609335314914,0.0,0.0,0.008107467964453864,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,24.648527084666323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0032,0.0003,0.0163
228,1764656968.213433,-0.006495927854115537,0.05382570964988661,0.4021305983849445,-0.00472350195171526,-0.013242146353334537,0.006210362800605232,0.054881100271581704,-0.001004581261856418,-0.823,-0.007,0.737,0.998,-0.0,0.067,-0.012,0.044,-0.075,-0.239,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010072464079053,0.003902891807590744,0.7407432711599667,0.99985583968111,-1.0054013618720459e-05,0.015149594443094576,-0.007667433906403476,0.14806303550353653,-0.05223392870615256,-0.2848153113403311,0.0,0.0,0.008996788284222939,-0.790545380271483,0.0004393322063890742,0.7219704093226902,0.9998612426695063,-0.0009226647513511045,0.014916721969024351,-0.007357683252632281,0.16575439498967925,-0.05145491067898325,-0.27737501609133886,0.0,0.0,0.00851669498945682,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,24.644774589066376,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0026,0.0003,0.0094
229,1764656968.2826507,-0.008840631582482151,0.05269633326190459,0.4044266749001342,-0.004771846289697544,-0.012535509623597507,0.001081331766325716,0.06174670737406592,-0.0008321594338758262,-0.82,-0.012,0.723,0.998,-0.001,0.065,-0.011,0.097,-0.138,-0.425,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947683574678914,-0.003254421812947797,0.7170323318701605,0.9998611218254464,-0.0007204311264385653,0.014818726543759372,-0.007591006822113676,0.15561386523620493,-0.06349358681935194,-0.28837634451343824,0.0,0.0,0.009404462131120528,-0.783812172423104,-0.007435040618421391,0.6980619658866338,0.9998637159894104,-0.0019343617297493674,0.014697617998893816,-0.007265515653055034,0.17305936993324633,-0.061629174940291714,-0.2796870834230789,0.0,0.0,0.008789769905701753,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,24.62699526940045,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0037,0.0022,0.0085
230,1764656968.3449793,-0.010052216088877321,0.05159025547156583,0.4058546787733621,-0.00475577126215805,-0.007163001479786125,0.0010566527060442352,0.057693353728656395,-0.000516105648514726,-0.814,-0.017,0.702,0.998,-0.002,0.062,-0.011,0.082,-0.084,-0.329,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889368656927949,-0.008842182935627415,0.6966087843126634,0.9998662157505906,-0.0018766339806992962,0.014459152238640003,-0.007413620035830093,0.15950733179737747,-0.06503173533899727,-0.28327967676993804,0.0,0.0,0.009002933325281038,-0.7777337704686973,-0.01307660874213265,0.6781069878045423,0.9998695738103472,-0.0030863660038399294,0.01417557673321643,-0.0070966708734314324,0.17653341632306052,-0.06171056322488991,-0.2706012817373742,0.0,0.0,0.008655026388037508,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,24.620854690843487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0019,0.0002,0.009
