step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1870,1775540383.71369,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1871,1775540383.7222362,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1872,1775540383.7303061,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1873,1775540383.7389019,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1874,1775540383.747277,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1875,1775540383.7555707,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1876,1775540383.763739,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1877,1775540383.7723389,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1878,1775540383.780497,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1879,1775540383.7893643,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1880,1775540383.7976267,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1881,1775540383.8069482,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1882,1775540383.8138516,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1883,1775540383.8230195,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1884,1775540383.8303833,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1885,1775540383.8389516,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1886,1775540383.8470674,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1887,1775540383.8560083,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1888,1775540383.8637245,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1889,1775540383.8725085,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1890,1775540383.8804948,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1891,1775540383.8891275,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1892,1775540383.8970656,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1893,1775540383.9055657,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1894,1775540383.9136832,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1895,1775540383.9224668,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1896,1775540383.9303322,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1897,1775540383.940123,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1898,1775540383.947296,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1899,1775540383.9557717,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1900,1775540383.9636872,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1901,1775540383.9721713,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1902,1775540383.9805841,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1903,1775540383.989226,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1904,1775540383.996997,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1905,1775540384.0055883,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1906,1775540384.0145838,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1907,1775540384.0231438,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1908,1775540384.0304403,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1909,1775540384.0390437,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1910,1775540384.047037,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1911,1775540384.0557828,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1912,1775540384.0636928,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1913,1775540384.074802,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1914,1775540384.081627,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1915,1775540384.0892947,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1916,1775540384.0970123,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1917,1775540384.1056366,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1918,1775540384.113613,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1919,1775540384.122903,0.876467143822124,-4.0468059845562845,0.05836926928222108,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1920,1775540384.130525,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1921,1775540384.1388,0.874210078822124,-4.0468059845562845,0.05915735477923434,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1922,1775540384.1472595,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1923,1775540384.1561573,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1924,1775540384.1646798,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1925,1775540384.1732457,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1926,1775540384.1805341,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1927,1775540384.1891093,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1928,1775540384.1988502,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1929,1775540384.207042,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1930,1775540384.213927,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1931,1775540384.2220378,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1932,1775540384.2304764,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1933,1775540384.2390344,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1934,1775540384.2470129,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1935,1775540384.2557938,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1936,1775540384.2636495,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1937,1775540384.2731962,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1938,1775540384.2809753,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1939,1775540384.288934,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1940,1775540384.2981224,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1941,1775540384.308692,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1942,1775540384.3150902,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1943,1775540384.3230364,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1944,1775540384.3304865,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1945,1775540384.3396595,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1946,1775540384.3489826,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1947,1775540384.3558123,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1948,1775540384.3640127,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1949,1775540384.3726416,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1950,1775540384.3804488,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1951,1775540384.3892074,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1952,1775540384.3969474,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1953,1775540384.4060013,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1954,1775540384.4139752,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1955,1775540384.422158,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1956,1775540384.430397,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1957,1775540384.4387743,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1958,1775540384.4470148,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1959,1775540384.455559,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1960,1775540384.464418,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1961,1775540384.4726627,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1962,1775540384.4816706,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1963,1775540384.4889603,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1964,1775540384.4970572,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1965,1775540384.5055323,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1966,1775540384.514032,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1967,1775540384.522235,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1968,1775540384.5305293,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1969,1775540384.5389872,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1970,1775540384.5470233,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1971,1775540384.5556483,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1972,1775540384.5638726,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1973,1775540384.5722973,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1974,1775540384.5804076,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1975,1775540384.588752,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1976,1775540384.5970664,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1977,1775540384.605408,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1978,1775540384.6137447,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1979,1775540384.622113,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1980,1775540384.6303632,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1981,1775540384.6391184,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1982,1775540384.6470776,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1983,1775540384.6555388,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1984,1775540384.663722,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1985,1775540384.6721282,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1986,1775540384.6805081,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1987,1775540384.6892364,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1988,1775540384.697051,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1989,1775540384.705756,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1990,1775540384.7136757,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1991,1775540384.7231245,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1992,1775540384.7320597,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1993,1775540384.739314,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1994,1775540384.747637,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1995,1775540384.7561076,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1996,1775540384.7638192,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1997,1775540384.7722235,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1998,1775540384.7806304,0.876968713822124,-4.0468059845562845,0.05836926928222108,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
1999,1775540384.7894354,0.874711648822124,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2000,1775540384.7970047,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2001,1775540384.806208,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2002,1775540384.8139513,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2003,1775540384.822929,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2004,1775540384.8303678,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2005,1775540384.8387601,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2006,1775540384.84731,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2007,1775540384.8561416,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2008,1775540384.8659928,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2009,1775540384.8775237,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2010,1775540384.8852305,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2011,1775540384.893613,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2012,1775540384.8984606,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2013,1775540384.905443,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2014,1775540384.9136841,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2015,1775540384.9221566,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2016,1775540384.930415,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2017,1775540384.9406219,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2018,1775540384.9482749,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2019,1775540384.956954,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2020,1775540384.965608,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2021,1775540384.9722795,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2022,1775540384.9803221,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2023,1775540384.9888947,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2024,1775540384.9973998,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2025,1775540385.0055697,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2026,1775540385.0138319,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2027,1775540385.0220628,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2028,1775540385.0307572,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2029,1775540385.038891,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2030,1775540385.0470366,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2031,1775540385.0563467,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2032,1775540385.063928,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2033,1775540385.0727496,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2034,1775540385.0803344,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2035,1775540385.088899,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2036,1775540385.0975094,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2037,1775540385.1061065,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2038,1775540385.115918,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2039,1775540385.126066,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2040,1775540385.1314003,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2041,1775540385.1388755,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2042,1775540385.147267,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2043,1775540385.1556242,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2044,1775540385.163697,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2045,1775540385.1723778,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
2046,1775540385.1804876,0.8752132188221242,-4.0468059845562845,0.05876331203072782,1.3742171582676477,26.76,-24.36,0.115,0.346,0.183,0.918,-0.069
