step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2255,1784629443.0761638,0.009173291044268644,0.019679874124456497,0.2599111241607353,-0.000560799763774851,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5459129516012433,0.0017336455238604748,0.7792119595925548,0.00075275145806966,-0.0003715784795501395,0.5705775965004378,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2255,1784629443.0950212,-0.0076647496181223886,0.011555387638575988,0.2627351389407982,-0.00032947920127758974,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.000744060308898116,-0.000356099109829979,0.570549445423035,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2257,1784629443.113272,-0.004273838999528466,0.03227294151177584,0.25978247884224936,-0.00018518814195464008,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007386278753505347,-0.0003451726592113022,0.57052718885284,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2257,1784629443.1367977,-0.005032648873851621,0.030205521373467416,0.2621616568818694,-0.00010266630650768742,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007341303701369737,-0.00033503918622668574,0.5705039610304018,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2259,1784629443.1655653,-0.0055773179275666745,0.030272036948991766,0.2603212625756742,-5.77144988752347e-05,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007296989223767562,-0.00032311888346789466,0.5704714688138168,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2259,1784629443.1861548,-0.0051281961311495355,0.031121168122443584,0.2616808924117925,-2.934186267296191e-05,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007275156424269485,-0.000311674188692186,0.5704284299459265,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2262,1784629443.204211,-0.005110234832637815,0.030750124263608073,0.26062157526023055,-1.1972069921515579e-05,0.547,0.002,0.777,0.979,-0.001,0.204,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007279759411902192,-0.00030687572759010136,0.5704012789742395,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2263,1784629443.2277489,-0.00878403953828996,0.0070043591713761545,0.2618922465671924,6.980790475241889e-05,0.547,0.002,0.777,0.979,-0.001,0.205,0.0,0.5464071307076107,0.001670664697124785,0.7780465975924425,0.0007309092112449355,-0.0003031584724589547,0.5703640470680654,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2263,1784629443.2497184,-0.0007321742117884344,0.020785813984438916,0.26072445763813284,8.275932536460972e-06,0.547,0.002,0.777,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0007320757889215761,-0.0003027281825795796,0.5703546164572505,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2265,1784629443.268666,0.00402078782850762,0.04013882594793296,0.2609162382141619,-4.92031213488276e-05,0.547,0.002,0.777,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0007443482767109989,-0.00030513009020394243,0.5702870591600905,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2265,1784629443.2874026,0.004904212593385584,0.037069342726684655,0.2608289153325442,-9.172715649778222e-05,0.547,0.002,0.777,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0007542077631444435,-0.0003105741334337964,0.5702473954208838,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2267,1784629443.3060675,0.004382678002988517,0.03679726508350221,0.26090332969952,-0.00013548197765649353,0.547,0.001,0.777,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.000762971354419094,-0.0003163026876214431,0.5702176807924536,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2268,1784629443.3251028,0.004817299609636444,0.03623294677522437,0.2609114550951599,-0.00015542484920006195,0.547,0.001,0.776,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0007838442504595172,-0.0003315956017945538,0.5701583784100279,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2269,1784629443.3458598,0.004374688316273613,0.04326025834152464,0.2606599242165077,-0.00023337661859468143,0.547,0.001,0.776,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0007953766596812742,-0.0003410694874443534,0.5701289539592019,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2270,1784629443.3669007,0.003917984475290577,0.019397204336237414,0.26138001710636805,-0.00013853321327723678,0.547,0.001,0.776,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008072125377320418,-0.0003516614871134847,0.5701000132600959,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2270,1784629443.3950484,0.0047932655964366576,0.032789055696065175,0.2605118016705449,-0.00014858313546996688,0.547,0.001,0.776,0.979,-0.001,0.205,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.000823112351428247,-0.0003669624592627444,0.5700623550981527,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2272,1784629443.4179742,0.0020778717794744696,0.0036219105419014845,0.2613452413882625,-0.00021090054618809245,0.547,0.001,0.776,0.979,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008498548025527526,-0.00039763473663441656,0.5699995947038875,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2272,1784629443.4377124,0.0032574467981680774,0.029215713267341483,0.26031838433859106,-0.0002588017292901001,0.547,0.001,0.776,0.979,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008665979519969683,-0.000423267525414424,0.5699572381758945,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2274,1784629443.4638698,0.0028651386590296795,0.020031699224371015,0.26121111078051923,-0.0002948540714054574,0.547,0.001,0.776,0.979,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008754533052144659,-0.0004396284610836022,0.5699329314916406,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2274,1784629443.4836824,-0.000867090751267144,0.000891337454883602,0.2608263467635576,-0.00029806402337569614,0.547,0.001,0.776,0.979,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008901694632653863,-0.00047366629399337037,0.5698868379059623,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2277,1784629443.5028615,-0.0016151616610575736,-0.002113121993181113,0.2611679132549914,-0.0002959109055899737,0.547,0.001,0.776,0.979,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0008978137518013694,-0.000496788686773391,0.5698568306240617,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2277,1784629443.5214498,0.002028741102032351,0.026880403302836652,0.2605270102498657,-0.0003135250036529724,0.547,0.001,0.776,0.978,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0009026110587064741,-0.0005140030073769677,0.5698344711814625,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2278,1784629443.5385594,0.0022990947283150994,0.03158909193484466,0.2609431562218094,-0.00032887349791773225,0.547,0.001,0.776,0.978,-0.001,0.206,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0009079852670731854,-0.0005367023666600538,0.5698052964952927,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2278,1784629443.560947,0.00232122372979314,0.019679342423806048,0.2605908874548205,-0.00033545393204614533,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5466729497543661,0.0015378594695650708,0.7768822107608393,0.0009129518350091136,-0.00056435694882253,0.5697703170935086,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2280,1784629443.5785716,-0.0007046354657708805,0.008096307757573688,0.2604736337197947,-0.00028201491764654965,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009166195006875933,-0.0005960861648380384,0.5697300803368195,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2281,1784629443.6043577,0.0011698244694942073,0.012381920221561322,0.26052726510451824,-0.00026003831802105955,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009178295104307437,-0.0006111645586640843,0.5697103379199112,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2281,1784629443.6335137,0.001308041922875305,0.015792958001153795,0.2604183704531901,-0.00024332199674911387,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009190863582544113,-0.0006346361607773962,0.5696778931468358,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2284,1784629443.654794,-0.00402504916282319,-0.003572143409316636,0.2608572384677937,-0.00020602527754927122,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009182776806479109,-0.0006666218851272156,0.5696277363900321,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2284,1784629443.6796696,-0.003956132322739743,-0.004737091352336742,0.26056883586117074,-0.00012001038338746111,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009147223472209925,-0.0006888303829083812,0.5695858611648132,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2286,1784629443.70326,0.0009277462044569714,0.011805288939519772,0.2604457363043962,-0.0001566399668372835,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009129445745829058,-0.0006935568600259656,0.569574774134942,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2286,1784629443.7243414,0.00012311344574257154,0.009002429384752382,0.260642797330207,-0.00016860517186830117,0.547,0.001,0.776,0.978,-0.001,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009084341790085776,-0.0007006928035552811,0.5695539216324141,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2289,1784629443.7463675,-0.015184383880889645,-0.003970697605391238,0.2609409011415001,0.0001690186411605872,0.547,0.001,0.775,0.978,-0.0,0.207,0.0,0.5467757933052593,0.0014063019782406077,0.776198796487217,0.0009015714703602909,-0.0007058445886714129,0.5695300764413154,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2289,1784629443.7676494,-0.008898681794351864,0.012598556557908982,0.26139856386111526,0.00020511994540311267,0.547,0.001,0.775,0.978,-0.0,0.207,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008983966584784578,-0.0007065503986883916,0.5695214765537515,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2291,1784629443.7879739,-0.008877275547615296,0.015112527388234065,0.26099684437169185,0.00023078903162701005,0.547,0.001,0.775,0.978,-0.0,0.207,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008932493310025029,-0.0007063355283766642,0.5695095822029521,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2291,1784629443.8148842,-0.006072098262342189,0.011563755840246178,0.2611279655818731,0.00022653415336384527,0.547,0.001,0.775,0.978,-0.0,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008839213003623688,-0.0007035678066797643,0.5694923098391544,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2293,1784629443.8394997,-0.007739225441716741,0.005494888398105446,0.26120867992700975,0.00023279867751030224,0.547,0.001,0.775,0.978,-0.0,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008702585995268842,-0.0006960240108806561,0.5694737519108255,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2293,1784629443.8533041,-0.0073730641762154315,0.005538637315455694,0.26116604935802923,0.00024208719372784474,0.547,0.001,0.775,0.978,-0.0,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008616754687479177,-0.0006897808679013,0.569464757981072,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2295,1784629443.8688092,0.0023123825087548854,-0.004690206996173981,0.26158177083980666,6.020485901207399e-06,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008563000734046983,-0.0006850092596559378,0.5694597424203985,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2295,1784629443.883506,0.003950415035271059,-0.00541894167789494,0.2612159748435592,-0.00012172930960516475,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008526884658938702,-0.0006810400597573755,0.5694561739557331,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2297,1784629443.901235,0.005526134924979102,-0.004583390771426806,0.26150478790960846,-0.00020321231076578721,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008510057855149503,-0.0006777174960087034,0.569453022565699,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2298,1784629443.9221754,0.006085471043488594,-0.005086391151307266,0.2612341205365628,-0.00025045285002276487,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.0008525434687259197,-0.0006775934883057715,0.5694522640048506,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2299,1784629443.9431095,0.006738901318602112,0.01188328246871394,0.26087028560890924,-0.00031874163896083145,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5469460239680589,0.0012320313326703932,0.775578052109668,0.000856445016938362,-0.0006796885333763787,0.5694525439565967,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2300,1784629443.9708045,0.0042849130369912464,0.024382953368638098,0.2613145144122982,-0.0003312131178990726,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0008627994617611298,-0.0006841940002088837,0.5694537718337366,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2300,1784629443.9952054,0.003439783529762332,0.023426584408553223,0.2609898185183045,-0.0003234569382281456,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0008714663023784986,-0.000691423603877942,0.5694563954477715,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2302,1784629444.021139,0.0019763548732634815,0.02413302144697465,0.261249112945425,-0.00031109711801248957,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0008854695394984589,-0.0007054290587740909,0.5694611128098032,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2302,1784629444.0475073,0.0020817739087838696,0.027460566027725238,0.2609324174754792,-0.0003111406105419312,0.547,0.001,0.775,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0009069953121432639,-0.0007288564503084836,0.5694682355822898,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2305,1784629444.0738237,-5.773720128454847e-06,0.022384590322377627,0.2613374667831054,-0.0003069200209973274,0.547,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0009439881596465542,-0.0007711169868518287,0.5694792500522826,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2305,1784629444.0924058,-0.005040198464175162,0.009595428401268185,0.2611584131416896,-0.00027978281632036516,0.547,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0009703715185161913,-0.0008034104725047683,0.5694872972660575,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2307,1784629444.1080427,0.0005725347505810552,0.019485920404433015,0.2610115909986633,-0.00028775995962728796,0.548,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0009979171455524348,-0.0008399266389959813,0.5694967973855655,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2307,1784629444.123029,-0.005950169902000723,0.0009408770521445488,0.26127730247241326,-0.00026372935803659807,0.548,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.001020147608781673,-0.0008714897494947864,0.5695057132099511,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2309,1784629444.1473641,-0.0011306134364638407,0.01107819900447745,0.2610001165474324,-0.00027213120865623384,0.548,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0010423861910789337,-0.0009044711898670396,0.5695159860367582,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2309,1784629444.1729646,-0.005611169426688178,-0.004921730440386119,0.2612745865614879,-0.0002501682611725054,0.548,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0010645942696949967,-0.0009388851977508015,0.5695274455853655,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2311,1784629444.1930141,0.0021355640910908037,0.020159323556804613,0.26091790869777665,-0.0002811343671534874,0.548,0.001,0.774,0.978,-0.001,0.208,0.0,0.5472195282716602,0.0009742118365559563,0.7748816267815746,0.0010974784727067464,-0.0009929722398137318,0.5695459394608181,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2311,1784629444.2172604,-0.001125813889992948,0.012728217213989961,0.25994675241542087,-0.00020234940144095093,0.548,0.001,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0011243139787271111,-0.0010402158738901967,0.569562402218776,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2313,1784629444.2394857,0.0002912171795387908,0.017642166763922263,0.2607357906935431,-0.00016773008721011123,0.548,0.001,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0011449898348388616,-0.001079068472258635,0.5695762525453214,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2313,1784629444.2693796,0.0008638493753044992,0.02160576993110261,0.2601007219589292,-0.00014566374049116373,0.548,0.001,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0011599985397298092,-0.0011087467811958854,0.5695869186756326,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2316,1784629444.2930377,-0.004759231641394121,0.00016770402209083032,0.26066565692994753,-0.00011917427001123353,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0011790871717572093,-0.0011485297238762115,0.5696016447726648,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2316,1784629444.311957,-0.0017231341557881496,0.014077534458938112,0.2602320437327954,-0.00011227673840505431,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0012119939264535692,-0.0012294098504911826,0.5696411261196908,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2318,1784629444.3272598,-0.005166093208085614,0.0025645486831391735,0.2608115689092207,-7.975253703829679e-05,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0012255546924305684,-0.0012836891998392488,0.5696810740234085,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2318,1784629444.3484004,-0.0058745770645472085,0.001359610905054369,0.2604646195011288,-5.04019748910741e-05,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0012258886759690508,-0.0013121795880867862,0.5697110397848948,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2320,1784629444.3669474,-0.0006167191226604859,0.018450643851869515,0.26044607035134043,-6.765671778032457e-05,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0012178821210750209,-0.0013297030653854963,0.5697393567023604,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2320,1784629444.3867455,-0.0014058955780239268,0.01589279365941546,0.2606292912326081,-8.137497444375715e-05,0.548,0.0,0.774,0.978,-0.001,0.209,0.0,0.5475974469805113,0.0006391923651832114,0.7742259669519024,0.0012107050976943535,-0.0013339916903667918,0.5697529814976044,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2322,1784629444.407975,0.008982577744279142,0.014942512779112824,0.26212986255288323,-0.0003229603239383238,0.548,0.0,0.773,0.978,-0.001,0.209,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0011902474286287906,-0.0013336554637609632,0.5697795096100745,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2322,1784629444.426821,0.0060220937524779975,0.0011635271860553874,0.26143053102457076,-0.0004249762628141283,0.548,0.0,0.773,0.978,-0.001,0.209,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0011818461417736719,-0.00133098909430649,0.5697882544123754,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2324,1784629444.4498906,0.010477968335727412,0.007139878890903072,0.2614226853783405,-0.0005391778249623546,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0011470238678159192,-0.0013115883162873878,0.5698183354206884,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2324,1784629444.4669185,0.006454819078675342,-0.011315426560930167,0.2621570164040343,-0.0005557319756528197,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0011356414449966651,-0.0013031747478147694,0.5698268224007379,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2326,1784629444.4877367,0.005745010635779483,-0.01313344385429743,0.2616306521429799,-0.0005733803546449041,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0011053569880151257,-0.0012771507038527412,0.5698484000337714,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2326,1784629444.5111616,0.009997234979807264,0.0056201757961236234,0.2613005212461823,-0.000638076548075538,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0010738084337786398,-0.0012445638205766214,0.5698709198512284,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2328,1784629444.5319355,0.0075216543885127055,0.0035983895118478475,0.26172722231025863,-0.0006493890505018336,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0010420232812325602,-0.0012066561229650975,0.569894731065185,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2328,1784629444.5531576,0.006892069936265183,0.00453806658485041,0.2614124598817582,-0.0006588481544703316,0.548,0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.001017567907303605,-0.0011737622928829378,0.5699141023540256,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2330,1784629444.576298,0.006384900875798105,0.006304297964986766,0.26159390740172056,-0.0006632176432514732,0.548,-0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0010000470862868921,-0.001148157949925339,0.5699286774253584,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2330,1784629444.5942113,0.008632009454116251,0.012522934029021755,0.2612126433444283,-0.0006857820528460085,0.548,-0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0009780351604141702,-0.0011132495228780629,0.5699479043611537,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2332,1784629444.607607,-0.00012099319225447429,0.0006107545464735433,0.2622778786324068,-0.0005807356723753339,0.548,-0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0009532845263788194,-0.0010697304170504593,0.5699707914608452,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2332,1784629444.6243403,0.004632249808625943,0.0072042407462048225,0.26094475339189654,-0.0005538449816732047,0.548,-0.0,0.773,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0009443530612565475,-0.0010525308990015937,0.5699794240583931,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2333,1784629444.6444187,-0.0017836213918665522,0.0017356115760520773,0.2626166779048521,-0.0004285216512757849,0.548,-0.0,0.772,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0009282595902482956,-0.0010188647381457992,0.5699955922416409,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2335,1784629444.6628032,0.00723847470799014,0.0102526393662266,0.2605911312245752,-0.00048038384519270014,0.548,-0.0,0.772,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0009177454637769314,-0.0009943745420833879,0.5700066410067997,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2336,1784629444.6821806,-0.0024389110174802935,0.002453059723808621,0.26274671741947103,-0.00038255546505424606,0.548,-0.0,0.772,0.978,-0.001,0.21,0.0,0.548016853662891,0.0003197825732895207,0.7736571683300366,0.0008970019019783206,-0.0009345908194365063,0.5700308703974946,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2336,1784629444.7019167,-0.019918830641249833,0.01530086029764428,0.2614035863676992,0.00010291002292994457,0.549,-0.0,0.772,0.978,-0.0,0.21,0.0,0.5483688815258566,-2.5294259335804058e-05,0.772676336694568,0.0008897050683470161,-0.0009025745479612317,0.5700418584907887,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2338,1784629444.7195144,-0.013504970392885028,0.024583617116291995,0.2620096704126529,0.00029386520788495115,0.549,-0.0,0.772,0.978,-0.0,0.21,0.0,0.5483688815258566,-2.5294259335804058e-05,0.772676336694568,0.0008877323992978719,-0.0008860500016766444,0.5700472039509703,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2339,1784629444.7439444,-0.012280432002668026,0.025418530674009412,0.2615147560644844,0.0003948689857875595,0.549,-0.0,0.772,0.978,-0.0,0.21,0.0,0.5483688815258566,-2.5294259335804058e-05,0.772676336694568,0.0008882142965907528,-0.0008634953001210125,0.5700543251179043,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2339,1784629444.7704873,-0.012171924960425459,0.02591573263207931,0.2618279173256924,0.0004516363715051552,0.549,-0.0,0.772,0.978,-0.0,0.21,0.0,0.5483688815258566,-2.5294259335804058e-05,0.772676336694568,0.0008887903837416285,-0.0008597050939276791,0.5700555230655844,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
2341,1784629444.7863607,-0.016943201314868955,0.01904706679581495,0.26188461195834356,0.0005616401877551291,0.549,-0.0,0.772,0.978,-0.0,0.21,0.0,0.5483688815258566,-2.5294259335804058e-05,0.772676336694568,0.0008926059676003894,-0.0008469655734314314,0.5700595163630879,-2.9310511617075017e-07,-2.5704736756122164e-14,0.6
