step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1672,1784097797.3339102,0.012142236201067816,0.039898586381459794,0.25477190725060384,-0.05436359868546206,-0.3,0.374,1.058,0.999,-0.001,0.046,-0.014,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5737413393090878,0.37534236648193037,0.5678336272749053,-0.4847506490952309,0.3774557286540171,0.6
1672,1784097797.362227,0.11166489067658138,0.07977337262445844,0.2531329811262758,-0.04692509889739964,-0.298,0.368,1.058,0.999,-0.003,0.046,-0.014,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5715925049439496,0.3658093231324007,0.567627813018684,-0.4847506490952309,0.3774557286540171,0.6
1675,1784097797.3914332,0.20448018008746183,0.07397674105569683,0.2520986372110555,-0.03599220140870492,-0.296,0.361,1.057,0.999,-0.005,0.045,-0.014,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5704430071110543,0.3610505499000073,0.5675655065574072,-0.4847506490952309,0.3774557286540171,0.6
1675,1784097797.4167264,0.10218465704387289,0.030647136335903657,0.25139874760938313,-0.02944572952898878,-0.294,0.353,1.057,0.999,-0.007,0.045,-0.013,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5687575018849189,0.35440908297427465,0.5675346539476538,-0.4847506490952309,0.3774557286540171,0.6
1677,1784097797.441558,0.0771832095367023,0.023508199603624047,0.2508466157551897,-0.025063110938279693,-0.292,0.348,1.057,0.999,-0.008,0.045,-0.013,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5669842465442259,0.3477807132947551,0.5675474733003205,-0.4847506490952309,0.3774557286540171,0.6
1677,1784097797.466291,0.06225732227036565,0.013329399985316959,0.2506330008941602,-0.02024699094529954,-0.291,0.345,1.057,0.999,-0.009,0.045,-0.012,-0.03985388785577437,0.3391089853751412,0.9785528691336741,-0.5659309427763161,0.3439952582067075,0.5675618328425341,-0.4847506490952309,0.3774557286540171,0.6
1680,1784097797.4915683,-0.03929790111870199,-0.08686245028117275,0.2512450837052018,0.023716098117559745,-0.289,0.339,1.058,0.999,-0.01,0.045,-0.012,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5637417293550965,0.33641565047416727,0.5676059296161352,-0.47340718716463115,0.339108985374837,0.6
1680,1784097797.5137541,-0.1383021888379648,-0.11646386992781119,0.24615014378339992,0.04899930529645391,-0.287,0.333,1.058,0.999,-0.01,0.045,-0.011,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5623258735806314,0.331662125906402,0.5676681422162723,-0.47340718716463115,0.339108985374837,0.6
1682,1784097797.5443244,-0.23482267407268498,-0.11724850336286627,0.24581554928095142,0.033563988252941226,-0.286,0.329,1.058,0.999,-0.01,0.045,-0.011,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5611669778678019,0.3278534817477444,0.5677337729947078,-0.47340718716463115,0.339108985374837,0.6
1682,1784097797.5668554,-0.12895254248838622,-0.014318831522731307,0.252119953964958,-0.004707138227280472,-0.284,0.322,1.058,0.999,-0.009,0.046,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5587807878094349,0.32022678402475363,0.5679058072873254,-0.47340718716463115,0.339108985374837,0.6
1685,1784097797.5878558,-0.22572258522168803,-0.11332608070791876,0.2501876904845939,-0.002360798495244225,-0.282,0.318,1.058,0.999,-0.009,0.046,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5572497252327977,0.3154471653001579,0.568055232665488,-0.47340718716463115,0.339108985374837,0.6
1685,1784097797.608586,-0.12007970667229959,-0.010495480850691172,0.26042883666204214,-0.09838529009607086,-0.281,0.314,1.058,0.999,-0.009,0.046,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5553722028527182,0.3097025321589045,0.5682534372212467,-0.47340718716463115,0.339108985374837,0.6
1687,1784097797.6305716,-0.2170221510592797,-0.10571491742302296,0.25345151188711873,-0.06894919050856343,-0.28,0.312,1.058,0.999,-0.009,0.046,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.554416021146829,0.30682907818951155,0.5683516354051938,-0.47340718716463115,0.339108985374837,0.6
1687,1784097797.6513908,-0.11159685860986243,-0.003074404098752273,0.263162315546853,-0.16676723212924843,-0.278,0.306,1.058,0.999,-0.01,0.045,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5527940445441879,0.30204166922208786,0.5685066977593686,-0.47340718716463115,0.339108985374837,0.6
1689,1784097797.6724844,-0.00890923781446154,0.04866727573031018,0.25345343781917107,-0.09753801200835385,-0.277,0.303,1.058,0.999,-0.01,0.045,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5514689573185938,0.298215678870534,0.5686195825843351,-0.47340718716463115,0.339108985374837,0.6
1689,1784097797.693511,-0.10866159079012505,-0.05131012146190038,0.252749032497815,-0.06407748956409379,-0.275,0.299,1.058,0.999,-0.011,0.044,-0.01,-0.025482237394103713,0.30179139553204126,0.9785528691336741,-0.5497724575568849,0.2934427366248601,0.5687451176965418,-0.47340718716463115,0.339108985374837,0.6
1691,1784097797.7161198,-0.005947721837637171,0.04994531266186075,0.25720255047458973,-0.10419555554143119,-0.274,0.295,1.058,0.999,-0.012,0.044,-0.01,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5480273787761819,0.2886845166494809,0.5688541909579717,-0.4590355367029605,0.30179139553173706,0.6
1691,1784097797.737731,0.09420055678651851,0.13641070865781602,0.25077085126572274,-0.050374999509550364,-0.272,0.291,1.058,0.999,-0.013,0.043,-0.01,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5473151539027538,0.286785764818906,0.5688953935144898,-0.4590355367029605,0.30179139553173706,0.6
1693,1784097797.7588415,0.19170514532652227,0.12665408280166282,0.2501479297535348,-0.02668729687871155,-0.271,0.288,1.058,0.999,-0.014,0.043,-0.01,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5447609264612755,0.2801623148347924,0.5690289779667109,-0.4590355367029605,0.30179139553173706,0.6
1693,1784097797.7807698,0.16577312823680243,0.08431294706193204,0.2503349331394558,-0.015472803435351469,-0.269,0.283,1.058,0.999,-0.016,0.043,-0.009,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5428803610446413,0.27545415816249663,0.5691104944199581,-0.4590355367029605,0.30179139553173706,0.6
1695,1784097797.8034081,0.24679234418219326,0.12172860323131024,0.2504246404947936,-0.00851783673999308,-0.268,0.279,1.058,0.999,-0.017,0.042,-0.008,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5413425171748848,0.27170196759988513,0.5691644975460768,-0.4590355367029605,0.30179139553173706,0.6
1697,1784097797.8329067,0.1561086912852971,0.07053455680067791,0.25019082668633325,-0.005138603340777415,-0.266,0.276,1.058,0.999,-0.017,0.042,-0.008,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5393803889879543,0.26703100917624584,0.5692132102969722,-0.4590355367029605,0.30179139553173706,0.6
1697,1784097797.8574595,0.2302156863005498,0.10340108878879901,0.2505228253868717,-0.002950285240172562,-0.264,0.27,1.058,0.999,-0.018,0.042,-0.007,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5365616002250944,0.2605342915122624,0.5692320502895575,-0.4590355367029605,0.30179139553173706,0.6
1699,1784097797.8877015,0.12970981855741132,0.05005599860887616,0.2503577004875388,-0.002650359381446604,-0.263,0.268,1.058,0.999,-0.018,0.042,-0.007,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.535328656099042,0.25776655007865795,0.5692202072028748,-0.4590355367029605,0.30179139553173706,0.6
1699,1784097797.9137254,0.040455987070547025,0.003562507330882869,0.2502482100151394,-0.005001421924303876,-0.259,0.257,1.059,0.999,-0.017,0.044,-0.006,-0.00817432791954703,0.26574166434981383,0.9785528691336741,-0.5298276541711562,0.24588646634154554,0.5690539878841931,-0.4590355367029605,0.30179139553173706,0.6
1702,1784097797.9395957,-0.06055512831529923,-0.09649252600206074,0.2512640334350162,0.09185529344168321,-0.257,0.254,1.059,0.999,-0.016,0.044,-0.005,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.527651832745799,0.24138100186172018,0.5689638877161918,-0.4417276272284038,0.26574166434950963,0.6
1702,1784097797.964946,-0.05188571862333563,0.004954919908782246,0.2523403322294432,0.05099709688535364,-0.255,0.248,1.059,0.999,-0.014,0.046,-0.005,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5236666783720079,0.23339854913729435,0.568815841436456,-0.4417276272284038,0.26574166434950963,0.6
1705,1784097797.9950297,0.04937048462162261,0.08920425458141616,0.25272991489028873,0.01916075997914518,-0.252,0.242,1.059,0.999,-0.012,0.047,-0.005,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5205088225712757,0.22729417222125542,0.5687137736658437,-0.4417276272284038,0.26574166434950963,0.6
1705,1784097798.0222516,-0.009623759137454738,0.02804117484042104,0.25178839823950244,0.00665598237989146,-0.249,0.236,1.059,0.999,-0.01,0.047,-0.006,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5172986657574442,0.22127427882749687,0.5686132006737005,-0.4417276272284038,0.26574166434950963,0.6
1707,1784097798.0555525,0.09021746017114064,0.08926084929455061,0.25265221552351275,-0.007003357289016255,-0.246,0.23,1.059,0.999,-0.008,0.048,-0.006,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5130928967868001,0.21365041904796783,0.5684827153217087,-0.4417276272284038,0.26574166434950963,0.6
1709,1784097798.084299,0.005347737326315702,0.018460676366719386,0.251336735337785,-0.015612004724170169,-0.243,0.223,1.059,0.999,-0.007,0.048,-0.007,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5092855016628628,0.20697549579932317,0.5683832195488476,-0.4417276272284038,0.26574166434950963,0.6
1709,1784097798.1153052,0.10517718336796024,0.11575675246437342,0.253431134971696,-0.025406665652929265,-0.24,0.218,1.059,0.999,-0.006,0.048,-0.007,0.011959129012320768,0.2311903870845245,0.9785528691336741,-0.5054135110727249,0.20040230057509886,0.5682886955051893,-0.421594170296536,0.23119038708422032,0.6
1712,1784097798.146529,0.15279712306722543,0.08869939762585302,0.25246769294913457,-0.02006284625798571,-0.236,0.211,1.06,0.999,-0.006,0.049,-0.008,0.03478934798467681,0.19835857400080054,0.9785528691336741,-0.5009811440924009,0.19313857970018847,0.5681788362726938,-0.421594170296536,0.23119038708422032,0.6
1712,1784097798.1826985,0.18393883679708423,0.1130634796073193,0.2531571227449433,-0.02132961169702386,-0.232,0.204,1.06,0.999,-0.005,0.049,-0.008,0.03478934798467681,0.19835857400080054,0.9785528691336741,-0.49647461253457587,0.18602966804119767,0.5680768025636458,-0.421594170296536,0.23119038708422032,0.6
1716,1784097798.215749,0.07934176590293224,0.01024005040142742,0.264597412008059,0.07898000218243412,-0.226,0.193,1.06,0.999,-0.004,0.051,-0.008,0.03478934798467681,0.19835857400080054,0.9785528691336741,-0.4888214500075711,0.17456721855996044,0.5679692834737237,-0.421594170296536,0.23119038708422032,0.6
1716,1784097798.2466023,0.07874527548515159,0.057571584816302965,0.2553876705860389,0.05130530940258583,-0.222,0.187,1.06,0.999,-0.004,0.052,-0.008,0.03478934798467681,0.19835857400080054,0.9785528691336741,-0.4841554724794235,0.16794442134807006,0.567988890668337,-0.421594170296536,0.23119038708422032,0.6
1719,1784097798.2824998,-0.023222858736138108,-0.043866845130950044,0.24321973408495093,0.14987914193924254,-0.218,0.18,1.061,0.999,-0.002,0.053,-0.007,0.03478934798467681,0.19835857400080054,0.9785528691336741,-0.479437132720377,0.16150963789635503,0.568089100397157,-0.421594170296536,0.23119038708422032,0.6
1719,1784097798.313606,-0.12263926024739515,-0.1427604591077894,0.23095970865923185,0.15493204813530248,-0.214,0.173,1.061,0.999,-0.0,0.054,-0.007,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.47413975955390486,0.15452581825554615,0.5684345416385637,-0.39876395132417997,0.19835857400049636,0.6
1722,1784097798.3407695,-0.21957130237849953,-0.23911834999101778,0.22837060798827483,0.12837710786080128,-0.209,0.167,1.062,0.998,0.001,0.055,-0.008,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.4698612562753788,0.1490417115896363,0.5688732082846798,-0.39876395132417997,0.19835857400049636,0.6
1722,1784097798.368701,-0.2001069359220325,-0.13361906678611019,0.24572729686038267,0.06075914690691632,-0.207,0.164,1.062,0.998,0.002,0.056,-0.008,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.4677138717010151,0.1463314217030171,0.5691266670418956,-0.39876395132417997,0.19835857400049636,0.6
1725,1784097798.3992443,-0.16959422005209937,-0.03918647065911224,0.2474210907704033,0.016411254997891082,-0.205,0.161,1.062,0.998,0.003,0.056,-0.009,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.4650267705052442,0.14297365635112544,0.5694554996431807,-0.39876395132417997,0.19835857400049636,0.6
1725,1784097798.424873,-0.0653567547788686,0.061772167590432456,0.25534117728562095,-0.03569355537974136,-0.202,0.155,1.063,0.998,0.003,0.056,-0.01,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.4618048456411049,0.13898885175937664,0.5698312062491783,-0.39876395132417997,0.19835857400049636,0.6
1728,1784097798.4397688,-0.16371540514785876,-0.039769026776020525,0.24681416650007085,-0.010178475791282091,-0.198,0.15,1.063,0.998,0.003,0.056,-0.011,0.06017029350662256,0.1674562366603609,0.9785528691336741,-0.4580556437410136,0.1343988109804792,0.5701916917362608,-0.39876395132417997,0.19835857400049636,0.6
1728,1784097798.4565115,-0.05969204221477632,0.061096980742097226,0.2574598392268833,-0.02578511202830259,-0.194,0.145,1.063,0.998,0.003,0.055,-0.013,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.4543179636863342,0.1298767002708132,0.5704408618135689,-0.3733830058022342,0.16745623666005674,0.6
1730,1784097798.4779215,0.021673030637220717,0.11553701344835043,0.2554596076346982,-0.03908270206368744,-0.19,0.139,1.063,0.998,0.002,0.053,-0.015,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.4500488343383341,0.1248004011157219,0.5706387395745681,-0.3733830058022342,0.16745623666005674,0.6
1730,1784097798.507393,-0.07886818879930624,0.012649328273278776,0.25283773811035276,-0.0690736361595727,-0.188,0.136,1.062,0.998,0.001,0.052,-0.016,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.4484468546839726,0.12292537024033241,0.5707028954067869,-0.3733830058022342,0.16745623666005674,0.6
1732,1784097798.537377,-0.09474734554409377,0.07369966107771225,0.25401749343206237,-0.07282219518940654,-0.185,0.133,1.062,0.999,-0.0,0.051,-0.017,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.4457746730705104,0.11984099959278033,0.5708202074459919,-0.3733830058022342,0.16745623666005674,0.6
1732,1784097798.5595837,-0.05570111250779168,0.055745229784286074,0.25419212946900055,-0.06710405369932936,-0.181,0.127,1.062,0.999,-0.002,0.05,-0.018,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.4420281695520766,0.11561288991395259,0.5710163163159643,-0.3733830058022342,0.16745623666005674,0.6
1734,1784097798.5809832,-0.05142529866569595,0.025783471325312335,0.2543256435587006,-0.05815916280302285,-0.177,0.122,1.061,0.999,-0.004,0.049,-0.018,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.43879963525163046,0.11206676899494197,0.5711895377688123,-0.3733830058022342,0.16745623666005674,0.6
1734,1784097798.6024895,0.021700617388873966,0.0708059906096647,0.25458179394333386,-0.05142269369673113,-0.175,0.119,1.061,0.999,-0.005,0.049,-0.018,0.087939614141965,0.13868104456470637,0.9785528691336741,-0.43663394922898047,0.10973613877766897,0.5712991716406518,-0.3733830058022342,0.16745623666005674,0.6
1737,1784097798.6258245,-0.07882972478137501,-0.03095968826824358,0.25130173062641836,-0.008576375029295376,-0.173,0.116,1.061,0.999,-0.005,0.049,-0.018,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.43391107764467274,0.10685398831696584,0.5714256711782766,-0.3456136851668918,0.1386810445644022,0.6
1737,1784097798.6530578,0.007207469757687754,0.06807001948744291,0.25544777307541733,-0.017664574266189288,-0.166,0.108,1.061,0.999,-0.007,0.049,-0.017,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.4278554836820651,0.10061255183675283,0.5716519343724501,-0.3456136851668918,0.1386810445644022,0.6
1739,1784097798.6855056,-0.09296224990213882,-0.033628750540587296,0.2519125759742071,0.06310823128288243,-0.161,0.102,1.06,0.999,-0.009,0.049,-0.016,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.42395157990976684,0.09669574300098394,0.5717536796731534,-0.3456136851668918,0.1386810445644022,0.6
1739,1784097798.7122455,-0.09799023442954662,-0.00849566677088047,0.25363821665054465,0.02279699001714433,-0.156,0.096,1.06,0.999,-0.01,0.05,-0.015,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.418886512758516,0.09173545717605824,0.5719075710801624,-0.3456136851668918,0.1386810445644022,0.6
1742,1784097798.733726,-0.19551103211421367,-0.10827986216085253,0.24084798186696585,0.014679303092526515,-0.151,0.091,1.06,0.999,-0.01,0.051,-0.014,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.4149136251665829,0.08793134590937485,0.5720637576464338,-0.3456136851668918,0.1386810445644022,0.6
1742,1784097798.761789,-0.2891332612752283,-0.2055632800882598,0.24034064221211304,-0.054986842168779845,-0.148,0.087,1.06,0.999,-0.01,0.051,-0.014,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.41205339695890425,0.08523180039921262,0.5721837794374118,-0.3456136851668918,0.1386810445644022,0.6
1745,1784097798.7874632,-0.18193371592958496,-0.10083724473277864,0.25848118617770033,-0.1499427156814327,-0.141,0.079,1.06,0.999,-0.011,0.052,-0.013,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.4062649837611482,0.07986478384379087,0.5724141895121785,-0.3456136851668918,0.1386810445644022,0.6
1745,1784097798.812148,-0.2749455722322377,-0.19829868709235868,0.24343700872752985,-0.13847793316299575,-0.135,0.073,1.06,0.998,-0.011,0.052,-0.013,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.4039216323461756,0.07772733156559275,0.5724926223429614,-0.3456136851668918,0.1386810445644022,0.6
1747,1784097798.834216,-0.23098475941557103,-0.29239852630594704,0.24379267487336245,-0.11681090667228303,-0.13,0.068,1.06,0.998,-0.012,0.052,-0.013,0.11791968100436762,0.1122170607448772,0.9785528691336741,-0.39740715985006503,0.07186178753295465,0.5726366631147518,-0.3456136851668918,0.1386810445644022,0.6
1747,1784097798.8568237,-0.21757672041356732,-0.2942961241574453,0.24835944882048025,-0.07207361630105301,-0.128,0.066,1.06,0.998,-0.013,0.052,-0.013,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.3944113721015531,0.06919764748760866,0.5726694015729342,-0.31563361830448916,0.11221706074457302,0.6
1749,1784097798.885461,-0.11213750202939302,-0.18693877287941948,0.27102011434675444,-0.1678834977480379,-0.125,0.063,1.06,0.998,-0.014,0.052,-0.013,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.3913883944521292,0.06653128967333492,0.5726909277959755,-0.31563361830448916,0.11221706074457302,0.6
1749,1784097798.910364,-0.009372431543525975,-0.08234949016214028,0.2601613001737819,-0.10142916596958862,-0.118,0.057,1.06,0.999,-0.016,0.051,-0.012,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.38772831691799886,0.06332576577428989,0.5726969080859747,-0.31563361830448916,0.11221706074457302,0.6
1752,1784097798.940996,0.07510511256321979,0.019562075770257634,0.2540894778450199,-0.04620784666114014,-0.113,0.052,1.06,0.999,-0.019,0.049,-0.011,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.3834127155716314,0.059573634465944394,0.5726772291627681,-0.31563361830448916,0.11221706074457302,0.6
1752,1784097798.9662797,0.11565060283698976,0.09025696890292345,0.25177416025624216,-0.020534891867780507,-0.108,0.047,1.06,0.999,-0.021,0.046,-0.01,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.37965937140455763,0.05634554270877647,0.5726595860131675,-0.31563361830448916,0.11221706074457302,0.6
1755,1784097798.9905412,0.2007296957783058,0.16103954736094703,0.2511655031040973,-0.009774077443298147,-0.106,0.045,1.06,0.999,-0.023,0.045,-0.009,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.37712405305019314,0.05418959955170996,0.5726700274139942,-0.31563361830448916,0.11221706074457302,0.6
1755,1784097799.0119298,0.19914519904977507,0.16211658468773993,0.25074788294970335,-0.004431164067042928,-0.102,0.042,1.06,0.999,-0.024,0.043,-0.008,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.37391706366610494,0.05149140586055713,0.5727136691093703,-0.31563361830448916,0.11221706074457302,0.6
1757,1784097799.0352676,0.09417310527654132,0.05806489798869667,0.24903712292569313,0.07246605677108188,-0.098,0.039,1.06,0.999,-0.026,0.041,-0.007,0.14991872397604356,0.08823356438619101,0.9785528691336741,-0.37001430781768874,0.04824974885607002,0.5728043268076597,-0.31563361830448916,0.11221706074457302,0.6
1757,1784097799.0607507,0.12223905104224442,0.14313190000401543,0.24848729534461053,0.05055674868875427,-0.094,0.035,1.06,0.999,-0.027,0.04,-0.006,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3667165421708105,0.04554376646509946,0.5728995186618352,-0.2836345753328132,0.08823356438588684,0.6
1759,1784097799.082873,0.019202384821642188,0.03955626200901097,0.24663682057522082,0.12783287298484466,-0.09,0.032,1.06,0.999,-0.028,0.039,-0.005,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3647175934726528,0.04391714219266747,0.5729599122351224,-0.2836345753328132,0.08823356438588684,0.6
1759,1784097799.1080906,0.11857457549895811,0.13847024704207903,0.25009963185589185,0.07507410420227933,-0.086,0.029,1.06,0.999,-0.029,0.038,-0.004,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3606751768083934,0.04065970270671945,0.5730886312057942,-0.2836345753328132,0.08823356438588684,0.6
1762,1784097799.1355472,0.06204269923208533,0.05791000124123881,0.24894265565223242,0.04456637346933169,-0.081,0.025,1.061,0.999,-0.028,0.038,-0.004,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3558853660258478,0.036855054262642906,0.573249480037501,-0.2836345753328132,0.08823356438588684,0.6
1762,1784097799.160388,-0.03950317115711399,-0.043537082272094976,0.24067893027982856,0.09713756301570542,-0.077,0.023,1.061,0.999,-0.028,0.038,-0.004,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.35241505627191333,0.03413303119021531,0.573362537116168,-0.2836345753328132,0.08823356438588684,0.6
1764,1784097799.184571,-0.006320614683275161,0.027421846681769987,0.2476698924149779,0.04057629761006996,-0.074,0.02,1.061,0.999,-0.028,0.038,-0.004,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.34960896712869116,0.03195282824009122,0.5734484189515859,-0.2836345753328132,0.08823356438588684,0.6
1766,1784097799.2089498,0.09037883405010538,0.10787465898284393,0.24980354182217607,0.01406850974521464,-0.07,0.017,1.061,0.999,-0.027,0.039,-0.004,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3446305270638851,0.02813229918850253,0.5735851426278835,-0.2836345753328132,0.08823356438588684,0.6
1766,1784097799.2334611,0.029253280038974233,0.005381900256051592,0.249447254554642,0.0018320892148460145,-0.065,0.014,1.061,0.999,-0.026,0.04,-0.005,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3417466054113003,0.025946421386340925,0.5736515326155465,-0.2836345753328132,0.08823356438588684,0.6
1768,1784097799.2590942,0.12004675407267644,0.10523998132614854,0.25143830246328763,-0.013122548108471056,-0.062,0.012,1.061,0.999,-0.025,0.04,-0.006,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3388354703726992,0.02375894682672388,0.5737044332392102,-0.2836345753328132,0.08823356438588684,0.6
1768,1784097799.2869062,0.03389649334884738,0.00263790733352999,0.2499579666957772,-0.01626414241923861,-0.059,0.01,1.061,0.999,-0.025,0.041,-0.006,0.1837320583820765,0.06688396801913765,0.9785528691336741,-0.3351571781523684,0.0210234719723908,0.5737530775349832,-0.2836345753328132,0.08823356438588684,0.6
1771,1784097799.3173065,0.13289148614000673,0.10255834362805527,0.2549222342590723,-0.025196200980070055,-0.053,0.006,1.061,0.999,-0.024,0.042,-0.007,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.32766305765399895,0.015554053659270463,0.5738195423411896,-0.24982124092678026,0.06688396801883348,0.6
1771,1784097799.3393192,0.02959778564524415,-4.200168777890312e-06,0.2618498594003477,0.07531304428822796,-0.046,0.002,1.061,0.999,-0.023,0.043,-0.008,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.3222994920908707,0.011733948408587887,0.5738388961088765,-0.24982124092678026,0.06688396801883348,0.6
1773,1784097799.3592849,0.12508658292460484,0.09958836478444356,0.2576898823214246,0.040937196460493194,-0.043,0.0,1.061,0.999,-0.023,0.043,-0.008,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.3199698150279228,0.010099951539676784,0.5738403647443707,-0.24982124092678026,0.06688396801883348,0.6
1773,1784097799.3845978,0.11481739967268739,0.11515719482484918,0.25349990392649646,0.014399726156786044,-0.04,-0.001,1.061,0.999,-0.022,0.043,-0.008,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.31683414582683744,0.007924849047752067,0.5738362678412764,-0.24982124092678026,0.06688396801883348,0.6
1776,1784097799.405291,0.020309723308287828,0.012304648159640913,0.25127139577181357,0.0011230949947172893,-0.034,-0.005,1.061,0.999,-0.021,0.044,-0.008,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.30964706837259726,0.0030489962930550663,0.5738152218368537,-0.24982124092678026,0.06688396801883348,0.6
1776,1784097799.4311237,0.016901331422882675,-0.003590733989922934,0.25051051614405107,-0.011790763369117234,-0.03,-0.007,1.061,0.999,-0.021,0.044,-0.009,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.3055689530221928,0.00035324016393542014,0.5738063891833468,-0.24982124092678026,0.06688396801883348,0.6
1778,1784097799.4530907,0.08936431479613113,0.09121005029588283,0.2517293768659557,-0.01867017996875607,-0.027,-0.008,1.062,0.999,-0.02,0.045,-0.009,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.3022627549041965,-0.001792726323284679,0.5738084510961707,-0.24982124092678026,0.06688396801883348,0.6
1778,1784097799.4719079,0.1342662881171679,0.1263088912731794,0.2522937198863047,-0.02157603989903443,-0.025,-0.01,1.062,0.999,-0.02,0.045,-0.009,0.21914339427382967,0.04830483620272208,0.9785528691336741,-0.29975875679848885,-0.0033939535943014847,0.573817843747636,-0.24982124092678026,0.06688396801883348,0.6
1780,1784097799.4888341,0.031139798008278402,0.023195367388250815,0.2509925411550227,-0.021868922704985996,-0.022,-0.011,1.062,0.999,-0.02,0.045,-0.009,0.2559262199465058,0.03261501197732697,0.9785528691336741,-0.2963884615334774,-0.005517455999911419,0.5738390335620921,-0.2144099050350271,0.048304836202417906,0.6
1780,1784097799.5115526,-0.004789303784428198,0.0152832021219457,0.2503921698312254,-0.02674239126947943,-0.017,-0.014,1.062,0.999,-0.019,0.046,-0.009,0.2559262199465058,0.03261501197732697,0.9785528691336741,-0.2912669754761556,-0.008678211903694706,0.5738818675918959,-0.2144099050350271,0.048304836202417906,0.6
