step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1743,1784095664.9019098,0.04123838160898088,0.035525871813189495,0.24239556374549537,-0.022988705131020044,-0.274,0.354,1.019,0.999,-0.015,0.036,-0.013,-0.06452930447738969,0.4562505082802786,0.9185528619420901,-0.5595684941030491,0.34139593738098467,0.5342973103286034,-0.49808282230048473,0.4562505082802135,0.5599999999999999
1744,1784095664.9251232,-0.030258937630637937,0.014134493379155753,0.24864399801049503,-0.018974674757440847,-0.273,0.348,1.016,0.999,-0.017,0.035,-0.012,-0.06452930447738969,0.4562505082802786,0.9185528619420901,-0.5579188284155219,0.3354783532448809,0.5312768736618956,-0.49808282230048473,0.4562505082802135,0.5599999999999999
1745,1784095664.9419508,-0.050325577773829726,0.014843879828426325,0.24650967575599655,-0.018362858193551358,-0.273,0.346,1.015,0.999,-0.017,0.035,-0.012,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.5573521276735008,0.33351210810963594,0.5302585737537581,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1746,1784095664.9621432,-0.14906325889871944,-0.08220693278608046,0.27104697280104423,-0.0031783845256745276,-0.272,0.339,1.012,0.999,-0.019,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.5553183366367539,0.3266442329397848,0.5266558604615065,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1747,1784095664.987298,-0.12693564984499317,-0.014523410200447978,0.2523577524899306,-0.013850051403629288,-0.271,0.333,1.009,0.999,-0.02,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.553530867767706,0.32076589086868157,0.5235303755158729,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1747,1784095665.0105274,-0.22361063588305086,-0.10370513653461064,0.27325269688867515,-0.002133620721511808,-0.271,0.328,1.007,0.999,-0.021,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.552015385488622,0.31587857884155773,0.5208990600058017,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1749,1784095665.0337396,-0.12697780192189237,-0.02452779977659683,0.25415253491530604,-0.015180763078625318,-0.27,0.321,1.003,0.999,-0.021,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.549850282327907,0.30905498758229794,0.517165420789929,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1749,1784095665.0579472,-0.10795910196453465,-0.018734936094154955,0.25048076655794066,-0.019240801156316614,-0.269,0.315,1.0,0.999,-0.022,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.5473177131541097,0.3013112288430348,0.5128895239899909,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1752,1784095665.0897846,-0.0057969762319989016,0.026862280459346563,0.2417353789206701,-0.028361970979069874,-0.268,0.306,0.996,0.999,-0.023,0.035,-0.011,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.5447520134226261,0.29367403679751247,0.508803485187706,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1752,1784095665.1209607,-0.10565003239295882,-0.07010104368171068,0.27241578071106826,-0.02655353391689899,-0.267,0.3,0.993,0.999,-0.024,0.035,-0.01,-0.06452930447738969,0.4562505082802786,0.89855286194209,-0.5424957344693604,0.2871006500829802,0.5054749539583193,-0.49808282230048473,0.4562505082802135,0.5399999999999999
1755,1784095665.1500359,-0.0030202651901790195,0.027817907919482077,0.24139629964744955,-0.049168580279205835,-0.266,0.293,0.99,0.999,-0.026,0.034,-0.01,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5402390657943449,0.2806367952648386,0.5023139406548706,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1755,1784095665.16583,-0.050026010816119626,0.011119948210509094,0.2448810700476805,-0.033277998668173964,-0.265,0.285,0.986,0.999,-0.028,0.034,-0.01,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5373776254271176,0.27253959135283806,0.4984692447529855,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1757,1784095665.1855538,0.05117971308843207,0.037149959657122304,0.23868339747106745,-0.03104307884980649,-0.264,0.282,0.984,0.999,-0.028,0.034,-0.01,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5361264605047683,0.26902202395429686,0.4968160888128355,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1758,1784095665.209357,0.10164476113149046,0.041998983567604405,0.2377772685109662,-0.025889381874033713,-0.263,0.276,0.982,0.999,-0.03,0.034,-0.01,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5339619669518471,0.2629765130395992,0.49401282279048353,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1758,1784095665.2279422,0.09954254568586968,0.04057300742894295,0.23820560660238818,-0.02471156134392294,-0.263,0.273,0.98,0.999,-0.03,0.034,-0.01,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5333530284748444,0.26127205993972896,0.4932374694855839,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1760,1784095665.243114,-0.002945883018616466,-0.06031949652540856,0.2739101991044816,-0.010599070614402878,-0.262,0.268,0.978,0.999,-0.031,0.034,-0.009,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5312663618746448,0.2553667668187254,0.4906168267316365,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1761,1784095665.2644882,-0.04465826900133765,-0.010885339070122298,0.25458273225920247,-0.016625934663556233,-0.261,0.261,0.974,0.999,-0.032,0.034,-0.009,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5292551728142728,0.24951366436649963,0.48810316334039106,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1762,1784095665.284044,-0.14354157365875184,-0.09631201422118041,0.2767029989728306,-0.00399813142068455,-0.261,0.258,0.972,0.999,-0.032,0.034,-0.009,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5278744762585899,0.2453507894354825,0.48636467174767156,-0.49808282230048473,0.4562505082802135,0.5199999999999999
1763,1784095665.3020833,-0.23925486265330406,-0.09534647543291945,0.2780281204640643,0.0004757004895062601,-0.261,0.256,0.971,0.999,-0.032,0.034,-0.009,-0.06452930447738969,0.4562505082802786,0.87855286194209,-0.5268013063468433,0.2420281905210549,0.4850137840339891,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1764,1784095665.3233669,-0.13327392424047463,0.006874656799504775,0.26530414429369625,-0.0995096782009266,-0.26,0.25,0.968,0.999,-0.032,0.034,-0.008,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5252320333403019,0.23706378849208135,0.4830628875594019,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1765,1784095665.3454309,-0.05756379776574869,-0.013214056991422734,0.24974893517829694,-0.07791553256546088,-0.259,0.246,0.965,0.999,-0.033,0.034,-0.008,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5239517174107118,0.2329446868226948,0.4814976752369374,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1766,1784095665.3628466,-0.1559209910332291,-0.06914033750303476,0.2672333035272043,-0.038635375801997995,-0.258,0.241,0.963,0.999,-0.033,0.034,-0.008,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5224286070298146,0.22802103010233593,0.4796894015176409,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1767,1784095665.3816833,-0.052129172846957214,0.004083687697189836,0.24862573037578325,-0.04132997946146033,-0.258,0.238,0.961,0.999,-0.033,0.033,-0.008,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5211598294759007,0.2239265944519691,0.47822689049125006,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1768,1784095665.402758,-0.1507800045403339,-0.04663198678793735,0.2610717865781231,-0.017681055931552902,-0.256,0.231,0.958,0.999,-0.035,0.033,-0.007,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5183802375300757,0.21495478771052567,0.47498301279797384,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1769,1784095665.4226906,-0.04705404007461181,0.01159468947667771,0.24697605397728556,-0.04328632578774408,-0.256,0.227,0.956,0.999,-0.036,0.033,-0.007,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5168747031102079,0.21010324897659316,0.4731290334481034,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1770,1784095665.4415839,0.03552786900397398,0.02489160106738518,0.24235560998118147,-0.02335180758210178,-0.255,0.224,0.955,0.999,-0.037,0.032,-0.006,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5161271236747885,0.20769490085046635,0.4721743497158312,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1771,1784095665.4614294,0.06875358731269307,0.024856997616909057,0.24097024064513262,-0.013356731488953003,-0.255,0.221,0.954,0.999,-0.038,0.032,-0.006,-0.06452930447738969,0.4562505082802786,0.85855286194209,-0.5148901779927586,0.20371895303823148,0.4705480237590484,-0.49808282230048473,0.4562505082802135,0.4999999999999999
1772,1784095665.4843938,0.16582948420428603,0.05900858698340705,0.22762496548511868,-0.013081105717686406,-0.254,0.217,0.952,0.999,-0.039,0.032,-0.006,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5136691219291585,0.19979416004813053,0.4688784466912783,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1773,1784095665.5028486,0.06169642448731644,-0.039021482912188335,0.25262484083198083,-0.0033114412567213005,-0.254,0.215,0.951,0.999,-0.04,0.032,-0.005,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5124691951576454,0.19592355260035116,0.46715315618244785,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1774,1784095665.5228825,-0.03971288654780174,-0.05180687384857627,0.2562722412495664,0.002249017437563795,-0.253,0.211,0.949,0.999,-0.041,0.031,-0.005,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5110606342279582,0.19135785156378413,0.46498983182463904,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1775,1784095665.5415576,0.061279663445965776,0.039258765509246285,0.2341902307870747,-0.028710645726263043,-0.252,0.208,0.948,0.999,-0.041,0.031,-0.005,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5097030165258956,0.18690491923735172,0.4627393688575244,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1776,1784095665.562193,0.07089786454449934,0.003842718711429813,0.23845826365356704,-0.014333610954192607,-0.251,0.204,0.946,0.999,-0.042,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5084095602051406,0.18257736037311506,0.46043977090080107,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1777,1784095665.581009,0.06822553475982628,0.003133254155926371,0.23993285121999952,-0.011316515541361379,-0.25,0.201,0.944,0.999,-0.042,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5073700203163507,0.17905715740674913,0.45848770569922664,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1778,1784095665.6024244,0.07402225861111664,-0.002866552000697478,0.24055732643439628,-0.0095332134891345,-0.25,0.2,0.943,0.999,-0.042,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5065615305055824,0.17629690497167153,0.4568879439652398,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1779,1784095665.6236422,0.15152058001416252,0.02924618749408868,0.23542661259819572,-0.009868268688195708,-0.25,0.198,0.942,0.999,-0.042,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5057734377927449,0.1735881683590965,0.4552476603165823,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1780,1784095665.641854,0.04774649508229735,-0.06901478060497014,0.2607461753499221,-0.0038135840070310408,-0.249,0.197,0.941,0.999,-0.042,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5051949671255458,0.17159028375941834,0.4539880363261279,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1781,1784095665.6631112,0.07089219268797721,-0.013526841131121722,0.24679552720598558,-0.010179545621460446,-0.248,0.193,0.938,0.999,-0.041,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5038873454277912,0.16704140329423062,0.45095259995771747,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1782,1784095665.6831977,0.059945388949721484,-0.00612735584386008,0.24453635790284076,-0.009314991524650675,-0.248,0.191,0.937,0.999,-0.041,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.83855286194209,-0.5031663179383812,0.16451663276676065,0.44915926205617346,-0.49808282230048473,0.4562505082802135,0.47999999999999987
1783,1784095665.7029305,0.14099006550083765,0.025843797381262162,0.23484958397268402,-0.010688361463678804,-0.247,0.189,0.936,0.999,-0.041,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.5024622809102498,0.16205347744545567,0.4473414977346612,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1784,1784095665.7238462,0.13632350134355753,0.030040098835653825,0.2335913932236727,-0.010971244252233543,-0.247,0.187,0.934,0.999,-0.04,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.5017745035165357,0.1596507150319464,0.4455040750983685,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1785,1784095665.752083,0.13647478970854662,0.030590570099311723,0.2335508139565862,-0.012036563433906055,-0.246,0.186,0.933,0.999,-0.04,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.5009392277887279,0.1567270441548464,0.44318277944580325,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1785,1784095665.7731323,0.059379161700914077,0.0003574767237094559,0.24062938631151473,-0.012086901710557547,-0.246,0.183,0.931,0.999,-0.039,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.5001386603539476,0.1538837617124098,0.4408418425481869,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1787,1784095665.7907484,0.05734648710189162,-0.0062738574419336016,0.24302540545691573,-0.012293339975426776,-0.245,0.181,0.928,0.999,-0.038,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.49922513360655774,0.15057519831290095,0.43798578974123603,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1788,1784095665.8062212,0.051710978540711744,-0.009779382536537422,0.24436015258345012,-0.011596620207907735,-0.244,0.18,0.927,0.999,-0.038,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.49864358108515716,0.14843676482240128,0.4360433351640474,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1789,1784095665.823296,0.12257263619454839,0.017328781311799706,0.23882315009778726,-0.011991556576382682,-0.244,0.178,0.924,0.999,-0.037,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.49808533454840925,0.14636187973423193,0.43407864326372725,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1790,1784095665.8433783,0.05526443944646582,-0.014855625987565811,0.24640573771870736,-0.010792638024138868,-0.243,0.175,0.921,0.999,-0.036,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.49716819840894,0.14289102391945233,0.430624854207502,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1791,1784095665.8671823,-0.04606695480278744,-0.11107931720119044,0.2714097795043627,-0.007766633873057336,-0.242,0.174,0.919,0.999,-0.035,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.4966821739088199,0.14101084520413895,0.42867376970157123,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1791,1784095665.8840823,0.048306336343419465,-0.04619480033562741,0.2534520727808377,-0.012851702180909252,-0.242,0.173,0.918,0.999,-0.035,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.81855286194209,-0.49633580705204855,0.13965419574502755,0.4272258161082699,-0.49808282230048473,0.4562505082802135,0.45999999999999985
1793,1784095665.9028792,-0.052895304576772634,-0.1214790674451441,0.2716193519237715,-0.006932269767267191,-0.241,0.171,0.915,0.999,-0.034,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.49568509233812347,0.1370636313736227,0.4243600139730427,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1794,1784095665.9279969,0.04840419326685995,-0.03707683039458973,0.25142430489541123,-0.012874551149018795,-0.24,0.17,0.912,0.999,-0.034,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4951753963134291,0.13501471258250672,0.4220036192491775,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1794,1784095665.9470117,-0.052545921972815074,-0.11114694426777036,0.27102066836927063,-0.00713041644960307,-0.24,0.168,0.911,0.999,-0.033,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.49497605696979635,0.134222302012052,0.4210668473516633,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1796,1784095665.9654276,0.048535740318747425,-0.028423585954690633,0.25091261043672997,-0.013432763264874798,-0.239,0.167,0.909,0.999,-0.033,0.032,-0.004,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4941934597607982,0.13123440554000068,0.4173848008640972,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1797,1784095665.9840198,-0.04691711306427557,-0.07912599692476832,0.2686858974760938,-0.007941956954030788,-0.238,0.166,0.905,0.999,-0.032,0.031,-0.004,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4937093181485783,0.1295208403655538,0.4151371651287815,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1798,1784095666.0081456,0.054240527155330925,0.01068243445716785,0.24222006634690718,-0.02069837445443653,-0.238,0.165,0.904,0.999,-0.032,0.031,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4932229309500821,0.12791929688676743,0.4129170447569247,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1798,1784095666.0320864,0.09316292688358009,-4.326235531349615e-05,0.24470316721307916,-0.011805247701763872,-0.237,0.164,0.902,0.999,-0.032,0.031,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4929297928836315,0.12701179875020677,0.41159704725957563,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1801,1784095666.0575006,0.09514129398466314,0.01501613363328514,0.24483349478745453,-0.010162389880297502,-0.236,0.162,0.899,0.999,-0.031,0.03,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.49243595762678927,0.12558360554256193,0.4094099091045256,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1801,1784095666.0783746,0.13675779307958597,0.03604144812967996,0.23822253546758912,-0.009437218336962736,-0.236,0.161,0.897,0.999,-0.031,0.03,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.49183256387175756,0.12399778510153162,0.40680820655179606,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1803,1784095666.0921018,0.10587653181822089,0.024053904877311537,0.24350645944197186,-0.008419072890688916,-0.235,0.16,0.895,0.999,-0.031,0.029,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4913262738636629,0.12277277282046797,0.4046319202354779,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1803,1784095666.1046474,0.14053293193663832,0.039629652844959486,0.2383197131570761,-0.008932098149764377,-0.235,0.159,0.894,0.999,-0.031,0.029,-0.003,-0.06452930447738969,0.4562505082802786,0.79855286194209,-0.4909224582835317,0.12185254693827052,0.40287846853702586,-0.49808282230048473,0.4562505082802135,0.43999999999999984
1804,1784095666.1230712,0.10735800430522563,0.01925663588317212,0.24062428354633048,-0.008049946614676642,-0.234,0.159,0.892,0.999,-0.031,0.029,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.49042259312216524,0.12077365151634735,0.4006696735966935,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1805,1784095666.1443887,0.02240021687714641,-0.05385005949345153,0.2607834853220365,-0.006083741051092204,-0.233,0.158,0.889,0.999,-0.031,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.48993150182262957,0.11977283840709593,0.3984364049403388,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1806,1784095666.164471,0.11730727797338403,0.015753666588596317,0.2398302905038172,-0.008974516670543425,-0.233,0.157,0.887,0.999,-0.03,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.48945616845064727,0.11884640384007114,0.3961896417263457,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1807,1784095666.183821,0.10202411580041611,0.0028718702723241965,0.24297587880294147,-0.006973281235173769,-0.232,0.157,0.886,0.999,-0.03,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.4891792919599933,0.11832704719104169,0.3948353136906069,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1808,1784095666.2030365,0.14607382712847355,0.04174178499625516,0.23410346599608772,-0.009044733808535035,-0.232,0.156,0.884,0.999,-0.03,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.4888180675420982,0.11768131249224373,0.39303000354974404,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1809,1784095666.2267332,0.12258121834006504,0.03291498328035641,0.23629050987131528,-0.00891592926830938,-0.231,0.155,0.882,0.999,-0.029,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.488288840061588,0.11680865066063144,0.3903346772325833,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1810,1784095666.244263,0.09613720877642866,0.002571802663896096,0.2438334153777739,-0.008936364982950772,-0.231,0.155,0.88,0.999,-0.028,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.487950635434682,0.11629489445507585,0.38855938234589527,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1811,1784095666.2643893,0.09000552144958003,-0.007717094757729907,0.2463785481829472,-0.009360886933315443,-0.23,0.154,0.877,0.999,-0.027,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.4873951866532653,0.11553191807113052,0.3855001670722476,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1812,1784095666.285605,-0.0002571431284458525,-0.08332580308590434,0.268252404671717,-0.007550805015346768,-0.23,0.154,0.876,0.999,-0.027,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.4871697077910386,0.11525641450900914,0.38419039491903617,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1813,1784095666.3097115,-0.013186106714430698,-0.08729129316338537,0.2737099582393233,-0.008482014388916067,-0.229,0.153,0.873,0.999,-0.026,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.486804637972061,0.11486427762919861,0.38198775076874675,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1813,1784095666.330746,0.07468360084268419,-0.01389754459924021,0.2539417676353449,-0.00965414689300315,-0.228,0.153,0.871,0.999,-0.025,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.77855286194209,-0.48644803388123403,0.11455113520065074,0.37975822455891345,-0.49808282230048473,0.4562505082802135,0.4199999999999998
1815,1784095666.351172,0.08124383085068418,-0.005797366764114187,0.24737025727700468,-0.008654671493572635,-0.228,0.152,0.868,0.999,-0.025,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.4860184251699563,0.11428241029610103,0.37706659798755465,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1815,1784095666.3716536,0.007492671683312718,-0.05258297765823362,0.2664363665897823,-0.007493753511803663,-0.227,0.152,0.864,0.999,-0.023,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.4855659485385854,0.11413946621601011,0.37438433984558706,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1817,1784095666.3923252,0.0897458465103683,0.005050202657989222,0.24844561072486443,-0.009583201041382062,-0.226,0.151,0.862,0.999,-0.023,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.48508196740535625,0.1141268048524103,0.37172268937199193,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1817,1784095666.4163158,0.08753937506231706,0.017086720331889557,0.24521073741364466,-0.008569336797941583,-0.226,0.151,0.86,0.999,-0.022,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.48457308885499756,0.11424118609710646,0.3690635712580422,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1820,1784095666.4435492,0.08382538607237242,0.024213692478750645,0.24458775286947024,-0.008907348222351345,-0.225,0.151,0.857,0.999,-0.021,0.028,-0.003,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.4840397269436512,0.1144744720814815,0.3663674547345692,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1820,1784095666.4700465,0.04464430403630647,-0.016586137698140505,0.2634159967368344,-0.0063964057445455155,-0.224,0.151,0.853,0.999,-0.02,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.4831044478904932,0.11513999762288807,0.3618170220878666,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1822,1784095666.4972591,0.09896685826211377,0.03581418674800786,0.24225177614068347,-0.007553954034526711,-0.224,0.15,0.85,0.999,-0.019,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7585528619420899,-0.48234291370864374,0.11591854206753612,0.35813617855125507,-0.49808282230048473,0.4562505082802135,0.3999999999999998
1824,1784095666.5157537,0.050748197974459036,-0.027248986308975723,0.26117947510135875,-0.004598309875135641,-0.223,0.15,0.847,0.999,-0.019,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.4818649136314463,0.11650645205831898,0.35580201338665757,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1824,1784095666.5362499,0.10374454368697514,0.037646845601286644,0.23627220469246113,-0.007249870832579549,-0.223,0.15,0.845,0.999,-0.018,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.48138110242972654,0.11716843404207286,0.3534465910908003,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1826,1784095666.552099,0.08576237082910461,0.02358575825003121,0.24143330725280918,-0.006072681935382727,-0.222,0.15,0.843,0.999,-0.018,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.48088899063133483,0.11790173936960383,0.35107746132817486,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1826,1784095666.5675857,0.08090845360751582,0.026231470141595374,0.2423501854734576,-0.006846701838130807,-0.222,0.15,0.842,0.999,-0.017,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.48049188702363793,0.11854099301656422,0.3491828999356102,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1827,1784095666.5850482,0.08299414748611167,0.026888884370682535,0.24270630549803693,-0.006981838863514757,-0.222,0.15,0.84,0.999,-0.017,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.4801930570031898,0.11905213938236422,0.3477678574704593,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1828,1784095666.6028967,0.08930303693196806,0.019116303545632617,0.24333057952847612,-0.0071719096619975884,-0.222,0.15,0.838,0.999,-0.017,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.4794022442434721,0.12052875992754669,0.3439827587150023,-0.49808282230048473,0.4562505082802135,0.3799999999999998
1829,1784095666.6245093,0.08550068809010089,0.014417758165480167,0.24468976774176518,-0.007374403698457476,-0.221,0.15,0.834,1.0,-0.016,0.027,-0.002,-0.06452930447738969,0.4562505082802786,0.7385528619420899,-0.4790148218190986,0.1213130867154389,0.34208211407083805,-0.49808282230048473,0.4562505082802135,0.3799999999999998
