step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2639,1784700246.763391,-0.04023545105337968,-0.008723452424156342,0.21793976098968088,0.006545410813265811,0.474,-0.027,0.905,0.994,-0.001,0.11,0.003,0.48552493352698545,-0.02963617781638734,0.878092964314565,0.07167097337863625,-0.038787884743048444,0.4868719262511411,8.637247954531031e-07,6.574301784348935e-20,0.564
2639,1784700246.7826753,0.04054473868507269,0.0914799897407395,0.26248772810805265,0.007000030962202221,0.474,-0.027,0.906,0.994,-0.001,0.11,0.003,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.07281321883021903,-0.03844106979428512,0.48635352026348444,8.637247954531031e-07,6.574301784348935e-20,0.564
2641,1784700246.7994833,-0.022855665800223232,-0.010798740995559136,0.23290677581869312,0.007337786233015908,0.473,-0.027,0.908,0.994,-0.002,0.11,0.003,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.07429928888351933,-0.037952597920917985,0.4856636183984091,8.637247954531031e-07,6.574301784348935e-20,0.564
2641,1784700246.816521,0.04892901205798719,0.08947109314047483,0.2770837192052525,0.0064408649186891345,0.472,-0.027,0.909,0.994,-0.002,0.11,0.003,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.07610194219373112,-0.03731339107408221,0.48480526179038474,8.637247954531031e-07,6.574301784348935e-20,0.564
2643,1784700246.837525,0.032276909752157745,0.12453949797881833,0.23383803935902708,0.006715826212263463,0.472,-0.027,0.91,0.994,-0.002,0.11,0.003,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.07716316409293657,-0.03691695050241087,0.4842877064169453,8.637247954531031e-07,6.574301784348935e-20,0.564
2643,1784700246.863105,-0.02543757867517929,0.021426026975220253,0.2779920719375819,0.007799108579498763,0.471,-0.027,0.911,0.994,-0.002,0.11,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.07819923162595467,-0.036505696012045966,0.48376239015190686,8.637247954531031e-07,6.574301784348935e-20,0.564
2645,1784700246.8919444,-0.015621177694840092,-0.04669741564173241,0.22335313359114622,0.003737307144910178,0.47,-0.027,0.912,0.994,-0.002,0.11,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.08018899940822459,-0.035641499202316726,0.48269882082531795,8.637247954531031e-07,6.574301784348935e-20,0.564
2645,1784700246.9198492,-0.02514391821927731,-0.10894144927542385,0.2673958665093208,0.0034790544810056607,0.469,-0.027,0.914,0.994,-0.002,0.11,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.08269542737903482,-0.034427159657597975,0.4812174379786599,8.637247954531031e-07,6.574301784348935e-20,0.564
2648,1784700246.9500446,-0.01179609950192167,-0.08226712284647235,0.22782241998607644,0.003141945560121622,0.469,-0.027,0.915,0.994,-0.003,0.11,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.08390806629021151,-0.03381096925740935,0.4804570304300474,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2648,1784700246.9821763,-0.020270567822437982,-0.12779324568341124,0.2720423513349145,0.0033504173808853632,0.468,-0.027,0.916,0.994,-0.003,0.111,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.08511603852539426,-0.033192019043475816,0.47970292669837167,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2651,1784700247.0163057,-0.018664082598984843,-0.1074931082143522,0.22059187946399944,0.0033807546718987304,0.467,-0.026,0.917,0.994,-0.003,0.111,0.002,0.4771094248127107,-0.02793983663193847,0.8975403778447565,0.0868817651569956,-0.032289386419666215,0.47857158269824124,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2651,1784700247.0373256,0.048940872569803714,-0.08979610110244564,0.2650770183704977,0.0019927994301270993,0.466,-0.026,0.919,0.994,-0.003,0.111,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09045188835193678,-0.030435038833095895,0.47591655515080955,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2654,1784700247.0652778,0.062424344779868274,-0.009026097919960882,0.2807510276705834,0.0014314383023414363,0.465,-0.026,0.919,0.994,-0.003,0.111,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09222128867637407,-0.02946395673568918,0.474325901202894,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2654,1784700247.1089032,0.031071935923719284,-0.09525188989006617,0.26340153205963024,0.002542707800758419,0.464,-0.026,0.92,0.994,-0.003,0.111,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09366538525908066,-0.028652537560094834,0.4729147774430305,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2658,1784700247.149545,0.035106388573845744,-0.06565161518817253,0.2799185553957631,0.0019374611649154486,0.464,-0.025,0.92,0.994,-0.003,0.11,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09549091770559387,-0.027553595763074208,0.4709102026986557,8.637247954531031e-07,6.574301784348935e-20,0.5519999999999999
2658,1784700247.1802046,0.05148756135687395,0.032015472788727614,0.2756229130610562,0.001716123575042979,0.463,-0.025,0.92,0.994,-0.003,0.109,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09729843838109796,-0.02641244889460247,0.4688754421473514,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2661,1784700247.2049465,0.04221316689204572,0.05496831533280506,0.27499259464796405,0.0029642207694085066,0.462,-0.025,0.92,0.994,-0.003,0.108,0.002,0.469086011039979,-0.026708464728035217,0.914530658502502,0.09889624856972704,-0.025353202196361214,0.46707927532330595,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2661,1784700247.2329926,0.02761563882522413,-0.04563721238230139,0.23247382592126187,0.004798663530050127,0.462,-0.024,0.92,0.994,-0.003,0.107,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.1005102644303854,-0.024236882420830413,0.4652917340139034,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2664,1784700247.2559972,0.026790081421065953,-0.06356456749236296,0.27665952590728177,0.004823045248815351,0.462,-0.024,0.92,0.994,-0.003,0.106,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.10121318362016837,-0.023743646039423447,0.46454235573537384,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2664,1784700247.2733371,0.03174040478396633,-0.033689879794013396,0.23577338895039288,0.004447215214394615,0.462,-0.024,0.92,0.994,-0.003,0.106,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.10216865959626115,-0.023077535312495245,0.4635569200005966,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2666,1784700247.3079345,0.045190415894699146,0.03906520407885802,0.2798777219873464,0.0036745664673480103,0.461,-0.024,0.92,0.994,-0.003,0.106,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.1029030993449153,-0.02256483155781126,0.46282453220016584,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2666,1784700247.3513792,0.032370773494729596,-0.01085167077655532,0.2405704776066518,0.0035434705934350628,0.461,-0.023,0.92,0.994,-0.002,0.105,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.10537784955320707,-0.02080781543761334,0.4603225111443677,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2670,1784700247.3895116,0.0058275664663117975,-0.10100546406517494,0.2769962933464099,0.0044555557810050895,0.461,-0.023,0.92,0.995,-0.002,0.105,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.10728321345641588,-0.019429451019277958,0.4582120662604914,8.637247954531031e-07,6.574301784348935e-20,0.5399999999999999
2670,1784700247.419973,0.01825528958188113,-0.09820293649228419,0.23916270688965585,0.0041748646258487065,0.46,-0.022,0.919,0.995,-0.001,0.104,0.002,0.46352663234713287,-0.025259645779777185,0.9198817664070083,0.11096157968444739,-0.016815027961024395,0.4539836733160058,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2673,1784700247.46279,0.031903272717465854,-0.10961168775790017,0.28318363210315295,0.003799929267647246,0.46,-0.022,0.919,0.995,-0.001,0.104,0.002,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.1118381322887646,-0.016218558738224285,0.45290619901336887,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2673,1784700247.4922094,0.03125769502972109,-0.09426618441956502,0.24911175516162404,0.0038710847623013513,0.46,-0.021,0.918,0.995,-0.0,0.104,0.002,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.11430167120082868,-0.014608369751467115,0.4496269843720507,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2677,1784700247.527685,0.03230608770302445,-0.0876617621795383,0.28338527255198503,0.0037514245876255274,0.46,-0.021,0.917,0.995,-0.0,0.104,0.002,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.11526230809909876,-0.013994631338960372,0.44822841052564055,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2677,1784700247.5582871,0.01148527396938994,-0.081453086071655,0.24151075845909648,0.0033570479263388985,0.46,-0.02,0.916,0.995,0.0,0.103,0.001,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.11703348950384122,-0.012887751450235107,0.44545861316131735,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2680,1784700247.5934467,0.01732357215319436,-0.06730575140962783,0.2853256359888148,0.0025371652832279147,0.46,-0.02,0.915,0.995,0.0,0.103,0.001,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.11831739639217505,-0.012026692260572912,0.44322751472431465,8.637247954531031e-07,6.574301784348935e-20,0.5279999999999999
2680,1784700247.6292813,0.029923108332323124,-0.008337505008200255,0.25505636773822743,0.0014582355740753177,0.46,-0.02,0.914,0.995,0.001,0.102,0.001,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.11892088160369857,-0.011599125262140937,0.4421325344604906,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2684,1784700247.6573818,-0.009016146122032657,-0.058288257869950885,0.2690672862357018,0.002165389865538765,0.46,-0.019,0.913,0.995,0.001,0.101,0.001,0.46071120995202797,-0.023219528918211337,0.9199715120694387,0.1199075930796647,-0.010870823982771316,0.44028173958345085,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2684,1784700247.6885054,0.04534088670648301,0.024581443228325076,0.2798057700607693,0.001398879035409912,0.46,-0.018,0.911,0.995,0.001,0.099,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12125642529929928,-0.00972269189766738,0.4374137842527603,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2687,1784700247.7185884,-0.011298183872020869,-0.02152025764678049,0.2594810804271033,0.0023189488479845094,0.46,-0.018,0.909,0.995,0.001,0.098,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12168874830351671,-0.00931300341315807,0.43639402916738135,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2687,1784700247.7603965,0.043471128891355675,-0.01419411337042445,0.29402387579617995,0.001971604008923356,0.46,-0.018,0.908,0.995,0.002,0.098,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12238523462874092,-0.00858565597194134,0.43458084249259965,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2690,1784700247.793885,-0.013982032517115342,-0.028163358436402042,0.259431665308212,0.0028390179641981247,0.461,-0.017,0.906,0.995,0.002,0.097,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12339542600423134,-0.007430213699241535,0.43169386875994514,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2690,1784700247.836091,0.010750175657181865,-0.043099114965566836,0.2857698993089731,0.0027644948098521646,0.461,-0.016,0.904,0.995,0.002,0.097,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12389895933190778,-0.006803848403261065,0.4300905919387446,8.637247954531031e-07,6.574301784348935e-20,0.5159999999999999
2694,1784700247.8580873,0.05355106298944551,-0.07371187952812186,0.2734352081430212,0.0023568457052554766,0.461,-0.016,0.902,0.995,0.002,0.096,0.001,0.4598811015262339,-0.01989022496082022,0.914724569777877,0.12454264543202738,-0.005982098239768229,0.42798824027109855,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2694,1784700247.877968,0.0055721417479626945,-0.003383360090335838,0.26536485857242004,0.002791666035260546,0.461,-0.015,0.901,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12484908520037691,-0.005575639691818294,0.4269425161406737,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2696,1784700247.8960202,0.06656006004105224,-0.06381927334009156,0.2810004531230412,0.002325166589861888,0.462,-0.015,0.9,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12526432224879328,-0.0049784676091511985,0.425372520652409,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2696,1784700247.9162698,0.05960286531095585,-0.05206856845289306,0.2704712964712,0.002325305563019121,0.462,-0.015,0.899,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.1253963848039434,-0.00478221996966087,0.42485414325304593,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2698,1784700247.941274,-0.01748800368450179,0.016015300541886303,0.2628793806043944,0.0030796745598867022,0.462,-0.014,0.898,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12577084350259118,-0.004214988240819953,0.4233381642665006,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2698,1784700247.9602106,0.004355474741254025,0.0019380985106174937,0.2751893843836027,0.0030579071627351616,0.462,-0.014,0.897,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12595315080460848,-0.003948756128613645,0.4225916982668376,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2700,1784700247.9825242,0.00948366540748195,-0.00043772303467788827,0.265395741992687,0.0029513159971961884,0.462,-0.014,0.896,0.995,0.002,0.096,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.1261308622390962,-0.003690441877346064,0.4218512022103219,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2700,1784700248.0022576,0.036553644168639876,-0.01739257924432156,0.28078110959992975,0.0025560865983143377,0.462,-0.014,0.895,0.995,0.003,0.095,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12642249674660716,-0.0032801727269846327,0.4206351034473958,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2702,1784700248.0221534,-0.011437023945627095,0.01688246133914579,0.2626123440002827,0.0029198423612966503,0.462,-0.013,0.895,0.995,0.003,0.095,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12659482458030008,-0.0030396959267187922,0.41991467740930943,8.637247954531031e-07,6.574301784348935e-20,0.5039999999999999
2702,1784700248.0405195,-0.029822009618765487,0.0306527233367015,0.27320464587311527,0.003257448029274464,0.463,-0.013,0.894,0.995,0.003,0.095,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.1267605290174624,-0.0027995753210299226,0.41919856375791553,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2704,1784700248.0609965,-0.0013384153715888594,0.008749443834240134,0.26757175742354766,0.0030131518747553514,0.463,-0.013,0.893,0.995,0.003,0.095,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12702480708487696,-0.0024156041398728386,0.41800118063025477,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2704,1784700248.0806348,-0.016658108948204676,0.01459190403247505,0.269515952364349,0.0031408258962750814,0.463,-0.012,0.892,0.996,0.003,0.095,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12723118400385833,-0.002111955091875404,0.4170404782301615,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2706,1784700248.1029363,0.028558295804491454,-0.016331800134534537,0.27355600138582425,0.0024948094812211035,0.463,-0.012,0.89,0.996,0.003,0.094,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.1275509009756467,-0.0015827099175608063,0.4153786300280457,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2706,1784700248.122243,0.0219765308299501,-0.017066212307816887,0.27049153543124316,0.002338238428143123,0.463,-0.012,0.89,0.996,0.003,0.094,0.001,0.4608645027357273,-0.01660563188603443,0.9049185005290648,0.12767193803223487,-0.0013601920531336516,0.4146750566660573,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2708,1784700248.1481452,-0.002525011701323472,-0.044201121374381216,0.24375470000418772,0.0027694034741128338,0.464,-0.011,0.889,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.12782174671965904,-0.0010665336576462364,0.41374322340900926,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2708,1784700248.1759624,0.060220476467781274,-0.11399398387596273,0.28599581144018094,0.001982322735682915,0.464,-0.01,0.887,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.12810792530483983,-0.00040398592003844174,0.4116553639494359,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2711,1784700248.2027042,-0.004850867546556066,-0.04648564701555573,0.23972090190733364,0.002862911454316238,0.464,-0.01,0.885,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.128248690678453,2.8710735675124743e-05,0.41027076748596253,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2711,1784700248.2256248,0.07887069864437843,-0.13228611861428996,0.2836551863900125,0.0018405992671878136,0.465,-0.009,0.884,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.12836057759210648,0.0004923963404678287,0.40889176834780677,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2713,1784700248.2543168,0.012038772546494644,-0.07159466557566302,0.24215007748616102,0.002652225713844535,0.465,-0.009,0.883,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.12842236758102488,0.000807481893486138,0.4079649173387462,8.637247954531031e-07,6.574301784348935e-20,0.4919999999999999
2713,1784700248.275675,0.01560926557652171,-0.05887103322269448,0.28267692939703265,0.0028595739266481035,0.465,-0.009,0.881,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.128461192100366,0.0013469628231982081,0.4062949029038759,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2716,1784700248.2967572,-0.006760240070106151,-0.038851831531238445,0.24176609169617544,0.0032234619906641375,0.465,-0.008,0.88,0.996,0.004,0.094,0.001,0.46245571032846877,-0.013229716431341026,0.8943480331039583,0.1284552538995445,0.0015714753517731485,0.40557053496282996,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2716,1784700248.3205535,0.09201663211947947,-0.01737101244448784,0.28571537189207885,0.0010299547042893868,0.465,-0.008,0.879,0.996,0.004,0.093,0.001,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12838699071967788,0.001993075716226442,0.40407349465693837,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2718,1784700248.3491323,0.02231640576633573,0.04776360571861636,0.25226110777876315,-3.1985815847387694e-05,0.466,-0.007,0.877,0.996,0.004,0.093,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12828422982080165,0.002320346399057109,0.40276957495335247,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2718,1784700248.3778532,0.03638488040663172,0.04623786403093988,0.289670215064201,-0.00018633345534891255,0.466,-0.007,0.874,0.996,0.004,0.093,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.127986018951795,0.0028669771977451472,0.4002697462622056,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2721,1784700248.4061284,0.0027489568942569154,0.07008790267787164,0.26033342205144105,-0.00028694408066034784,0.466,-0.006,0.871,0.996,0.005,0.092,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12753862139282413,0.003417474714402731,0.3973290827105273,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2721,1784700248.4282103,-0.0065793790002968006,0.08116926846467273,0.2769232468555318,-6.908485028175843e-05,0.466,-0.006,0.869,0.996,0.005,0.091,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12734919017103766,0.003637502375896314,0.3961206890692016,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2723,1784700248.449386,-0.011047432096375097,0.0707640238071553,0.2605574380297764,0.0001933230816059844,0.467,-0.005,0.867,0.996,0.005,0.091,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12698623743849677,0.004006190441368716,0.3939316115121881,8.637247954531031e-07,6.574301784348935e-20,0.47999999999999987
2725,1784700248.4717696,-0.005962716150972809,0.04993659615184246,0.2830743107609608,0.0002677529880359399,0.467,-0.005,0.865,0.996,0.005,0.091,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12670649561157035,0.004245544865103796,0.3923657119607132,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2725,1784700248.4905128,-0.01018105141138516,0.0013001839109025998,0.2826313301454111,0.00021088723780399244,0.467,-0.005,0.863,0.996,0.006,0.09,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12641715616350216,0.0044671080688705725,0.39081584874033337,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2727,1784700248.5113451,-0.03035344487447266,0.08560810907724138,0.2588251803462237,0.0001950198375620773,0.467,-0.004,0.862,0.996,0.006,0.09,0.0,0.46468690438084753,-0.00913188231990098,0.8829661260272113,0.12617793074033912,0.004632441412381414,0.389578386898574,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2727,1784700248.5325634,-0.026271770275133312,-0.016469357590924993,0.2997288536417058,0.00032662963324075204,0.467,-0.004,0.86,0.996,0.006,0.09,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.1258709376649989,0.004823767742173433,0.3880317659088462,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2729,1784700248.5595148,-0.04139058190342165,0.005922704251555652,0.2586398369935103,0.0010056927958170456,0.467,-0.004,0.858,0.996,0.006,0.091,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.1255678713264688,0.004995200116668169,0.38649032568280545,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2729,1784700248.590628,-0.05204657659406032,0.03979175294594711,0.27530521751380027,0.0013513289980188804,0.467,-0.003,0.855,0.996,0.006,0.091,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.125228474748425,0.005168450779458228,0.3846653793238902,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2732,1784700248.6195266,-0.04623387938762687,-0.011207727813107506,0.2629680733384113,0.0014289107213869957,0.467,-0.003,0.853,0.996,0.007,0.092,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.12487613059779762,0.005338750462848068,0.38259647250956796,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2732,1784700248.6460824,-0.044827010153273575,0.03633954848198544,0.26933158752118475,0.001604500712594387,0.467,-0.003,0.851,0.996,0.006,0.092,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.12458125262415597,0.0054786453317562924,0.380609225926568,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2734,1784700248.672481,-0.03657686700374951,0.02236706861052936,0.2631823330169381,0.0015261639747740563,0.467,-0.002,0.849,0.996,0.006,0.092,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.12435347213273783,0.005564054359678085,0.3789041310103014,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2734,1784700248.6994658,0.034961359308289704,-0.07264188864309157,0.2937666402991807,0.0002791972427076562,0.467,-0.002,0.848,0.996,0.006,0.093,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.12416662224476786,0.005605248574795352,0.3774774369881174,8.637247954531031e-07,6.574301784348935e-20,0.46799999999999986
2737,1784700248.7326026,-0.02167593272495673,3.5750921897476085e-05,0.2624627269675533,0.00034950357770276305,0.467,-0.002,0.845,0.996,0.006,0.093,0.0,0.4665541867641254,-0.005228884467618317,0.8668720366816507,0.1238881390620879,0.0056200314705141296,0.3754527569630182,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2737,1784700248.74583,-0.017121692306488266,0.0700261858760214,0.2705018261431472,0.00043250579630830203,0.467,-0.002,0.842,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12357470345871366,0.005584584406797541,0.37306429720697376,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2740,1784700248.7685747,-0.02794572163456721,0.086396305512652,0.25934174598961435,0.0003058905331307835,0.467,-0.001,0.841,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12335074464559358,0.005526158111374779,0.3709775225797779,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2741,1784700248.7857604,-0.030228779361821966,0.08549830878385095,0.2759437236160626,0.0003356299715469982,0.467,-0.001,0.839,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12326111417797903,0.005488427170536452,0.3698116153991167,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2742,1784700248.8115184,-0.04918650524006371,0.09858560542075795,0.2519998356833535,0.0005383820995976071,0.467,-0.001,0.838,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12315308449125717,0.005452852960555104,0.3683801571439039,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2742,1784700248.8312829,0.0051491401052413815,0.05713177453638371,0.29566640290955576,0.00038356141338078727,0.467,-0.001,0.837,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12310652738278606,0.005444010547398567,0.36781297491710946,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2744,1784700248.8514855,-0.06870972999145676,0.10481317625823738,0.2458237495748537,0.000733544031627813,0.467,-0.001,0.836,0.996,0.005,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12300529774320704,0.005440403983296109,0.36668403394373106,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2744,1784700248.8728256,-0.04214426630147347,0.08717328939538568,0.28704255192670347,0.0008747767844545111,0.466,-0.001,0.834,0.996,0.004,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12289264850920328,0.005457413397062066,0.36555872463937183,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2746,1784700248.9008257,-0.04889361015593129,0.09850822050999841,0.24480407895380224,0.0010651711629870281,0.466,-0.001,0.833,0.996,0.004,0.093,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.122674852233953,0.005504928555237609,0.363591033681914,8.637247954531031e-07,6.574301784348935e-20,0.45599999999999985
2746,1784700248.9282246,0.006006698735994027,-0.003810959737245573,0.2886743706650885,0.0007893663067813691,0.466,-0.001,0.83,0.996,0.004,0.094,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12239236221064423,0.005642040690652083,0.3611644919842374,8.637247954531031e-07,6.574301784348935e-20,0.44399999999999984
2748,1784700248.9491806,-0.0018533318152708957,-0.03715274106467239,0.2696227476425929,0.0017841783433483042,0.466,-0.0,0.829,0.996,0.004,0.094,0.0,0.4670156451409403,-0.0021148456698741416,0.8473171355593135,0.12221727575978977,0.005736361866773579,0.35955036529565193,8.637247954531031e-07,6.574301784348935e-20,0.44399999999999984
