step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
921,1782910228.5557506,0.008514802419490696,-0.003543994429046296,0.2514916415484282,-6.072227987146687e-06,-0.419,-0.725,1.636,0.995,0.085,-0.049,0.0
924,1782910228.5793736,0.0031484844796483644,-0.0010533267109773398,0.2538846020180407,-6.470670529012507e-06,-0.419,-0.725,1.637,0.995,0.085,-0.049,0.0
924,1782910228.599076,0.013281402709959653,-0.00716977921417653,0.24713121707362623,-2.2403932799398987e-06,-0.419,-0.725,1.638,0.995,0.085,-0.049,0.0
926,1782910228.6187518,0.013742163113300399,-0.007674161970508437,0.24597074528070628,2.529191455525136e-06,-0.419,-0.725,1.638,0.995,0.085,-0.049,0.0
926,1782910228.6392615,0.0008608962729497668,0.00019802320371008122,0.2535502831648664,7.280755105091076e-07,-0.419,-0.725,1.639,0.995,0.085,-0.049,0.0
928,1782910228.6600108,0.0015920430462325365,-0.0007487448954592675,0.252490140340459,-3.8060843061872463e-06,-0.419,-0.725,1.639,0.995,0.085,-0.049,0.0
928,1782910228.6803806,0.001198583128464225,-0.00045206932735781125,0.25234764480057886,-4.483222797932245e-06,-0.419,-0.725,1.64,0.995,0.085,-0.049,0.0
930,1782910228.702886,-0.0014336058761966614,0.0005491571870041598,0.2538077975875875,-9.777180023044616e-06,-0.419,-0.725,1.641,0.995,0.085,-0.049,0.0
930,1782910228.7231283,-0.004034354630617032,0.006823007419481221,0.24856778546844857,5.002806948255478e-05,-0.419,-0.725,1.641,0.995,0.086,-0.05,0.0
932,1782910228.739965,-0.009973464897516299,0.01066647043779731,0.2522054746032485,7.230348785947305e-05,-0.419,-0.725,1.642,0.995,0.086,-0.05,0.0
932,1782910228.7539847,-0.010225004491565236,0.0110171844611822,0.2528354755250846,9.178081113801028e-05,-0.419,-0.725,1.642,0.995,0.086,-0.05,0.0
934,1782910228.772006,-0.00932209002463565,0.009598612267354234,0.2526076394250982,9.783353115386472e-05,-0.419,-0.725,1.644,0.995,0.086,-0.05,0.0
935,1782910228.793381,-0.008542431242556745,0.00884555682805312,0.25237139777226036,0.00010439697980331919,-0.419,-0.725,1.645,0.995,0.086,-0.05,0.0
936,1782910228.8129973,-0.009682429988294505,0.009458916821171257,0.25393503502649584,0.00010635130765180513,-0.419,-0.725,1.645,0.995,0.086,-0.05,0.0
937,1782910228.8330727,0.0009132164907374226,0.00144764864908083,0.24743211488021788,0.00010890338498151372,-0.419,-0.725,1.646,0.995,0.086,-0.05,0.0
938,1782910228.8528805,0.0030470528366647667,-0.00902505715115828,0.24596430451604437,-6.313409543755915e-06,-0.419,-0.725,1.646,0.995,0.086,-0.049,0.0
939,1782910228.8751087,0.003925532887418964,-0.010301456609991726,0.2462699311648301,-6.411433395204033e-05,-0.419,-0.725,1.647,0.995,0.086,-0.049,0.0
940,1782910228.896063,-0.005137884686765844,-0.003239486268191892,0.25147259059898996,-9.394209505773381e-05,-0.419,-0.725,1.647,0.995,0.086,-0.049,0.0
941,1782910228.9138687,0.0007094167814773143,-0.008263618668425437,0.24753121346075785,-0.00013374066023217376,-0.419,-0.725,1.648,0.995,0.086,-0.049,0.0
942,1782910228.9331958,-0.011327889933605837,-0.00020567936104464758,0.25429892736727056,-0.0001435517428348199,-0.419,-0.725,1.648,0.995,0.086,-0.049,0.0
943,1782910228.9529202,-0.013367292339385724,0.001765789306437198,0.2556282343632333,-0.00015892135187310692,-0.419,-0.725,1.649,0.995,0.086,-0.049,0.0
944,1782910228.9717443,-0.01072575261090232,0.002257637969689135,0.25369587366489016,-0.00016190729083234785,-0.419,-0.725,1.649,0.995,0.086,-0.049,0.0
945,1782910228.9938796,0.0036786764424061504,0.0016325103310854431,0.24905409841514284,-8.317894266355612e-05,-0.419,-0.725,1.65,0.995,0.085,-0.049,0.0
945,1782910229.0128949,-0.0033945933396592716,0.0030028445330347294,0.2549060943590983,-6.580470059266211e-05,-0.419,-0.725,1.65,0.995,0.085,-0.049,0.0
947,1782910229.03248,-0.000127239500290058,0.0029223644943253855,0.2532848411872408,-3.5952491068468506e-05,-0.419,-0.725,1.651,0.995,0.085,-0.049,0.0
948,1782910229.052481,-0.001937327135167657,0.0029029483204003775,0.2543770291158459,-2.825837730791815e-05,-0.419,-0.725,1.651,0.995,0.085,-0.049,0.0
949,1782910229.0723255,0.0006273039950715586,0.0022313462428412796,0.25291516049742685,-1.5409059253941632e-05,-0.419,-0.725,1.652,0.995,0.085,-0.049,0.0
950,1782910229.0987566,-0.00028926082499958075,0.0026373970519845504,0.2533566786601558,-1.0450933365797418e-05,-0.419,-0.725,1.652,0.995,0.085,-0.049,0.0
950,1782910229.114361,-0.0004257384738022142,0.0027020063853952134,0.2534464048281381,-6.572229735500352e-06,-0.419,-0.725,1.652,0.995,0.085,-0.049,0.0
952,1782910229.1329987,-0.0013918416867945847,0.003620452554244579,0.2546447641731744,-5.586300654657339e-06,-0.42,-0.725,1.653,0.995,0.085,-0.049,0.0
953,1782910229.1576855,-0.004974860460398989,0.004198734287446448,0.2561899470026022,-9.330914161684289e-06,-0.42,-0.726,1.654,0.995,0.085,-0.049,0.0
954,1782910229.1748154,-0.0011257630147701965,0.0025502447645588144,0.2532715696546307,-2.2768722409696522e-06,-0.42,-0.726,1.654,0.995,0.085,-0.049,0.0
955,1782910229.192425,4.1127235169696394e-05,0.0015614350121542367,0.2523699310040059,3.720134581912426e-07,-0.42,-0.726,1.655,0.995,0.085,-0.049,0.0
956,1782910229.2132304,0.0018763851411388137,0.0011237773793901654,0.2518938929822212,7.74103453567941e-06,-0.42,-0.726,1.656,0.995,0.085,-0.049,0.0
957,1782910229.2409785,-0.00028033228378709224,0.002147061375283032,0.2534101059796193,7.896416078703372e-06,-0.42,-0.726,1.656,0.995,0.085,-0.049,0.0
957,1782910229.2561963,0.0031778267453278913,0.00042334737392758824,0.2517021862796585,1.4880390237689549e-05,-0.42,-0.726,1.657,0.995,0.085,-0.049,0.0
959,1782910229.2725227,0.002877298869629786,0.0006639952718897717,0.25202044912979255,1.9630112415383222e-05,-0.42,-0.726,1.658,0.995,0.085,-0.049,0.0
960,1782910229.2965877,0.013553825137881129,-0.004487190940869305,0.2465756345721422,3.889790890180013e-05,-0.42,-0.726,1.658,0.995,0.085,-0.049,0.0
961,1782910229.3124008,0.005395969878404431,0.0002061651280225764,0.25081056426385057,3.8608553147107586e-05,-0.42,-0.726,1.659,0.995,0.085,-0.049,0.0
962,1782910229.3328342,0.014289198182873199,-0.003183193599340435,0.2463612774040392,5.801408594426462e-05,-0.42,-0.726,1.66,0.995,0.085,-0.049,0.0
963,1782910229.3544078,0.005325784663562998,8.931710217919804e-05,0.2507474385801946,4.713929492458009e-05,-0.42,-0.726,1.661,0.995,0.085,-0.049,0.0
964,1782910229.3724732,0.0007302062445111324,0.001821675715153881,0.2532978831570219,3.3369137234732345e-05,-0.42,-0.726,1.662,0.995,0.085,-0.049,0.0
965,1782910229.395148,0.011833235298897559,-0.0018478000407917395,0.24733474681367676,5.545830078243738e-05,-0.42,-0.726,1.662,0.995,0.085,-0.049,0.0
966,1782910229.4140415,-0.00027512589896256344,0.0025432375206196644,0.25342566790180426,3.458575645094749e-05,-0.42,-0.726,1.663,0.995,0.085,-0.049,0.0
967,1782910229.4321258,0.0019111588687374115,0.002464522013660773,0.2532822977914529,3.97654281629739e-05,-0.42,-0.726,1.663,0.995,0.085,-0.049,0.0
967,1782910229.451915,0.0023752442125397275,0.0023510820086197226,0.2531524866102652,4.3833286114068295e-05,-0.42,-0.726,1.664,0.995,0.085,-0.049,0.0
969,1782910229.471191,0.00368609776729196,0.0013291004116945432,0.2532742885732803,4.07128717731076e-05,-0.42,-0.725,1.664,0.995,0.085,-0.049,0.0
970,1782910229.4917367,0.006242515180346613,-0.002042690832947691,0.24871711725195067,-6.373658691943777e-07,-0.42,-0.725,1.665,0.995,0.086,-0.049,0.0
971,1782910229.5143049,0.00800438076189879,-0.004022415143835769,0.247525894678232,-2.313563997825063e-05,-0.42,-0.725,1.666,0.995,0.086,-0.049,0.0
972,1782910229.5360339,0.008649100437678397,-0.004290588395234573,0.2473141835265929,-3.822213371083216e-05,-0.42,-0.725,1.666,0.995,0.086,-0.049,0.0
973,1782910229.551899,-0.00619579018696736,0.0018571170778889194,0.25320009147585726,-7.667770335951179e-05,-0.42,-0.725,1.666,0.995,0.086,-0.049,0.0
974,1782910229.5743122,0.003845457195810415,-0.0015337634620182419,0.249158297737148,-7.899367358567679e-05,-0.42,-0.725,1.667,0.995,0.086,-0.049,0.0
975,1782910229.592676,-0.008699456543521038,0.0032104001955396535,0.25427525601395806,-0.00010516251325567338,-0.42,-0.725,1.668,0.995,0.086,-0.049,0.0
976,1782910229.61203,-0.0072888114118669686,0.0027250401360762663,0.25419434887374137,-0.00011669069728111281,-0.42,-0.725,1.668,0.995,0.086,-0.049,0.0
977,1782910229.6315742,-0.01034864603183501,0.004246987402976307,0.25589998056106544,-0.0001274636251513649,-0.42,-0.725,1.669,0.995,0.086,-0.049,0.0
978,1782910229.6526058,-0.005951914767343704,0.002299757331011711,0.2543312305289318,-0.0001302598413782105,-0.42,-0.725,1.669,0.995,0.086,-0.049,0.0
979,1782910229.6760664,0.005802476271526544,-0.0016264086199826579,0.24979518689096708,-0.00011217601828478733,-0.42,-0.725,1.67,0.995,0.086,-0.049,0.0
980,1782910229.7020485,-0.003226088869919974,0.000660017509061638,0.25270793079771375,-0.00012482532256995714,-0.42,-0.725,1.67,0.995,0.086,-0.049,0.0
980,1782910229.7220564,-0.0037183848893218097,0.0008908269013480179,0.2532017313587095,-0.0001299016315933519,-0.42,-0.725,1.67,0.995,0.086,-0.049,0.0
982,1782910229.7365344,-0.0035009729898319106,0.0007845209727930982,0.25312601365877613,-0.00013437790857514568,-0.42,-0.725,1.671,0.995,0.086,-0.049,0.0
983,1782910229.7511573,-0.007309554514728961,0.0023511649126184914,0.25448372308487555,-0.00014154621753566569,-0.42,-0.725,1.671,0.995,0.086,-0.049,0.0
984,1782910229.772924,-0.004146033926624025,0.0017838767744029174,0.25300664991743554,-0.00013745034204737752,-0.42,-0.725,1.672,0.995,0.086,-0.049,0.0
985,1782910229.7945137,0.005481129146313073,-0.0028981355849760433,0.24799143872066842,-0.00013108075007186565,-0.42,-0.725,1.673,0.995,0.086,-0.049,0.0
986,1782910229.812515,0.006614937289000081,-0.0020476818961046705,0.2476483928188447,-0.00011833093319860304,-0.42,-0.725,1.673,0.995,0.086,-0.049,0.0
987,1782910229.8366377,-0.0042060463866914295,0.0011858045212851994,0.25189030446349125,-0.0001337193248572967,-0.42,-0.725,1.674,0.995,0.086,-0.049,0.0
988,1782910229.8585894,-0.008445866203895164,0.0023543605624912244,0.25432078380010265,-0.00014577116249292596,-0.42,-0.725,1.674,0.995,0.086,-0.049,0.0
988,1782910229.87394,-0.010039898419501316,0.002507554140559403,0.2547528196002889,-0.00015780243824189508,-0.42,-0.725,1.674,0.995,0.086,-0.049,0.0
990,1782910229.8951533,-0.001006243921880803,-0.0007986181369447811,0.24883172087862881,-0.0001520760099910122,-0.42,-0.725,1.675,0.995,0.086,-0.049,0.0
991,1782910229.912428,-0.009342727161239798,0.0023200118355793365,0.2534611902474118,-0.0001605941978561125,-0.42,-0.725,1.676,0.995,0.086,-0.049,0.0
992,1782910229.933322,-0.008022626970238521,0.0014896165422404275,0.2525202636052416,-0.0001645971008453319,-0.42,-0.725,1.677,0.995,0.086,-0.049,0.0
993,1782910229.9520013,-0.0072618587120949814,0.0013099903165252886,0.25231790388437214,-0.00016527102661305278,-0.42,-0.725,1.677,0.995,0.086,-0.049,0.0
994,1782910229.9714797,-0.009874204229392006,0.0023735984891165487,0.2544595336972047,-0.00016908331462832688,-0.42,-0.725,1.678,0.995,0.086,-0.049,0.0
995,1782910229.992586,0.0016279079434597839,-0.002948618718660343,0.24826962225271443,-0.0001695905851593009,-0.42,-0.725,1.679,0.995,0.086,-0.049,0.0
996,1782910230.0203695,0.01414553565969375,-0.004182628141340661,0.24682299360056265,-9.660991027846942e-05,-0.42,-0.725,1.679,0.995,0.085,-0.049,0.0
996,1782910230.0421333,0.015841492868643503,-0.004378683697159065,0.2465502070103036,-5.675097798320004e-05,-0.42,-0.725,1.679,0.995,0.085,-0.049,0.0
998,1782910230.0626695,0.016035875971821593,-0.004420413181506938,0.24643254458779024,-3.0863651455564575e-05,-0.42,-0.725,1.68,0.995,0.085,-0.049,0.0
998,1782910230.0788307,0.005277235573973971,0.0012969632010788748,0.2513457010107055,-2.8353010385825505e-05,-0.421,-0.725,1.681,0.995,0.085,-0.049,0.0
1000,1782910230.0934823,0.0005324840311554217,0.003988173873901797,0.2539804919586161,-2.157726104861482e-05,-0.421,-0.725,1.681,0.995,0.085,-0.049,0.0
1001,1782910230.1125336,-0.003010365242025384,0.005405528212505356,0.2560060043334863,-1.944869296943898e-05,-0.421,-0.725,1.682,0.995,0.085,-0.049,0.0
1002,1782910230.1329029,-0.0015885460391736614,0.0031064124463288114,0.2537564511503566,-2.201760624895726e-05,-0.421,-0.725,1.683,0.995,0.085,-0.049,0.0
1003,1782910230.1519105,-0.003111227793782486,0.004542606467656797,0.2553632282133412,-1.8072634478524084e-05,-0.421,-0.725,1.683,0.995,0.085,-0.049,0.0
1004,1782910230.1759598,-0.0031462797343582176,0.004214881281324468,0.2555171053218568,-1.7856887376848393e-05,-0.421,-0.725,1.684,0.995,0.085,-0.049,0.0
1005,1782910230.1955047,-0.009830929266356613,0.002235836468257191,0.25410952136052495,-9.266987532938476e-05,-0.421,-0.725,1.684,0.995,0.086,-0.049,0.0
1006,1782910230.2139711,-0.012573868578296836,0.003965552150500092,0.2555303995802314,-0.00012464538662038937,-0.421,-0.725,1.685,0.995,0.086,-0.049,0.0
1007,1782910230.2335515,-0.011242085976616469,0.0037016813806483037,0.255745026669963,-0.0001444868031688474,-0.421,-0.725,1.685,0.995,0.086,-0.049,0.0
1008,1782910230.2553194,-0.0043206460774692975,-0.001131084628937776,0.25321541761984945,-0.00016316391826501182,-0.421,-0.725,1.686,0.995,0.086,-0.049,0.0
1009,1782910230.2724738,0.009217268167971955,-0.01253043414647135,0.24802808146039665,-0.0001840706405807984,-0.42,-0.725,1.686,0.995,0.086,-0.049,0.0
1010,1782910230.294203,-0.003486186199723162,-0.002981950347813865,0.252903578749713,-0.00016783303836844017,-0.42,-0.725,1.687,0.995,0.086,-0.049,0.0
1011,1782910230.312237,-0.0010605665973509142,-0.004682847715942131,0.252229210202327,-0.00018041366628567082,-0.42,-0.725,1.687,0.995,0.086,-0.049,0.0
1012,1782910230.333333,0.008846239162111063,-0.004222905499363439,0.252806559675128,-0.00011300948337706331,-0.42,-0.725,1.688,0.995,0.085,-0.049,0.0
1013,1782910230.352409,0.009911216563754429,-0.0034739863707684646,0.2527408482834614,-7.595763565798217e-05,-0.42,-0.725,1.689,0.995,0.085,-0.049,0.0
1014,1782910230.3708568,0.02531953490818096,-0.011169129969280173,0.24788766697273545,-4.708284348321517e-05,-0.42,-0.725,1.689,0.995,0.085,-0.049,0.0
1015,1782910230.3912117,0.012507900090376002,-0.004546468034726811,0.2515682048878519,-4.098318972427989e-05,-0.42,-0.725,1.69,0.995,0.085,-0.049,0.0
1016,1782910230.4150975,0.005421730466478685,-0.0007114706718351375,0.25385060424726896,-3.332006355087878e-05,-0.42,-0.725,1.691,0.995,0.085,-0.049,0.0
1017,1782910230.4329731,0.018590928415561796,-0.008998496592426672,0.2479909164881609,-2.7293604099392828e-05,-0.42,-0.725,1.691,0.995,0.085,-0.049,0.0
1018,1782910230.4543507,0.00925591568995703,-0.009618694967254926,0.2467187041535934,-9.163122848520309e-05,-0.42,-0.725,1.692,0.995,0.086,-0.049,0.0
1019,1782910230.4737422,-0.005247684172944888,-0.0009900411881654646,0.25266146760337604,-0.00011564548571650975,-0.42,-0.725,1.693,0.995,0.086,-0.049,0.0
1020,1782910230.4944727,-0.005779902388060277,-0.0018372479686038067,0.2523727600871276,-0.0001498368135557946,-0.42,-0.725,1.693,0.995,0.086,-0.049,0.0
1021,1782910230.512557,-0.008437457846333679,0.00022444581565246938,0.2537334226495018,-0.00016219369446551042,-0.42,-0.725,1.694,0.995,0.086,-0.049,0.0
1022,1782910230.5326917,-0.008368744501404502,0.0004892548279591315,0.25392739352358096,-0.00017244189388557665,-0.42,-0.725,1.695,0.995,0.086,-0.049,0.0
1023,1782910230.5534668,0.005758200566364993,-0.008426992721627781,0.2479256689841198,-0.00019647354238376734,-0.42,-0.725,1.696,0.995,0.086,-0.049,0.0
1024,1782910230.5727944,-0.00190708279856849,-0.003706860226452869,0.25108373699662373,-0.00019251402476757302,-0.42,-0.725,1.696,0.995,0.086,-0.049,0.0
1025,1782910230.5925562,0.009274477628287401,-0.010798160604474062,0.24713169312670175,-0.00021123723289855656,-0.42,-0.725,1.697,0.995,0.086,-0.049,0.0
1026,1782910230.6135576,-0.0008175855556115073,-0.004478119795518745,0.25084378209777847,-0.000205923858053229,-0.42,-0.725,1.697,0.995,0.086,-0.049,0.0
1027,1782910230.632957,-0.006027321286289541,-0.0012755791148007546,0.25295797862592206,-0.0002032722066033786,-0.42,-0.725,1.698,0.995,0.086,-0.049,0.0
1028,1782910230.6589992,-0.007484078657032888,-0.00019655706131303883,0.25352825858290867,-0.00020354839112931303,-0.42,-0.725,1.698,0.995,0.086,-0.049,0.0
1028,1782910230.6791353,0.004571506776778835,-0.007317191645728328,0.24804745455332097,-0.00022383165287645837,-0.42,-0.725,1.699,0.995,0.086,-0.049,0.0
1030,1782910230.6962807,0.006060624434291215,-0.007531582151265371,0.24664405070063974,-0.00022013819786057023,-0.42,-0.725,1.699,0.995,0.086,-0.049,0.0
1031,1782910230.7131536,0.0060659964604083665,-0.007768884270711768,0.24613426383391626,-0.00021565321777803527,-0.42,-0.725,1.7,0.995,0.086,-0.049,0.0
1032,1782910230.7327824,0.002894898889752485,0.0035044343772801566,0.24733131888833831,-8.638790261504561e-05,-0.42,-0.725,1.701,0.995,0.086,-0.05,0.0
1033,1782910230.7530167,0.0031659393331631078,0.0045498840591611375,0.24660063826863074,-2.0560223135595836e-05,-0.42,-0.725,1.701,0.995,0.086,-0.05,0.0
1034,1782910230.7731001,0.0009326371213738555,0.004880080196221577,0.24661438545212427,1.4919942377820978e-05,-0.42,-0.725,1.702,0.995,0.086,-0.05,0.0
1035,1782910230.7949178,0.0029346421221945578,0.00191369825054734,0.24390011194135128,2.7206591629504946e-05,-0.42,-0.725,1.702,0.995,0.086,-0.05,0.0
1036,1782910230.8136187,-0.0004218330760151403,0.004327448566526414,0.246616666671261,4.1362779901510595e-05,-0.42,-0.725,1.702,0.995,0.086,-0.05,0.0
1037,1782910230.8338313,-0.0029300258872451985,0.004407373287989067,0.24750567056516698,4.531220259864157e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1038,1782910230.8541934,-0.003922697098024633,0.004403226495435546,0.2480120537191675,4.925495793696656e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1039,1782910230.8738914,-0.0052161725236364856,0.005813195093320395,0.24870159698590177,5.8457880467267745e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1040,1782910230.8915854,-0.009261426803495967,0.002805370732626421,0.2483234305136965,3.0493437884683717e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1041,1782910230.9141605,-0.006795719549723113,0.0054689622482214425,0.24963460625014705,5.4046005537186395e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1042,1782910230.9363565,-0.010446167836163481,0.003307198805134607,0.24998876993934446,2.718056791484058e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1043,1782910230.9550536,-0.007266410499683936,0.00466357190067046,0.25049076317707,4.290241327505326e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1044,1782910230.9744802,-0.0057489311528849596,0.006933215333093456,0.25076636709982875,6.182575617312021e-05,-0.42,-0.725,1.703,0.995,0.086,-0.05,0.0
1045,1782910230.9943283,-0.005528669819154317,-0.0012812497813761174,0.25083673083684327,-5.7229753565663215e-05,-0.42,-0.725,1.703,0.995,0.086,-0.049,0.0
1046,1782910231.0138323,-0.006237220926574372,-0.003912269033239442,0.25144689557461664,-0.00012634738081087937,-0.42,-0.725,1.703,0.995,0.086,-0.049,0.0
1047,1782910231.0335479,-0.008172270944012882,-0.006965984694607185,0.2529504370860115,-0.0001946605219724406,-0.42,-0.725,1.703,0.995,0.086,-0.049,0.0
1048,1782910231.0524325,-0.008420742378870676,-0.0067057453012720255,0.2534109561914789,-0.00023218304142678947,-0.42,-0.725,1.703,0.995,0.086,-0.049,0.0
1049,1782910231.07361,-0.005372529351217523,-0.003324936758177521,0.2520445048800212,-0.00022399048575745236,-0.42,-0.725,1.702,0.995,0.086,-0.049,0.0
1049,1782910231.0962133,-0.005857656977466802,-0.0034931336444305916,0.25229728560418363,-0.0002318647067821117,-0.42,-0.725,1.702,0.995,0.086,-0.049,0.0
1051,1782910231.1136298,-0.005035177786506634,-0.002353396192234392,0.25165801142535305,-0.0002231172183766892,-0.42,-0.725,1.702,0.995,0.086,-0.049,0.0
1052,1782910231.1312938,-0.004709703683052998,-0.002141143121066639,0.2522489283618654,-0.00022257472940992803,-0.42,-0.725,1.702,0.995,0.086,-0.049,0.0
1053,1782910231.1524212,0.004144218399579259,-0.0024667501631267063,0.25240996183623565,-0.00015962343576169912,-0.42,-0.725,1.702,0.995,0.085,-0.049,0.0
1054,1782910231.173023,0.005762142166584257,-0.002414023024670671,0.25253193222757553,-0.0001242588610454196,-0.42,-0.725,1.702,0.995,0.085,-0.049,0.0
1055,1782910231.1926806,0.00524074394548902,-0.0037705032411834015,0.25426742312771666,-0.00011417050798519627,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1056,1782910231.2127059,0.0038944782071453085,-0.003932902178056336,0.2545950944182945,-0.00011561451828859129,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1057,1782910231.2322218,0.004053752532703055,-0.004028663161942242,0.2530376514666742,-0.00010390826234121349,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1058,1782910231.2523236,0.0037768558793892957,-0.0040524455089958646,0.25273711862911674,-9.105747058617804e-05,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1059,1782910231.2754133,0.004619029382702362,-0.0041409907991117635,0.25261994585032366,-7.920073235003291e-05,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1060,1782910231.2943325,0.00411335008036373,-0.003949594402412012,0.252125315289748,-6.998643485863279e-05,-0.419,-0.725,1.701,0.995,0.085,-0.049,0.0
1061,1782910231.313061,0.004335455162504667,-0.0034926534791193007,0.25212325497356014,-5.907685269730346e-05,-0.419,-0.725,1.7,0.995,0.085,-0.049,0.0
1062,1782910231.332713,0.003221443255753892,0.005375620616489891,0.25246634008962243,6.342555791809941e-05,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1063,1782910231.35269,0.0028311892652331,0.0062358323837796645,0.25245309828984813,0.0001250023532361829,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1064,1782910231.3746493,0.0027885343228779896,0.006258703394238814,0.2524498687944143,0.00016652242357248584,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1065,1782910231.3980515,-0.00019452025406860828,0.005323926905012888,0.2535516061166753,0.0001727956265949101,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1065,1782910231.4181178,0.001949320694912814,0.00577090524850413,0.252663799541757,0.00019596782297783358,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1067,1782910231.437803,0.002455871938576616,0.004922817476822672,0.2524001753423885,0.00020617175463427965,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1067,1782910231.456966,0.003090277442022619,0.003938512998681644,0.2522672493937368,0.00021357673771011594,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1069,1782910231.4741693,0.0020845126934486207,0.004133894309005922,0.25220655149883847,0.00021878309318083721,-0.419,-0.725,1.7,0.995,0.085,-0.05,0.0
1069,1782910231.492189,-0.009720066507270093,0.0008312382489977068,0.25296003257696115,0.0001238954690620087,-0.419,-0.725,1.699,0.995,0.086,-0.05,0.0
1071,1782910231.5129297,-0.007042460695781787,0.00462424634790456,0.25203532650253135,0.00012182890029525423,-0.419,-0.725,1.699,0.995,0.086,-0.05,0.0
1072,1782910231.5377538,-0.01156987827699069,-0.008284781775356272,0.252728484601668,-6.70254432305383e-05,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1073,1782910231.5517101,-0.008552191174358646,-0.006037014489450117,0.2521487886610422,-0.00011781455661078949,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1074,1782910231.5748203,-0.010352759519119018,-0.008114732155897003,0.2524216496941046,-0.0001840043085675986,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1075,1782910231.5943375,-0.00739118883702489,-0.005775800560631736,0.25198299854816864,-0.00019798120573672677,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1076,1782910231.6149988,-0.00667661417793122,-0.0033877749840218047,0.25170667970374117,-0.00020032913424700524,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1077,1782910231.6379411,-0.0066780885847126,-0.0025954160706104954,0.2517235090349736,-0.0002052052717946233,-0.419,-0.725,1.699,0.995,0.086,-0.049,0.0
1077,1782910231.657942,0.003170522886293114,-0.0023262199478125325,0.25160875000729405,-0.00013524505438339485,-0.419,-0.725,1.699,0.995,0.085,-0.049,0.0
1079,1782910231.6793768,0.004103668689621175,-0.0013084750784587533,0.25172443423649593,-9.878747696625814e-05,-0.419,-0.725,1.699,0.995,0.085,-0.049,0.0
1079,1782910231.6995654,0.0045368340102350515,-0.0013702046332374172,0.25159280345936824,-7.434208610600801e-05,-0.419,-0.725,1.699,0.995,0.085,-0.049,0.0
1081,1782910231.7174451,0.0028602399266806546,-0.0008057853691005546,0.2516975836829056,-6.401816627828188e-05,-0.419,-0.725,1.699,0.995,0.085,-0.049,0.0
1081,1782910231.7345264,0.002776400014332294,-0.0012676437822676028,0.25166005620978155,-5.797040689296427e-05,-0.419,-0.725,1.699,0.995,0.085,-0.049,0.0
1083,1782910231.7558665,0.000683636631161404,0.008479495370012233,0.2519421805602757,6.750903079041866e-05,-0.419,-0.725,1.698,0.995,0.085,-0.05,0.0
1084,1782910231.7755065,0.0010338555348946461,0.008550363191448668,0.25185400603484803,0.00013231143529017833,-0.419,-0.725,1.698,0.995,0.085,-0.05,0.0
1085,1782910231.7934997,-0.001926293905009751,0.008708217415741461,0.2520284062200728,0.000168391374818087,-0.419,-0.726,1.698,0.995,0.085,-0.05,0.0
1086,1782910231.8136091,-0.0031114630189642053,0.00794691486819554,0.2520646481260455,0.000189142024769672,-0.419,-0.726,1.698,0.995,0.085,-0.05,0.0
1087,1782910231.8334877,-0.0007178984248102371,0.0069075636456018795,0.25194391789592674,0.00021280396198326138,-0.419,-0.726,1.698,0.995,0.085,-0.05,0.0
1088,1782910231.8514264,-0.0069061855352331005,0.006082032955988438,0.2526889589833452,0.00020239558216532795,-0.419,-0.726,1.698,0.995,0.085,-0.05,0.0
1089,1782910231.8735213,-0.007450153313298107,0.005334677897025571,0.2529277372527067,0.0002046082991962185,-0.419,-0.726,1.698,0.995,0.085,-0.05,0.0
1090,1782910231.892787,-0.0024336111992178007,-0.0039957848110342455,0.25237253970923945,8.975980109718051e-05,-0.419,-0.726,1.698,0.995,0.085,-0.049,0.0
1091,1782910231.9137747,-0.0003150755531622718,-0.005102989348098203,0.25227400602768646,3.553487468005652e-05,-0.419,-0.726,1.698,0.995,0.085,-0.049,0.0
