step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765254424.3878958,0.07578842575722129,0.003929954853820678,0.38034288404800354,-0.016076899172276032,0.0025355769015326657,0.009714863731401083,-0.017624533941891916,-0.002150902478631825,0.023,0.386,0.079,1.0,-0.018,-0.004,-0.02,-0.098,0.406,0.363,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025111624161807282,0.36907740126052463,0.1001837805488623,0.9990516250059576,0.03532282745625694,-0.001848550164788783,-0.025391559537363627,-0.026017336902101094,0.2869956155698515,0.38789138462172357,0.0,0.0,0.02466852672090232,0.023278140694901778,0.3866958176914421,0.12715039841830744,0.9990153607555599,0.03693572663891853,-0.0012010025536381092,-0.024548292505996314,-0.028789889398989174,0.2412944995184192,0.420756349682349,0.0,0.0,0.026260206486476617,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.965862916712993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08963242737584722,0.00337045115812098,0.0015,0.0017,0.0002,0.0088
24,1765254424.4619172,0.0810435875947259,0.00425327532808172,0.379512487772163,-0.01677220372503999,0.02627580918752291,0.0016166023713052094,-0.004151981379202377,-0.0034765227638197845,0.019,0.453,0.12,1.0,-0.014,-0.003,-0.022,0.15,0.502,0.209,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512329145119743,0.4101239245968392,0.11983652693083195,0.9988598950598658,0.03916359933976523,-0.0013830014624458928,-0.027261875113479606,-0.018713974288593498,0.3197762577575923,0.4017265635380399,0.0,0.0,0.023766515849721462,0.02379474209671001,0.4298166176302778,0.14746898659055535,0.9988954464421994,0.038839021876987755,-0.00045751532493782727,-0.026442544060764225,-0.020860729324404192,0.2713451958100713,0.4269541174271474,0.0,0.0,0.02626251855569206,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.923317429165703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1041228111748779,0.001593881273913622,0.0025,0.0018,0.0002,0.0081
25,1765254424.5196922,0.081964005612299,0.007874069027540877,0.3779464427207932,-0.01757603813329246,0.004602090087865579,0.018103968497295782,-0.007830225256849219,-0.00401917204126234,0.006,0.475,0.137,1.0,-0.013,-0.002,-0.022,-0.238,0.409,0.32,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608520174268764,0.4363561157585066,0.1435679108434417,0.9987727525239516,0.04052938393650839,-0.0009596378331834153,-0.028450605418613027,-0.048520046284234654,0.2902222380815522,0.4170502845906968,0.0,0.0,0.02551018321229564,0.013301413601837224,0.45401536655006836,0.17216593020698367,0.998768303493084,0.04125090408975034,-0.00034032352209606816,-0.027570328783410283,-0.05049823563312028,0.23954601474527548,0.4408460018073195,0.0,0.0,0.02775813862014656,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.903003305551408,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10689359047180663,0.00701184101638643,0.0014,0.0013,0.0002,0.0042
26,1765254424.58804,0.08282651351893344,0.007571111140068163,0.3782558472638127,-0.017951023865864887,0.004312539533172288,-0.0015147894373635697,0.0015470227150970878,-0.0018749286628621364,0.01,0.493,0.144,1.0,-0.012,-0.001,-0.022,0.1,0.527,0.2,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762690154443977,0.4650375580816401,0.16259720142899342,0.9987022912028146,0.04233084042993032,-0.00019585510380095396,-0.02831598727790957,-0.031898713116804034,0.27796416001159296,0.4185134289185708,0.0,0.0,0.027316210297330522,0.015470518382461017,0.48182888420498937,0.19115055533470449,0.9987312943780675,0.04223525552419275,0.0011256769061649948,-0.02739922758435454,-0.03241489839035411,0.22598098036776582,0.43798570032680995,0.0,0.0,0.02935797398544604,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.857956753846754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11392557258311947,0.003438595472349592,0.0013,0.0038,0.0002,0.0067
27,1765254424.6512485,0.08768853667168273,0.011230606468854178,0.38016382425587103,-0.019146086739662563,0.024310115763746504,0.018297476643930066,0.009539884960292164,-0.005975314368988393,0.001,0.556,0.174,1.0,-0.008,0.0,-0.022,-0.323,0.513,0.298,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829878942941391,0.50604163288157,0.178852889416749,0.9984199180715791,0.04642444793712621,0.0005480756046950387,-0.03165655453150051,-0.06108728092311757,0.3036356831708967,0.4088325336273915,0.0,0.0,0.027679462204385257,0.00420426748492996,0.5244058046174795,0.20672984067862554,0.9985404586916893,0.044419327715220315,0.0011327458513644081,-0.03070167044241576,-0.0615530732328787,0.24810764118656925,0.42760621651314135,0.0,0.0,0.02980393352349517,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.80116954261985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12730512783699657,0.009056433276295392,0.0014,0.0018,0.0003,0.0056
28,1765254424.7176716,0.09005241828174879,0.012569820736372757,0.3816880019499185,-0.019951615737238772,0.011819408050330285,0.006696071337592894,0.007620888470237452,-0.004027644987881032,0.0,0.582,0.18,1.0,-0.008,0.0,-0.023,-0.015,0.543,0.121,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241513355504832,0.536240777909671,0.19552660342245742,0.998412568664052,0.04627080791403096,0.0011326895503941665,-0.032094736063953695,-0.05676006021847057,0.2864551050032854,0.4010436301909626,0.0,0.0,0.028621424189573884,0.001470333597672054,0.5534383102676641,0.22296269184264716,0.9984543783098248,0.045977613149084676,0.0025069400895768867,-0.031122801519818534,-0.05597540194475867,0.22970991763610737,0.42228949749314904,0.0,0.0,0.03154433175844251,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.75109333926966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13387666619304367,0.008104003431508173,0.0014,0.0017,0.0002,0.0055
29,1765254424.7871363,0.09435394459380742,0.016345241899092616,0.3855550124434023,-0.02131891110861336,0.021507631560293144,0.018877105813599297,0.019335052467418665,-0.0068364768568729625,-0.004,0.616,0.187,1.0,-0.006,0.001,-0.023,-0.48,0.718,0.393,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003902302275002715,0.5760812297101805,0.2041444272381112,0.9980789120669191,0.05078999379559229,0.0021123803583471545,-0.03541750508972358,-0.0811468938834922,0.3061326576126032,0.38055245640668334,0.0,0.0,0.030568073788976025,-0.009276518946169598,0.5944243248916767,0.23022127191658892,0.9982243383251259,0.0485526688670339,0.0030979057575996386,-0.03436876054165716,-0.07977022234975731,0.24504506379405722,0.4020143293776477,0.0,0.0,0.03311317381646431,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.67590369661302,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14672091340821322,0.012860716687245807,0.0028,0.0017,0.0002,0.0058
30,1765254424.857402,0.09505613744534462,0.01705912133202313,0.3882751164272226,-0.022146791025108307,0.003510964257686079,0.0035693971646525635,0.013600519919101654,-0.004139399582474741,-0.004,0.64,0.187,1.0,-0.005,0.002,-0.023,-0.009,0.487,-0.004,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00708650598511177,0.6038003501072501,0.21539198077800997,0.9980763001415095,0.050659801468605985,0.003222958965716428,-0.03559348460747245,-0.07193297678048594,0.2758013223598375,0.3685012116407232,0.0,0.0,0.03245546222123267,-0.011792072523689766,0.620090297012859,0.24085525728152735,0.9981489434233516,0.04986973791873937,0.004681648476441617,-0.034493160920772,-0.06881256416746104,0.21326732623620137,0.39585260217209983,0.0,0.0,0.03538745920284697,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.617132974015767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15157030377723058,0.011181217778207388,0.0013,0.0017,0.005,0.0073
31,1765254424.935756,0.09471656559144426,0.0168854289603292,0.3947473730267734,-0.02313887292829922,-0.0016978592695017503,-0.000868461858469673,0.03236128299775371,-0.00496040951595458,-0.009,0.688,0.184,1.0,-0.002,0.003,-0.022,-0.162,0.377,0.008,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010463193774479252,0.6360200513482959,0.21118664350151908,0.9977627851687093,0.05501471991893844,0.004893423120349961,-0.03766775192105532,-0.06713369634484666,0.25864573533986224,0.33048392936819904,0.0,0.0,0.03443766170965539,-0.014802099117422883,0.6510067254575103,0.23415578990173114,0.9979708697680546,0.05190946654699448,0.005495793227880329,-0.03646020617050032,-0.06284558510027446,0.1920866667762844,0.35899791672539916,0.0,0.0,0.03696545461576198,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.50742800136535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15773138390352232,0.010176367280732922,0.0022,0.0023,0.0021,0.0204
32,1765254424.9943984,0.09419831571147617,0.017958295025068956,0.39627190943978535,-0.02400590216585001,-0.0025912493998404285,0.005364330323698801,0.007622682065059894,-0.004335146187753951,-0.014,0.709,0.187,1.0,-0.001,0.005,-0.023,-0.147,0.531,0.071,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017162930593796578,0.6635471217595956,0.22287822060190174,0.9977387453815908,0.054703038894345496,0.005480904717986704,-0.038664365810981885,-0.07425988762357497,0.23434551394831993,0.335186110681991,0.0,0.0,0.03501844668799506,-0.021960972075073054,0.6768949727145097,0.24652977203824789,0.9979412714368556,0.05177302813909331,0.005738464550038409,-0.03741446705364772,-0.06957612864912577,0.1670725129474948,0.3751329007504933,0.0,0.0,0.03822453573831261,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.468557848402735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16486590050578223,0.012200858127522465,0.0014,0.0083,0.0003,0.0089
33,1765254425.0560956,0.09610115312638626,0.015033660761479887,0.4025918768224739,-0.024458419651373502,0.009514187074550415,-0.014623171317945341,0.031599836913442446,-0.002262587427617459,-0.013,0.745,0.179,1.0,0.002,0.006,-0.022,-0.053,0.414,-0.104,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014797166535635776,0.6978834879928659,0.2139617934347045,0.997679037102648,0.055550597143921646,0.006401654012495315,-0.03885471539969227,-0.04254673408365128,0.2365966637627349,0.30551136695310155,0.0,0.0,0.0369915471528039,-0.017446180220168715,0.7113566136845169,0.23558999590497987,0.997918777234199,0.05201613304230261,0.006600848871454317,-0.03753484702117054,-0.03684176298710397,0.16879824124029708,0.3436432765798796,0.0,0.0,0.039915338507734266,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.356648685069747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17628132717335085,0.0066361518912042925,0.002,0.002,0.0002,0.0096
34,1765254425.127741,0.09256531577250612,0.013087460938609383,0.3995114028727975,-0.02440157501338686,-0.017679186769400654,-0.009730999114352525,-0.01540236974838189,0.0002842231899332229,-0.013,0.745,0.179,1.0,0.002,0.006,-0.022,-0.053,0.414,-0.104,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446180220168715,0.7113566136845169,0.23558999590497987,0.9979187772341992,0.05201613304230261,0.006600848871454318,-0.03753484702117054,-0.03684176298710397,0.16879824124029708,0.3436432765798796,0.0,0.0,0.039915338507734266,-0.01971442307898224,0.7203891223660488,0.2601718625334931,0.9980282618234502,0.05099500613392953,0.005813763797975382,-0.03612890949868854,-0.03141287288430131,0.10249134027804468,0.39452253984429797,0.0,0.0,0.04156043975516838,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.356648685069747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17628132717335085,0.0066361518912042925,0.0038,0.0021,0.004,0.0088
35,1765254425.1917725,0.09294610312721031,0.009814925742746988,0.40556878820905456,-0.024459554273801882,0.001903936773520909,-0.01636267597931198,0.03028692668128531,-0.00028989630207513443,-0.006,0.795,0.168,1.0,0.004,0.006,-0.021,0.1,0.242,-0.036,0.0,0.0,0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260465464335119,0.7440587152521937,0.2210620765366271,0.9977128460091876,0.05536918373746764,0.006498327346300021,-0.03822436581807416,-0.013130385606533122,0.1746422379980403,0.31864511283490565,0.0,0.0,0.04068125817915068,-0.014968897231304734,0.7534080399005401,0.24362749816830542,0.9979996010527987,0.05113571425052437,0.005440236205682189,-0.03677416017490561,-0.008378495045007622,0.10728451512731813,0.3582014726861158,0.0,0.0,0.041743430066894405,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.24323533123743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18793662589063112,0.002464849107168727,0.002,0.0033,0.0002,0.0107
36,1765254425.2570474,0.0945869219082113,0.008081149978053082,0.4066942636051264,-0.02427884295349273,0.008204093905004858,-0.008668878823469535,0.0056273769803593665,0.0009035566015457575,-0.006,0.813,0.169,1.0,0.004,0.006,-0.021,0.002,0.544,0.027,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014165727880840511,0.7699369532732866,0.22873621340957492,0.9979475661377342,0.05187119708935769,0.005556222957125334,-0.0371370776817501,-0.00710177407698108,0.1643150699280338,0.33122860222778,0.0,0.0,0.03980787735074935,-0.014513011121186192,0.7786864277932608,0.2525274509106481,0.9981131433748981,0.04977160536671607,0.00414643429023773,-0.03571760636124015,-0.003670020396823258,0.09881581786765947,0.38321852841843995,0.0,0.0,0.04143992880153907,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.202255311601075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1985067141607566,0.002664786715261003,0.0023,0.0022,0.0006,0.0096
37,1765254425.3282425,0.09551729831083812,0.007574534641701015,0.40860983220304314,-0.024299104867552008,0.004651882013134059,-0.0025330766817603326,0.009577842989583696,-0.00010130957029636217,-0.007,0.849,0.179,1.0,0.006,0.006,-0.02,0.013,0.246,0.085,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014423205599513097,0.7967458648425534,0.226758504769017,0.9978914604730653,0.052765052304281204,0.004381621142301381,-0.037540428426224404,-0.006676111864525394,0.14990557721757897,0.336777132239092,0.0,0.0,0.04040023876169953,-0.014793860052549235,0.8044921697544574,0.2508922446242129,0.9980682871349614,0.05044186971180281,0.0032047908151903795,-0.03612535551786957,-0.004713700337843256,0.08329161410305286,0.3874732201644733,0.0,0.0,0.0414765668432511,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.137368442928807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20695442889109078,0.002869185196526124,0.0041,0.0031,0.0002,0.012
38,1765254425.4038126,0.0946502740536857,0.007153390398813385,0.40612413329708485,-0.0239289375189418,-0.00433512128576205,-0.00210572121443815,-0.012428494529791709,0.0018508367430510307,-0.008,0.86,0.188,1.0,0.006,0.006,-0.019,-0.006,0.329,0.248,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014393408559789385,0.8146285114788505,0.24304973240175554,0.9980982162909963,0.050152124077592716,0.003215196200853388,-0.03569842574438724,-0.004422815819786777,0.11506705922397067,0.37598309281867454,0.0,0.0,0.04153264206219086,-0.014646934920766956,0.8201326739632009,0.26990795090185504,0.9981898270023495,0.049344571218594424,0.002578748912508221,-0.034286041100115947,-0.0033054151045605416,0.05032693911506664,0.43003303282736605,0.0,0.0,0.04202992463942318,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.12013661709602,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21307021844408816,0.0033751504351900463,0.0021,0.0102,0.0003,0.0143
39,1765254425.4597309,0.09658475832050865,0.0031914309503811196,0.4063117155270817,-0.022807344382516085,0.009672421334114778,-0.019809797242161323,0.0009379111499840109,0.005607965682128593,-0.0,0.882,0.2,1.0,0.006,0.005,-0.019,0.0,0.417,0.242,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006202350186145179,0.8400597735881351,0.24768048638152582,0.9982999602279554,0.048387350177232655,0.0029990154254925473,-0.03235521068029454,0.028051098095453534,0.1155509013223604,0.3933509127901414,0.0,0.0,0.0408275342483044,-0.004286315642450371,0.8456794521563857,0.27548560106395625,0.9983645564681748,0.04799305579228989,0.0024352619607920264,-0.03096689333796821,0.02930545191275749,0.05319611975236077,0.44063425492144814,0.0,0.0,0.04128419703993638,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.06688190797402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22551256643063827,-0.0016146449682315548,0.0021,0.003,0.0003,0.0121
40,1765254425.5212243,0.09661795220595809,0.0011686651480885034,0.4043045205254658,-0.021819227270614285,0.0001659694272471285,-0.01011382901146308,-0.010035975008079484,0.004940585559509017,0.001,0.896,0.206,1.0,0.006,0.005,-0.019,0.031,0.367,0.163,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003952432255417915,0.8571631260819099,0.2633928555870813,0.9983470041684049,0.04825230715529261,0.0024545124301348815,-0.031127953528823367,0.029578820387195105,0.09228848192207958,0.42000031212159306,0.0,0.0,0.040620569536300166,-0.0019708345888869603,0.8612236247741158,0.29297790998978435,0.9983866068892192,0.048362338239323795,0.000979477242222117,-0.029737317441036186,0.029486504650828846,0.029555559529490266,0.4676267594898067,0.0,0.0,0.0399504903216073,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.03858367402419,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23278105677915434,-0.0013247859774795784,0.0031,0.0046,0.0002,0.0038
41,1765254425.6083372,0.09850986252797182,0.0010329585431798022,0.40256663937963744,-0.02085332996433182,0.009459551610068673,-0.0006785330245435081,-0.008689405729141897,0.004829486531412339,0.0,0.924,0.238,1.0,0.008,0.005,-0.018,-0.149,0.271,0.403,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026863338547902325,0.8805600758335478,0.2785759191799244,0.9984251903797062,0.047762687213687066,0.0008861483881897719,-0.029412236678107218,0.023622239022375608,0.0924622602208926,0.44743244671936466,0.0,0.0,0.03912979125774049,-0.0011604707952368545,0.8846625503230063,0.3098376623724489,0.9984585305025968,0.04786708170501446,-0.00013657781451424685,-0.028094246780098812,0.02191757773596048,0.030649415880300138,0.49028139137713844,0.0,0.0,0.038353440922653664,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.010006568620387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2449827838097585,0.0008681749756903594,0.003,0.0124,0.0002,0.0171
42,1765254425.6511126,0.09776407563565497,-0.0006407204300720056,0.39885914796003386,-0.019621623175858065,-0.00372893446158426,-0.00836839486625904,-0.018537457098017518,0.00615853394236876,0.008,0.941,0.262,1.0,0.008,0.004,-0.017,0.129,0.263,0.375,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002383670180179956,0.8940857560276823,0.3039241651134286,0.9985393952660934,0.04684291430131228,5.575600991622661e-05,-0.026922376801687915,0.03560317547243862,0.06028184470233035,0.48205498338092906,0.0,0.0,0.03790509701634304,0.004688621059925437,0.8960738699382658,0.33738743867509213,0.9985208087615335,0.04792913417005647,-0.00046659395614636126,-0.025666609787845962,0.033437473325263534,-0.0008972334144614156,0.5217053232701365,0.0,0.0,0.03687358631436047,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.997274649832644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2509866579171228,-0.001034477992851625,0.0014,0.0017,0.0003,0.0056
43,1765254425.7154136,0.1002294490139406,-0.0022204741634650055,0.3948425868433781,-0.01814677802902549,0.012326866891428076,-0.007898768666965,-0.02008280558327922,0.007374225734162865,0.013,0.968,0.31,1.0,0.01,0.003,-0.016,0.104,0.361,0.496,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971065832348449,0.9173033058753848,0.3308494064223974,0.9986638522365054,0.04576280335632012,-0.00035892130522484974,-0.02400306731671634,0.040719981522665386,0.06725757648593006,0.5146183725170432,0.0,0.0,0.036146286231488065,0.009605170126416908,0.9198175604159906,0.3662506933721632,0.9986371019241259,0.046935006226523225,-0.0011271095435715344,-0.0227985410755999,0.038121341958553864,0.007881144606129905,0.5470896259170959,0.0,0.0,0.03484462933756266,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.983478150331532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26498580181994735,-0.0007149131783114492,0.0009,0.0012,0.0002,0.0042
44,1765254425.794074,0.10184791778077676,-0.004034278128107211,0.39144839302952517,-0.016684478654346906,0.00809234383418092,-0.009069019823211028,-0.016970969069264527,0.00731149687339292,0.018,0.983,0.341,1.0,0.011,0.003,-0.016,0.252,0.18,0.483,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012188169272177769,0.9359482786614894,0.35946935775535255,0.9987147980685223,0.045732940381093,-0.000982135140963815,-0.02182397061982719,0.048183682750093604,0.056899148038620416,0.5381560089728259,0.0,0.0,0.033625051696876705,0.015297808223693962,0.9377784280197798,0.39619449998048206,0.998651892640103,0.04756711650159882,-0.0017936984131270007,-0.020701434734484134,0.044911036305798846,-0.00243586474619149,0.5632218074568021,0.0,0.0,0.032247687680725085,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.969568813010508,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2749686873051052,-0.0016555135519890937,0.002,0.0023,0.0008,0.0123
45,1765254425.8686304,0.10141187190858203,-0.0037194979737555896,0.38766758916158545,-0.015600442971960626,-0.002180229360973618,0.0015739007717581075,-0.018904019339698305,0.005420178411931395,0.017,0.994,0.358,1.0,0.012,0.003,-0.016,-0.031,0.312,0.497,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013471920018683609,0.948692949409516,0.3923824341820117,0.9986645365328644,0.047192594515074834,-0.0019421820783872461,-0.02093395383842846,0.03611813451793313,0.035261237461361464,0.558514812935969,0.0,0.0,0.031332598618732735,0.01573813887233067,0.9490401869360867,0.4302625261985338,0.9986207342279608,0.04851300980811231,-0.002736506247859963,-0.019890414347657794,0.03169062438805924,-0.025109765828254887,0.5775812414640202,0.0,0.0,0.02981151115850833,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.96262794147102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2825597470075487,0.0005499021948689523,0.0026,0.0081,0.0003,0.015
46,1765254425.9242575,0.09706217286335622,-0.005775421615291905,0.38341048175055137,-0.01427105065847499,-0.021748495226129122,-0.01027961820768158,-0.02128553705517016,0.006646961567428178,0.024,0.994,0.396,1.0,0.013,0.003,-0.014,0.266,0.033,0.626,0.0,0.0,0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020457186218287068,0.9550586596299051,0.4264445868067772,0.9986932738642943,0.04753321736031029,-0.002398883333405243,-0.018616749027366142,0.051809495673830516,-0.01625381399819047,0.577380205361805,0.0,0.0,0.030861067946425146,0.02376494866375342,0.9519816182241776,0.46536053520333653,0.9986665269382268,0.04844950854002232,-0.0027100516289446405,-0.01762012246095254,0.04736844655800318,-0.07622037081726654,0.5897638424718612,0.0,0.0,0.02861254219648754,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.960979410830948,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.28466699568448395,-0.0028163673279510263,0.0023,0.0057,0.001,0.0064
