step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782640973.1752179,1.5152308588348505e-13,0.022457236990711095,0.2894890178737052,1.277882103472596e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.1964405,1.5152308588364618e-13,0.022457236990765274,0.28948901787370934,1.2778821034706027e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.2103534,1.5152308588381758e-13,0.02245723699074289,0.2894890178736517,1.277882103457148e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.224122,1.515230858835802e-13,0.02245723699072817,0.28948901787365766,1.2778821034561653e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.2399957,1.515230858832024e-13,0.022457236990704448,0.28948901787368453,1.2778821034642943e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.26668,1.5152308588329148e-13,0.022457236990720334,0.28948901787366704,1.2778821034644991e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.279956,1.5152308588320952e-13,0.0224572369907569,0.28948901787367093,1.277882103469171e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.3032904,1.5152308588351209e-13,0.022457236990726548,0.28948901787369047,1.2778821034745855e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.3274584,1.5152308588342176e-13,0.022457236990712635,0.28948901787368014,1.2778821034770507e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.3409393,1.5152308588332675e-13,0.022457236990731544,0.28948901787367476,1.277882103468983e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.360237,1.5152308588338655e-13,0.022457236990737633,0.28948901787369835,1.2778821034690077e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.38063,1.5152308588339692e-13,0.02245723699075175,0.28948901787371023,1.277882103476502e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.4013333,1.5152308588336688e-13,0.02245723699072287,0.2894890178737005,1.277882103476836e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.419956,1.5152308588345433e-13,0.022457236990778767,0.2894890178736881,1.2778821034764595e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.443863,1.5152308588338435e-13,0.022457236990714034,0.289489017873679,1.2778821034793753e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.460297,1.515230858834708e-13,0.022457236990713406,0.28948901787366865,1.2778821034722366e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.4811273,1.5152308588358668e-13,0.02245723699073013,0.2894890178736698,1.2778821034656992e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.5033839,1.5152308588336e-13,0.022457236990737404,0.28948901787368475,1.2778821034716726e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.5211222,1.515230858835236e-13,0.02245723699068108,0.2894890178736625,1.277882103464e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.5405931,1.5152308588370484e-13,0.022457236990707313,0.28948901787366843,1.277882103458641e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.5588229,1.5152308588357873e-13,0.022457236990712667,0.28948901787365006,1.277882103459884e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.5833127,1.515230858836574e-13,0.02245723699072781,0.28948901787370074,1.2778821034554233e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.6088734,1.5152308588349623e-13,0.0224572369907573,0.2894890178736867,1.2778821034587434e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.6273458,1.5152308588369227e-13,0.022457236990710994,0.2894890178736874,1.2778821034620589e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.6403563,1.5152308588361225e-13,0.022457236990730902,0.28948901787368286,1.277882103451368e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.6613898,1.515230858835012e-13,0.022457236990682375,0.28948901787368203,1.2778821034562713e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.6823525,1.515230858829817e-13,0.022457236990767744,0.289489017873664,1.2778821034639738e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.7010622,1.5152308588337547e-13,0.022457236990719394,0.28948901787367015,1.2778821034808771e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.7186103,1.5152308588344683e-13,0.022457236990727623,0.2894890178736531,1.2778821034856907e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.739942,1.5152308588354722e-13,0.022457236990707445,0.28948901787368986,1.2778821034843747e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.7663243,1.5152308588347833e-13,0.022457236990698508,0.289489017873677,1.2778821034703335e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.787735,1.5152308588360276e-13,0.022457236990737633,0.28948901787367587,1.2778821034681533e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.8087265,1.515230858834845e-13,0.02245723699067753,0.2894890178736977,1.2778821034572798e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.8297558,1.515230858833685e-13,0.022457236990718634,0.2894890178737108,1.2778821034595394e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.8518398,1.5152308588340813e-13,0.0224572369907277,0.28948901787370585,1.277882103459394e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.875125,1.5152308588374306e-13,0.022457236990696253,0.28948901787367753,1.2778821034654603e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.8989751,1.5152308588343277e-13,0.02245723699074292,0.2894890178736525,1.2778821034565312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.9212883,1.5152308588338854e-13,0.022457236990761645,0.2894890178736401,1.2778821034641774e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.9443495,1.5152308588348119e-13,0.022457236990766162,0.2894890178736823,1.277882103471056e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.9653568,1.5152308588355626e-13,0.02245723699072163,0.2894890178736818,1.2778821034744955e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640973.9813645,1.515230858833858e-13,0.02245723699068481,0.2894890178736679,1.2778821034767006e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.0015059,1.515230858833227e-13,0.022457236990696027,0.2894890178736522,1.2778821034665583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.0279243,1.515230858832385e-13,0.022457236990732696,0.2894890178736683,1.277882103462795e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.0494206,1.5152308588343322e-13,0.022457236990694303,0.28948901787363013,1.277882103460364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.0696833,1.5152308588377164e-13,0.022457236990744138,0.2894890178736547,1.2778821034624806e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.0901294,1.5152308588349956e-13,0.022457236990740585,0.2894890178736782,1.277882103462054e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.1123183,1.515230858833424e-13,0.02245723699072548,0.2894890178736603,1.277882103464418e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.1341586,1.5152308588354768e-13,0.022457236990723085,0.2894890178736926,1.277882103464425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.1588402,1.5152308588352652e-13,0.022457236990717888,0.28948901787369,1.2778821034620973e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.181144,1.5152308588335098e-13,0.022457236990738774,0.2894890178736941,1.2778821034594228e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.2028592,1.5152308588320563e-13,0.022457236990732727,0.28948901787367526,1.2778821034663724e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.2225368,1.515230858834769e-13,0.022457236990729667,0.2894890178736755,1.2778821034743767e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.2445047,1.515230858833779e-13,0.02245723699069236,0.2894890178736704,1.277882103468112e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.2668886,1.5152308588329575e-13,0.022457236990720206,0.2894890178736521,1.2778821034641858e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.2881923,1.5152308588354576e-13,0.02245723699072749,0.28948901787366393,1.2778821034621316e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.309821,1.515230858835857e-13,0.02245723699075718,0.2894890178736854,1.277882103464626e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.331771,1.5152308588346013e-13,0.02245723699071063,0.28948901787368886,1.27788210346469e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.3536174,1.5152308588356878e-13,0.022457236990726707,0.2894890178736488,1.2778821034594795e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.3771262,1.5152308588362336e-13,0.022457236990706675,0.28948901787366554,1.2778821034628682e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.398721,1.5152308588335765e-13,0.022457236990689966,0.2894890178736622,1.2778821034518986e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.4164908,1.5152308588344696e-13,0.022457236990718762,0.28948901787365905,1.2778821034507887e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.4376218,1.5152308588343787e-13,0.022457236990768622,0.28948901787369036,1.2778821034567592e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.4576156,1.5152308588337123e-13,0.022457236990728102,0.28948901787369646,1.2778821034700485e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.4792464,1.5152308588340354e-13,0.022457236990732737,0.2894890178736661,1.277882103471894e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.5014324,1.515230858836103e-13,0.02245723699073869,0.28948901787365294,1.2778821034718844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.5234032,1.5152308588337784e-13,0.022457236990714814,0.28948901787365905,1.2778821034721336e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.540158,1.5152308588325682e-13,0.022457236990718117,0.28948901787367326,1.2778821034656758e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.5635712,1.5152308588349835e-13,0.022457236990715872,0.28948901787370196,1.2778821034663816e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.5852168,1.515230858834763e-13,0.02245723699070542,0.28948901787367537,1.2778821034629286e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.6036339,1.515230858834796e-13,0.022457236990747857,0.28948901787367864,1.2778821034663776e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.619961,1.515230858834402e-13,0.022457236990749068,0.28948901787368053,1.2778821034675846e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.6418889,1.5152308588342515e-13,0.022457236990695188,0.28948901787366094,1.277882103468746e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.6684296,1.5152308588343456e-13,0.02245723699071126,0.2894890178736564,1.2778821034621308e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.683044,1.5152308588347336e-13,0.02245723699074588,0.28948901787368975,1.2778821034669138e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.6987712,1.5152308588304604e-13,0.02245723699072763,0.2894890178736612,1.2778821034680692e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.7301908,1.515230858835205e-13,0.022457236990705367,0.28948901787363457,1.2778821034704735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.753409,1.5152308588354871e-13,0.022457236990696308,0.2894890178736496,1.2778821034672436e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.776886,1.5152308588336577e-13,0.02245723699074777,0.28948901787365633,1.2778821034639738e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.800326,1.515230858833399e-13,0.022457236990746303,0.28948901787370956,1.277882103468377e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.825163,1.515230858836216e-13,0.022457236990678427,0.28948901787368725,1.2778821034674626e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.846877,1.5152308588355712e-13,0.022457236990671505,0.28948901787366227,1.2778821034539075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.869006,1.5152308588349654e-13,0.02245723699064945,0.2894890178736766,1.2778821034456382e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.890468,1.5152308588342166e-13,0.022457236990718936,0.28948901787365033,1.2778821034441017e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9098597,1.5152308588327886e-13,0.022457236990714505,0.2894890178736813,1.2778821034457378e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9236388,1.5152308588364464e-13,0.022457236990724175,0.28948901787366577,1.277882103450706e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9391499,1.5152308588322183e-13,0.02245723699075164,0.2894890178736479,1.2778821034522972e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9581695,1.515230858833738e-13,0.02245723699070464,0.28948901787368714,1.2778821034625408e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9782326,1.5152308588332266e-13,0.022457236990724688,0.2894890178736888,1.2778821034685894e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640974.9999337,1.5152308588340276e-13,0.02245723699077378,0.2894890178736933,1.2778821034671325e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.0183392,1.515230858836479e-13,0.022457236990763067,0.28948901787369063,1.277882103470953e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.0412211,1.5152308588336688e-13,0.022457236990732238,0.2894890178736775,1.277882103463846e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.0612345,1.5152308588365567e-13,0.02245723699072778,0.2894890178736698,1.2778821034549068e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.0792472,1.5152308588362869e-13,0.022457236990723335,0.289489017873678,1.2778821034484552e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.0998235,1.5152308588305412e-13,0.02245723699068851,0.28948901787365633,1.2778821034527237e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.121188,1.5152308588356537e-13,0.02245723699075195,0.289489017873647,1.2778821034604247e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.1411002,1.515230858835352e-13,0.022457236990740623,0.2894890178736882,1.2778821034621636e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.1591432,1.5152308588337832e-13,0.022457236990741765,0.2894890178736854,1.2778821034627111e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.1780188,1.515230858833236e-13,0.02245723699071874,0.2894890178736814,1.2778821034721972e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.1989558,1.5152308588333891e-13,0.02245723699076195,0.2894890178736698,1.2778821034708524e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.219189,1.5152308588340111e-13,0.0224572369907184,0.2894890178736951,1.2778821034716655e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.2383616,1.5152308588343656e-13,0.022457236990749894,0.28948901787369713,1.2778821034687844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.2624178,1.5152308588353564e-13,0.02245723699070215,0.28948901787367126,1.277882103463458e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.2802098,1.5152308588308557e-13,0.022457236990717784,0.2894890178736643,1.2778821034695688e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.300078,1.5152308588339087e-13,0.022457236990737373,0.28948901787368336,1.27788210347365e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.3201816,1.5152308588348427e-13,0.022457236990714714,0.28948901787370973,1.2778821034742672e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.3412468,1.5152308588336492e-13,0.022457236990764108,0.28948901787372205,1.2778821034752839e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.3613544,1.5152308588342308e-13,0.022457236990688953,0.28948901787369935,1.2778821034699785e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.380317,1.5152308588360094e-13,0.02245723699067797,0.2894890178736621,1.2778821034578367e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.4002173,1.5152308588328807e-13,0.022457236990720268,0.28948901787367237,1.2778821034524742e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.420106,1.5152308588340816e-13,0.022457236990709305,0.28948901787365144,1.277882103447466e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.4408681,1.5152308588327293e-13,0.022457236990759744,0.28948901787365566,1.2778821034608356e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.4607625,1.5152308588344622e-13,0.022457236990705072,0.28948901787368975,1.2778821034732888e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.4823427,1.515230858833054e-13,0.022457236990679683,0.28948901787366543,1.2778821034687395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.5024552,1.5152308588343221e-13,0.022457236990688387,0.28948901787365783,1.2778821034671381e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.5214117,1.5152308588364944e-13,0.02245723699073817,0.28948901787367254,1.2778821034629246e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.541406,1.5152308588336305e-13,0.022457236990726756,0.28948901787368453,1.2778821034638077e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.5604763,1.515230858834665e-13,0.02245723699071253,0.2894890178736904,1.2778821034565104e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.5806944,1.5152308588342444e-13,0.02245723699074733,0.2894890178736666,1.2778821034598772e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.6073556,1.515230858833538e-13,0.02245723699075672,0.28948901787369785,1.277882103470422e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.630045,1.5152308588355253e-13,0.022457236990695705,0.2894890178736987,1.2778821034747472e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.655226,1.5152308588368965e-13,0.022457236990732606,0.2894890178736612,1.2778821034622107e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.6765335,1.5152308588359945e-13,0.022457236990779228,0.28948901787365,1.2778821034604535e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.6978502,1.5152308588345488e-13,0.022457236990757294,0.28948901787366016,1.277882103466679e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.718941,1.5152308588351973e-13,0.022457236990704545,0.2894890178736833,1.2778821034666446e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.7418666,1.5152308588347144e-13,0.022457236990718808,0.28948901787367287,1.2778821034591635e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.7727208,1.515230858832024e-13,0.022457236990720147,0.2894890178736864,1.2778821034592498e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.8030272,1.5152308588329302e-13,0.022457236990716552,0.2894890178736629,1.277882103467151e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.8315566,1.5152308588363376e-13,0.022457236990721652,0.2894890178736647,1.277882103468244e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.8540678,1.515230858836691e-13,0.022457236990729327,0.2894890178736713,1.277882103470834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.8704162,1.5152308588334427e-13,0.022457236990678475,0.2894890178737075,1.2778821034647208e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.884668,1.515230858835547e-13,0.022457236990728886,0.2894890178736869,1.2778821034579908e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.8983297,1.5152308588346544e-13,0.022457236990720327,0.2894890178737098,1.27788210346525e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.9188104,1.5152308588341157e-13,0.02245723699071197,0.2894890178736732,1.2778821034668606e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.941063,1.5152308588351784e-13,0.022457236990757898,0.28948901787365905,1.2778821034595224e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.9613144,1.5152308588353576e-13,0.02245723699068932,0.28948901787366244,1.2778821034571075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640975.9802854,1.5152308588376124e-13,0.022457236990742698,0.289489017873676,1.2778821034556627e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.0014985,1.5152308588354934e-13,0.022457236990738136,0.289489017873706,1.2778821034534016e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.0203712,1.515230858833757e-13,0.022457236990726354,0.28948901787368997,1.2778821034575978e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.0429826,1.515230858835058e-13,0.02245723699068495,0.2894890178736334,1.2778821034644222e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.0622237,1.5152308588322083e-13,0.022457236990717458,0.2894890178736802,1.2778821034650432e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.0800228,1.5152308588319346e-13,0.022457236990750695,0.2894890178736716,1.2778821034705495e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.1075985,1.5152308588338784e-13,0.022457236990711966,0.28948901787367787,1.27788210348717e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.135075,1.515230858835034e-13,0.022457236990787083,0.28948901787366954,1.2778821034820397e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.1597788,1.51523085883356e-13,0.02245723699072802,0.2894890178736729,1.2778821034839995e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.1815531,1.5152308588358524e-13,0.022457236990709985,0.2894890178736751,1.277882103475991e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.1964998,1.5152308588342767e-13,0.022457236990744908,0.289489017873688,1.277882103467745e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.2103467,1.5152308588353377e-13,0.022457236990688086,0.28948901787369113,1.2778821034664247e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.2286148,1.515230858833829e-13,0.022457236990749228,0.28948901787368403,1.2778821034639257e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.251996,1.5152308588325023e-13,0.022457236990736693,0.2894890178736529,1.2778821034721082e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.2756584,1.5152308588342257e-13,0.022457236990715897,0.2894890178736865,1.277882103473646e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.2990565,1.5152308588353443e-13,0.022457236990721413,0.28948901787365544,1.2778821034772622e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.3203382,1.515230858836323e-13,0.02245723699072806,0.2894890178737045,1.2778821034696408e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.3408134,1.5152308588307583e-13,0.022457236990778742,0.28948901787368175,1.2778821034711197e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.3637922,1.5152308588370974e-13,0.02245723699074727,0.2894890178736608,1.2778821034763123e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.3858151,1.5152308588361685e-13,0.02245723699069769,0.2894890178736678,1.2778821034656358e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.4072285,1.515230858834928e-13,0.022457236990724196,0.28948901787366654,1.2778821034594837e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.4276407,1.515230858835661e-13,0.022457236990712726,0.28948901787365944,1.2778821034503e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.4484315,1.515230858835612e-13,0.022457236990711175,0.2894890178736687,1.2778821034556195e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.4705603,1.515230858834763e-13,0.022457236990719824,0.2894890178736774,1.277882103457403e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.4858885,1.5152308588362348e-13,0.02245723699071065,0.28948901787368336,1.2778821034563973e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.5025105,1.5152308588365751e-13,0.022457236990716223,0.28948901787366266,1.277882103452768e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.5195205,1.515230858835502e-13,0.022457236990715605,0.2894890178736829,1.277882103450091e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.5421236,1.5152308588355232e-13,0.02245723699069522,0.2894890178736947,1.2778821034573116e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.5609605,1.515230858835627e-13,0.022457236990699667,0.2894890178736873,1.277882103454876e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.5885017,1.5152308588378368e-13,0.022457236990709326,0.28948901787367365,1.2778821034483243e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.6097615,1.515230858832845e-13,0.022457236990733397,0.2894890178736902,1.277882103453187e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.6308355,1.5152308588356416e-13,0.02245723699074179,0.2894890178736718,1.2778821034615653e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.6519594,1.5152308588315095e-13,0.022457236990698286,0.28948901787367093,1.2778821034654034e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.6734054,1.5152308588327618e-13,0.022457236990731808,0.2894890178736935,1.2778821034721277e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.6977959,1.5152308588350613e-13,0.022457236990723956,0.28948901787370934,1.2778821034754365e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782640976.7256546,1.515230858836516e-13,0.022457236990682847,0.28948901787367665,1.2778821034777074e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
