step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
576,1764656568.4197125,0.00765859885944489,0.03728204633255079,0.3860064432633109,-0.003346056974548839,0.0008801545983942302,0.001997529995263086,0.0412392436236125,-0.0003680176246828831,0.055,0.038,0.817,0.999,-0.002,0.045,-0.009,0.047,0.035,0.173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236155020124242,0.03398891737807126,0.8205364446896437,0.9999799448083815,0.0023331280317695057,-0.002387550474246257,-0.005382016104264374,0.01280886316096834,0.011902168581685671,0.26139574368788093,0.0,0.0,0.005685490243966024,0.05312105706185147,0.0346878268056806,0.8378666131518031,0.9999806445466387,0.0023552773277994514,-0.002495671895301902,-0.005189876933903676,0.009937900080840615,0.009065216481808754,0.25945528883481794,0.0,0.0,0.0057999987822257015,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,25.148427283256733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1574329170943265,2.349251808173911,0.0018,0.0018,0.0017,0.0099
577,1764656568.4917197,0.008489360922222753,0.037400544468657454,0.38477211629544755,-0.0033494476259221537,0.005111135171319919,0.005252746472102134,0.042079170568597016,-0.000435210378685179,0.055,0.041,0.828,0.999,-0.002,0.046,-0.01,0.002,0.076,0.27,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298494180395261,0.037206178525765625,0.8375920144268018,0.9999799034494847,0.002200644177888138,-0.00252087424015847,-0.00538470569548448,0.008925862508324816,0.01826665940471073,0.2598950358546784,0.0,0.0,0.005171727980763583,0.05347873046397142,0.0383351328358517,0.8547336750549999,0.9999801991025226,0.0023125188636320287,-0.0026775636361459423,-0.0052042590595946445,0.005842223999523544,0.015574930305770104,0.25516753700783545,0.0,0.0,0.005561511670897159,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,25.14930815604276,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15991229577675214,2.349560809991731,0.0026,0.0025,0.0003,0.0148
578,1764656568.5648606,0.008715041874004702,0.03816252043698934,0.3849259093150433,-0.003352412692819372,0.002189574874187592,0.008484947900241627,0.048865479634909434,-0.00043350628772636265,0.054,0.042,0.836,0.999,-0.002,0.046,-0.01,-0.022,0.02,0.159,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258422394951485,0.0387135603184115,0.8504446151853868,0.9999791180143729,0.0023046213083201404,-0.002747602466048641,-0.005376145134835512,0.0020120195879210967,0.016310376334017405,0.2476013534418107,0.0,0.0,0.0054430069826442605,0.052610161870148525,0.03970559459289191,0.8666884962607537,0.9999794183783515,0.0025895255184795792,-0.002743748558783004,-0.005189317983048124,-0.0012359313012631273,0.01338135038176766,0.2405429099276759,0.0,0.0,0.005686074756848191,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,25.137384692400072,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16009854823345443,2.350623441807423,0.0015,0.008,0.0002,0.0163
579,1764656568.62194,0.008649319190333675,0.0381747370615618,0.383530777496383,-0.0033412616184453387,0.0007607668158954588,0.0048313981774859354,0.04114007957107905,-0.00036329621473225676,0.057,0.043,0.846,0.999,-0.002,0.047,-0.01,0.034,0.018,0.14,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054106933100516556,0.0400763050149917,0.8620237602714191,0.9999788277998068,0.0025793248855275467,-0.002663121500972785,-0.005347786376654547,0.003853441355444809,0.014144569057786063,0.23246499585447236,0.0,0.0,0.0056126553896440595,0.05426196793831947,0.04091399679238131,0.8772646234880317,0.9999797413260678,0.002760956777656137,-0.0025085648743370203,-0.005157630986583883,0.0008298555275081008,0.010943928478903027,0.2257148724293503,0.0,0.0,0.0057631477217377595,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,25.124658739805078,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16031153363525721,2.3492922231759215,0.0021,0.0049,0.0004,0.0084
580,1764656568.6841035,0.007526039435964957,0.036909216442926523,0.38487318259956593,-0.003344760125381146,-0.004535233873051877,-0.001555760960481132,0.05465337270296273,-0.0004351502369847038,0.062,0.042,0.859,0.999,-0.002,0.047,-0.01,0.052,-0.02,0.114,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806499235759651,0.03929226006561882,0.8689831944003295,0.999978533961704,0.0028821381789868325,-0.0022980107054014053,-0.0054170141329097895,0.013855608554202856,0.003606322588919945,0.21107076085058096,0.0,0.0,0.005641550722999971,0.05889977975343452,0.03941828516988628,0.8826906059477042,0.9999793677017819,0.002914458241250449,-0.0023356937080251383,-0.005226340862103605,0.011168008667261115,0.0001727139735990963,0.20096081397970622,0.0,0.0,0.005762188101240656,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,25.10154291204472,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15836858397405246,2.3458280026132603,0.0015,0.0018,0.0003,0.01
581,1764656568.7465863,0.0071602241932418546,0.035835291858854146,0.3859186396907797,-0.003323307202971782,-0.00088832128411989,-0.0007559708649960573,0.05333643328101449,-0.0003108304036258247,0.067,0.044,0.867,0.999,-0.001,0.047,-0.009,0.06,0.026,0.098,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090613198383672,0.04049817668021801,0.87854574264308,0.9999791107901786,0.0028580480139902458,-0.0022292974819271296,-0.005351614482597114,0.017732651528583873,0.003658066353755959,0.19327213124599013,0.0,0.0,0.005808640771392693,0.061995761308041686,0.04063349207679354,0.8911476750633875,0.999979853925317,0.0026252304663668827,-0.0026082297660849287,-0.0051572323960968,0.014851648822672855,0.0004607069154602001,0.18584594194834458,0.0,0.0,0.005841447340204298,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,25.089295019188807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15930972361017454,2.3441085828001436,0.0017,0.0017,0.0002,0.0061
582,1764656568.8254185,0.0071397384293280285,0.03592983477321225,0.3866677805607664,-0.003310742827752445,0.0007925992045861013,0.004952126054147314,0.05198553431128062,-0.0003525915242747872,0.066,0.045,0.867,0.999,-0.001,0.047,-0.009,-0.004,0.024,-0.0,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163350008915263,0.04167023391975716,0.8837029671783452,0.9999790465755567,0.0025758251918133607,-0.002657138126321725,-0.005311417080173118,0.012441239052005287,0.003757188270990272,0.17180125940566476,0.0,0.0,0.00528616776271954,0.0623510225191615,0.04182337229123953,0.8949108539737192,0.999979231579648,0.00243868617620591,-0.0030459795471117204,-0.005129447115354476,0.008984472903568679,0.0008680567625769312,0.16546995393079844,0.0,0.0,0.005587086677106428,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,25.066912545439923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16016477746363825,2.344816658328074,0.0026,0.0066,0.0002,0.0112
583,1764656568.8943427,0.005772444207688026,0.036357605609862384,0.3867028835656163,-0.003280435956638955,-0.005944003804534003,0.006630083529902174,0.04850898759434501,-0.0002623084979016064,0.067,0.041,0.875,0.999,-0.001,0.048,-0.009,0.003,-0.071,0.15,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062444279092708374,0.03934458808793069,0.8931460150129943,0.9999781746397559,0.0026055657986044406,-0.003057928513667096,-0.005245030430444852,0.008314458966246224,-0.009044519789666335,0.163686856805702,0.0,0.0,0.005901714126055853,0.06287376073762108,0.038642835006983525,0.903850739928973,0.9999790970421377,0.00247279353435234,-0.003191961189743239,-0.005049965810821636,0.004536981422819521,-0.011975841651552667,0.15846469568920796,0.0,0.0,0.0058456530632534885,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,25.064410934233013,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15751396685048485,2.344960190651768,0.0055,0.0036,0.0003,0.0146
584,1764656568.953231,0.006075681872026796,0.03580029866441343,0.38741325242638647,-0.0032425421565580614,0.002237743847654846,0.001758165973988023,0.051889704749553546,-0.00022058549417539812,0.07,0.044,0.878,0.999,-0.001,0.048,-0.009,0.07,0.058,0.07,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561731900499528,0.04143062584057304,0.8992056470268658,0.9999792242369127,0.0023102079780965173,-0.0030424795839397254,-0.005192046958734346,0.013949303769788972,-0.001983981911553202,0.15106576878421255,0.0,0.0,0.005649665985278334,0.06642579401365903,0.04121564947286169,0.9090567269829681,0.9999808178253222,0.0019514613883026893,-0.003084474159264062,-0.005004178155341801,0.010291491261527664,-0.0043817300285995155,0.14541179823418632,0.0,0.0,0.005702207397627678,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,25.052831714812783,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1601939714421527,2.342505233851761,0.0028,0.0049,0.0002,0.0064
585,1764656569.0293217,0.00571200015078713,0.035578757133503836,0.3884141748464967,-0.0032143062587635463,-0.0010589483721949828,0.00336732967850377,0.05343126865384985,-0.0002641382805971821,0.072,0.042,0.882,0.999,-0.002,0.048,-0.009,0.026,-0.024,0.049,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735333527736515,0.04056492533052388,0.9039709961752262,0.9999801362055925,0.0019990465439945343,-0.003049520669946133,-0.005141150731426593,0.012712217388906152,-0.007138092281775034,0.13726407127307808,0.0,0.0,0.005581644155730362,0.06807687974421259,0.04001485833513907,0.9129347459874695,0.9999805611754979,0.0019217956930253023,-0.0032614981767855747,-0.004954452754151154,0.008936713855731311,-0.009351255473211379,0.13265541906798944,0.0,0.0,0.005633667673202114,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,25.04014480974474,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15945005293310152,2.341877300720275,0.0025,0.0081,0.0003,0.0118
586,1764656569.095486,0.00568166305214067,0.03509642952758676,0.3906653610849301,-0.003215874074741386,0.0005623145256160962,0.0020357066121026255,0.059807703047978895,-0.0004096273622346433,0.076,0.042,0.887,0.999,-0.002,0.048,-0.009,-0.003,-0.043,0.122,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704323080416763,0.041033045450876084,0.9028691870287563,0.9999795022029246,0.0018803062618274345,-0.0031727421286643766,-0.005233863748507804,0.015131763930474093,-0.006474155019087993,0.11630013035317922,0.0,0.0,0.005401534102473684,0.07131225697218543,0.040532326163880805,0.9104708364967986,0.9999801076488991,0.001730351154051382,-0.00335665586373063,-0.005052034520094456,0.011216056289817082,-0.008516118292359976,0.1127839845316641,0.0,0.0,0.005528791955354467,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,25.0146157595979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16020367403327196,2.3402838163538147,0.0026,0.0058,0.0003,0.0149
587,1764656569.1551318,0.0054759719477846655,0.03523574784412033,0.39063187196331106,-0.003175190559796435,-0.00031824764026243835,0.005083645273616246,0.04866572452752127,-0.00019856668461792004,0.076,0.042,0.887,0.999,-0.002,0.048,-0.009,-0.003,-0.043,0.122,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131225697218543,0.040532326163880805,0.9104708364967986,0.9999801076488992,0.0017303511540513823,-0.0033566558637306305,-0.005052034520094457,0.011216056289817082,-0.008516118292359976,0.1127839845316641,0.0,0.0,0.005528791955354467,0.07192232912260071,0.039899831376162334,0.9179709715153104,0.9999804066988539,0.0016465678222233123,-0.0035759624393398143,-0.004866983196384829,0.007026962471169278,-0.010443455559279474,0.11337309648226701,0.0,0.0,0.005591512859805331,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,25.0146157595979,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16020367403327196,2.3402838163538147,0.0015,0.0092,0.0002,0.0072
588,1764656569.2113702,0.005438104781012426,0.03468706104592605,0.39165860972190886,-0.003139006118836085,0.0004951606596118839,0.001661034489543703,0.053962672788403124,-0.00021597661517280267,0.08,0.042,0.886,0.999,-0.002,0.048,-0.009,0.062,0.003,-0.013,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461962876534656,0.04056858758690744,0.9111357378519632,0.9999802131119454,0.0016146375305802858,-0.003444396372363488,-0.0050102359089538575,0.015573489541324464,-0.008346500860483061,0.10232257243526455,0.0,0.0,0.0054004954807704685,0.07551863153592317,0.03995195492827987,0.9179078309213575,0.9999808334682818,0.0015189582518928158,-0.0035644782079363143,-0.004829074136385078,0.011362368126025445,-0.010133195992317219,0.10178625885287906,0.0,0.0,0.005487458057309658,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,24.99736852067243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16076439265558334,2.3380475271289227,0.0011,0.0014,0.0002,0.0052
589,1764656569.2943287,0.005107548203625243,0.03434743331904119,0.39376807113737244,-0.003105976964464657,-0.0009730197893093602,0.0026377439963164665,0.059504633292556786,-0.0002272299929973727,0.082,0.041,0.879,0.999,-0.002,0.047,-0.009,0.037,-0.018,-0.091,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697076663592892,0.03971691207683643,0.9080555983447892,0.999980292204253,0.0015400889292755148,-0.0035082531626645223,-0.004973478554645832,0.015422798955411059,-0.01126640891118306,0.08518233749214535,0.0,0.0,0.005515712362032426,0.07785526888214639,0.03890782666437945,0.9137258599844227,0.9999804095574139,0.0014690990132428547,-0.0037518835376894833,-0.0047901585981690665,0.011046027845427929,-0.012991943068349651,0.08596841171661807,0.0,0.0,0.005503005628482469,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,24.971384832214724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16044135548865243,2.3370244030915566,0.0028,0.0033,0.0003,0.0176
590,1764656569.3543506,0.005497775256975404,0.033362372326170814,0.3961172018254396,-0.003116566566761648,0.0025895787922039564,-0.0006318757994716925,0.060966662332507394,-0.0004411951320430385,0.089,0.042,0.877,0.999,-0.003,0.046,-0.009,0.081,-0.012,-0.092,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148636916662025,0.04084018413668344,0.9027590788211797,0.9999796259414434,0.0013758996030712645,-0.0035960604563342233,-0.005091458679768458,0.021686884275130873,-0.006872614052763367,0.06899534963249945,0.0,0.0,0.004994890779933924,0.08278389669455832,0.04033070640442063,0.9074510491679968,0.9999796363355393,0.0012826117207340782,-0.003856076345114629,-0.004920619537900249,0.01716667043747471,-0.008393171612026178,0.07290807560301171,0.0,0.0,0.005243130600926762,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,24.945168917215693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1620696906652438,2.3342589158506795,0.0027,0.0027,0.0009,0.0113
591,1764656569.42138,0.005501875653717449,0.033338312368379246,0.3957251594172522,-0.003085234387865493,0.0007077238908321497,0.0040499967518135335,0.047554438187242934,-0.00023290992636443525,0.089,0.042,0.877,0.999,-0.003,0.046,-0.009,0.081,-0.012,-0.092,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278389669455832,0.04033070640442063,0.9074510491679968,0.9999796363355394,0.0012826117207340782,-0.0038560763451146282,-0.004920619537900248,0.01716667043747471,-0.008393171612026178,0.07290807560301171,0.0,0.0,0.005243130600926762,0.08376618843495998,0.03972072735776008,0.9125357065012909,0.9999788644033283,0.0013391013656122957,-0.0042403103934239884,-0.004743134188478852,0.012200331735538375,-0.009924653217127717,0.08080301450347999,0.0,0.0,0.005370231379279937,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,24.945168917215693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1620696906652438,2.3342589158506795,0.0027,0.0027,0.0004,0.0119
592,1764656569.4835637,0.005069844489400663,0.03386831294426272,0.39511871004793747,-0.003053135419321355,-0.0014724213648692466,0.0068172919254647826,0.04643339808058267,-0.0002251594557624986,0.089,0.04,0.881,0.999,-0.002,0.047,-0.009,0.005,-0.024,0.064,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384604087778967,0.03916873335974595,0.9096608000175003,0.9999780094045876,0.001374529745295976,-0.0042597199579636905,-0.004893481490472553,0.011310507225784328,-0.01205785372668727,0.07822023933030113,0.0,0.0,0.005545748567730061,0.08442475278722067,0.03831112379345811,0.9150581603061623,0.9999781788862154,0.0013634991213717286,-0.004426691317151123,-0.004710310556308094,0.006009500759509668,-0.01366845500554223,0.08462430105849372,0.0,0.0,0.005464000595074986,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,24.941671285455477,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16149216796825658,2.334493400301221,0.0015,0.0033,0.0002,0.0068
593,1764656569.5540502,0.005142574298942562,0.033786596797185785,0.3963797704331462,-0.0030286978897932485,0.0009973796088845817,0.003824958382648149,0.055695140682035335,-0.00025945427977463933,0.093,0.041,0.874,0.999,-0.003,0.046,-0.009,0.048,0.011,-0.082,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673768826023864,0.03950304079043215,0.9056617499328944,0.9999778985069417,0.0013052379954795242,-0.004331505481601199,-0.004872054153893039,0.012683004529970104,-0.009834449963396365,0.06953925287600564,0.0,0.0,0.005228232841416619,0.08740904937214766,0.0387980796771116,0.9104248620073143,0.9999788200177547,0.0012094985307857609,-0.00433971023242678,-0.00469718472082464,0.00745408858016626,-0.011291919352456811,0.0742565805250644,0.0,0.0,0.005293272846641352,0.0,0.0,1.0000000000000693,1.0,0.0,0.0,0.0,24.918335614345292,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16250893465633467,2.3327782992448873,0.0039,0.0033,0.0002,0.0089
594,1764656569.616603,0.005173632573138244,0.033669026618253356,0.39605598559244204,-0.003010349375812734,0.000798113158346235,0.0036354737049860905,0.04792854710062212,-0.0002868446663215874,0.096,0.041,0.88,0.999,-0.003,0.047,-0.009,0.034,-0.003,0.075,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890942322601759,0.03929092426849696,0.9082907338840599,0.9999783593985903,0.0011896252958005652,-0.00427792671552801,-0.004854365991167573,0.011769835158710475,-0.009957475669445498,0.07313104298073012,0.0,0.0,0.005277858127797065,0.08970607994350843,0.03858111174112368,0.9133734457079985,0.9999788173591367,0.0011830713676583221,-0.004367872212346944,-0.004678340250314473,0.006556882154873118,-0.011337977828772806,0.08042362362634836,0.0,0.0,0.005292292416379858,0.0,0.0,1.0000000000000682,1.0,0.0,0.0,0.0,24.917137608841983,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16287488012202275,2.3316229857557986,0.0019,0.0017,0.0015,0.0081
595,1764656569.6913033,0.005758371643741737,0.03373660817369288,0.3950505794604462,-0.0029999281347957343,0.003570399424659745,0.004546536104479307,0.044479967539075974,-0.0003241874668915911,0.097,0.043,0.887,0.999,-0.003,0.048,-0.009,0.023,0.03,0.1,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088946528473563,0.040553120619038596,0.9122572196079203,0.9999782872200553,0.0010842122938715525,-0.004329671519196342,-0.00484804256193687,0.00929247873427953,-0.005007459847438342,0.08098324537514076,0.0,0.0,0.005108717284785635,0.09133437279907064,0.04017684078634029,0.9178371665903131,0.9999786491255469,0.0011195173563594131,-0.004425314628580188,-0.004675955984987037,0.004025278317079233,-0.0062933573937075625,0.08734513688257334,0.0,0.0,0.005201311180975381,0.0,0.0,1.0000000000000673,1.0,0.0,0.0,0.0,24.91854694414768,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1645754201821531,2.330893969187237,0.0029,0.0081,0.0002,0.0097
596,1764656569.7473788,0.006011480917650725,0.033480184909573,0.3953838112700324,-0.002982099408250477,0.001985342825012657,0.0029349597011122212,0.05104748148048667,-0.00028584738412318095,0.1,0.043,0.886,0.999,-0.003,0.047,-0.008,0.045,0.002,-0.01,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359002730704485,0.04071206787851692,0.9117482808194568,0.9999784853223536,0.00110010421499873,-0.004331939702457289,-0.004801349970764485,0.010428835718573025,-0.004950564687556542,0.07819196215059687,0.0,0.0,0.005357683410702933,0.09411179197567221,0.04033642042225566,0.9170699815593522,0.9999788143192381,0.0012700701176045909,-0.004402769527890335,-0.004623143418835274,0.005200244441462377,-0.006363530703632166,0.08232476546200923,0.0,0.0,0.0053014237237762225,0.0,0.0,1.0000000000000662,1.0,0.0,0.0,0.0,24.904607609880415,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16493873341325233,2.329218108327748,0.0017,0.0017,0.0002,0.0066
597,1764656569.8199377,0.007211619555309938,0.03353046358002711,0.394539536717302,-0.0030176830506535774,0.0067521283030024006,0.004436416465967167,0.04520160364510195,-0.0005506806380468103,0.102,0.046,0.897,0.999,-0.003,0.048,-0.009,0.061,-0.0,0.045,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539561944783859,0.043752148028992105,0.915872103228888,0.999977515078685,0.001098982904712764,-0.004373668103767402,-0.00496312411205489,0.007565880638288205,0.004556998743238288,0.08444186896880458,0.0,0.0,0.004638141015718349,0.09572385008760664,0.044009476145364906,0.9216406683649403,0.9999775353013935,0.0012917271918606325,-0.004495376237610589,-0.004801242119968372,0.0022436603921922567,0.0031115873370534623,0.08960193764654789,0.0,0.0,0.004967648461348232,0.0,0.0,1.000000000000065,1.0,0.0,0.0,0.0,24.90881345371416,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.167866944088372,2.3285860407052197,0.0027,0.0068,0.0002,0.0067
598,1764656569.8802,0.007210841898135227,0.034064687731014745,0.39272524678425125,-0.0030318169866945144,0.0008975641585401858,0.00686242870244153,0.040245992424408954,-0.0004478800615363804,0.101,0.045,0.908,0.999,-0.004,0.05,-0.008,-0.003,-0.02,0.181,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590326114324156,0.04330923664757553,0.9238888197754919,0.9999768428734309,0.0013433691846351957,-0.004505627785281238,-0.004920202676707599,0.0017274330117221794,8.849758029477175e-05,0.09598432743225044,0.0,0.0,0.005033730633007671,0.095838369115189,0.04325505940380961,0.9303821034508739,0.9999769184686849,0.0017215213198044823,-0.004545209757926341,-0.004747627036217525,-0.0036885208872780902,-0.0018070502049440645,0.09969351410084354,0.0,0.0,0.005185679781792036,0.0,0.0,1.0000000000000642,1.0,0.0,0.0,0.0,24.919299570281048,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16706352849755704,2.3286779719187893,0.0015,0.0026,0.0002,0.0057
