step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782640972.6476417,-0.01952091109596385,-0.011337521624397395,0.28948905055282675,-3.0987605110652066e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.6660979,-0.01952091109598006,-0.01133752162439354,0.28948905055279317,-3.0987605109691933e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.6795633,-0.019520911096000765,-0.011337521624407557,0.2894890505527676,-3.0987605109528528e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.6976905,-0.019520911095985888,-0.011337521624390296,0.2894890505527897,-3.0987605109248448e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.7189434,-0.019520911095984562,-0.011337521624385989,0.2894890505528177,-3.0987605109599873e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.7373483,-0.019520911095943956,-0.01133752162438054,0.28948905055280005,-3.0987605109565916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.7600043,-0.01952091109595529,-0.011337521624376384,0.28948905055280916,-3.098760510925609e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.7802901,-0.0195209110959688,-0.011337521624370392,0.28948905055279195,-3.098760510953602e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.797345,-0.01952091109598931,-0.011337521624386698,0.2894890505527685,-3.098760510976806e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.8178303,-0.019520911095983293,-0.011337521624366981,0.28948905055276153,-3.098760510943887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.8400276,-0.01952091109597054,-0.011337521624381676,0.2894890505528101,-3.098760510993609e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.8582065,-0.019520911096015288,-0.011337521624400094,0.28948905055280716,-3.0987605109790744e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.8832006,-0.019520911096001077,-0.011337521624375735,0.28948905055282453,-3.098760510959427e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.9070556,-0.01952091109596788,-0.011337521624371216,0.28948905055281393,-3.0987605109604506e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.9297311,-0.01952091109600699,-0.011337521624390074,0.28948905055282764,-3.098760510992614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.9514518,-0.01952091109593332,-0.01133752162437189,0.28948905055281465,-3.098760511027417e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.9733071,-0.0195209110959699,-0.011337521624379036,0.2894890505528062,-3.098760511003509e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640972.990928,-0.01952091109597802,-0.011337521624383973,0.28948905055276103,-3.098760510978876e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.006663,-0.019520911095991456,-0.011337521624391014,0.28948905055279234,-3.0987605109817967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.0238893,-0.019520911095999415,-0.011337521624375891,0.2894890505527403,-3.098760511035041e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.0384338,-0.0195209110959911,-0.011337521624399601,0.2894890505527767,-3.0987605110574385e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.0588875,-0.019520911095977152,-0.01133752162437143,0.2894890505527755,-3.0987605110398557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.081915,-0.019520911095984146,-0.01133752162437025,0.28948905055277563,-3.0987605109831706e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.0990157,-0.019520911095997545,-0.01133752162437381,0.28948905055280766,-3.098760510960326e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.1186607,-0.01952091109599389,-0.01133752162437477,0.2894890505527807,-3.098760511012915e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.1400368,-0.01952091109599643,-0.01133752162439659,0.28948905055280133,-3.098760511033895e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.158544,-0.019520911095983508,-0.011337521624384235,0.2894890505527721,-3.0987605109942074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.1773355,-0.019520911095994492,-0.01133752162438023,0.2894890505527908,-3.0987605110247227e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.1997333,-0.019520911096009307,-0.011337521624373507,0.28948905055278734,-3.098760511064926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.220697,-0.019520911095982738,-0.011337521624407144,0.2894890505528089,-3.0987605110530445e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.245764,-0.01952091109598219,-0.011337521624376084,0.289489050552775,-3.0987605110138192e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.2671206,-0.019520911095954795,-0.011337521624365974,0.2894890505527767,-3.098760511040064e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.2894635,-0.019520911095985145,-0.011337521624384474,0.28948905055279694,-3.0987605110320207e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.3113747,-0.019520911096022588,-0.011337521624385926,0.289489050552765,-3.0987605110264777e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.3331134,-0.01952091109597108,-0.011337521624379093,0.28948905055275403,-3.0987605110403254e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.3555892,-0.019520911095961033,-0.011337521624382594,0.2894890505527852,-3.098760510972499e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.3769503,-0.019520911095967344,-0.011337521624407869,0.28948905055278473,-3.0987605109266273e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.399229,-0.019520911095980215,-0.011337521624379792,0.2894890505527754,-3.0987605109279326e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.4216993,-0.019520911096005115,-0.011337521624380491,0.28948905055280866,-3.0987605109794847e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.4443142,-0.019520911095976555,-0.011337521624404403,0.2894890505527915,-3.0987605110054073e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.4666033,-0.019520911095946933,-0.011337521624390518,0.2894890505528075,-3.098760510940149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.4971707,-0.01952091109597645,-0.011337521624400711,0.2894890505527622,-3.0987605109044105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.5200748,-0.01952091109599402,-0.011337521624397884,0.28948905055280477,-3.098760510864337e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.54661,-0.019520911095955634,-0.011337521624388523,0.28948905055282015,-3.098760510897046e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.56162,-0.019520911096014018,-0.011337521624387947,0.289489050552804,-3.0987605108979083e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.578346,-0.019520911095976097,-0.011337521624387368,0.28948905055277124,-3.098760510918059e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.5999713,-0.01952091109597387,-0.011337521624384578,0.2894890505527555,-3.0987605110072585e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.6195395,-0.01952091109594394,-0.011337521624396933,0.28948905055278695,-3.0987605110170426e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.6371138,-0.01952091109597917,-0.011337521624376803,0.28948905055276747,-3.0987605109674344e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.6659913,-0.019520911095985492,-0.01133752162438386,0.28948905055279994,-3.0987605109888555e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.6870646,-0.019520911095976694,-0.011337521624378816,0.2894890505527832,-3.098760510992114e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.7071278,-0.019520911095943786,-0.01133752162438367,0.2894890505527617,-3.098760510970303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.727096,-0.01952091109595902,-0.011337521624406072,0.28948905055277213,-3.0987605109046346e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.750256,-0.019520911095936358,-0.011337521624374926,0.289489050552811,-3.098760510882175e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.7640338,-0.019520911095962414,-0.0113375216243758,0.28948905055277996,-3.0987605109247423e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.7767975,-0.01952091109597806,-0.011337521624365608,0.2894890505527413,-3.098760510943186e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.8001518,-0.019520911095974487,-0.011337521624373681,0.2894890505527836,-3.0987605109309904e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.8180416,-0.019520911095991432,-0.011337521624391783,0.2894890505528188,-3.098760510919176e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.8371894,-0.019520911095953452,-0.011337521624390738,0.2894890505528011,-3.0987605109149718e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.8566456,-0.01952091109597033,-0.011337521624369533,0.28948905055279683,-3.098760510942217e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.877442,-0.019520911095991973,-0.011337521624390081,0.2894890505527943,-3.098760510960537e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.8980253,-0.019520911096009487,-0.011337521624364078,0.2894890505527818,-3.0987605109678016e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.918617,-0.01952091109599397,-0.011337521624386579,0.289489050552787,-3.0987605109767213e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.9388478,-0.01952091109596964,-0.011337521624371957,0.28948905055278373,-3.0987605110042295e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.9581397,-0.01952091109598511,-0.011337521624397275,0.2894890505528131,-3.0987605110082673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.976911,-0.019520911095974543,-0.011337521624380063,0.28948905055276797,-3.098760510958615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640973.997303,-0.019520911095977443,-0.011337521624370513,0.2894890505528132,-3.0987605109717433e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.0166585,-0.01952091109595902,-0.011337521624377764,0.2894890505527999,-3.0987605110326657e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.0376463,-0.0195209110959913,-0.011337521624385798,0.2894890505527754,-3.0987605110051985e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.0583346,-0.019520911095982165,-0.011337521624386912,0.28948905055275875,-3.0987605110338753e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.0791934,-0.019520911095972183,-0.011337521624389241,0.2894890505527934,-3.0987605110128955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.0992656,-0.019520911095985197,-0.011337521624366742,0.28948905055276447,-3.098760510981201e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.1185493,-0.019520911095966945,-0.011337521624370567,0.2894890505527802,-3.09876051101825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.1395254,-0.019520911095954295,-0.011337521624375893,0.2894890505527621,-3.0987605109760475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.1609013,-0.019520911095951114,-0.011337521624383657,0.28948905055277613,-3.0987605109688274e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.1785638,-0.019520911095975202,-0.011337521624376738,0.2894890505528178,-3.0987605109878267e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.1976078,-0.019520911095962296,-0.01133752162438826,0.28948905055278096,-3.0987605109517084e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.2158413,-0.01952091109600665,-0.0113375216243651,0.28948905055277313,-3.098760510952337e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.2391107,-0.01952091109596456,-0.011337521624371771,0.2894890505527939,-3.0987605110003696e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.2576938,-0.019520911095964256,-0.011337521624389932,0.28948905055275465,-3.098760511015936e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.2787342,-0.01952091109598053,-0.011337521624392265,0.28948905055280977,-3.0987605109765663e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.298646,-0.01952091109596532,-0.011337521624376491,0.2894890505528108,-3.0987605109497827e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.3181257,-0.019520911095991696,-0.01133752162436696,0.28948905055276936,-3.0987605109662723e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.338776,-0.019520911095977835,-0.011337521624384072,0.2894890505527875,-3.098760510947318e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.357706,-0.019520911095977513,-0.011337521624367054,0.28948905055275415,-3.0987605109878102e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.3784165,-0.019520911096000907,-0.011337521624383175,0.28948905055275215,-3.098760511016579e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.3987179,-0.019520911095989576,-0.011337521624375343,0.2894890505528019,-3.0987605110148217e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.4178567,-0.01952091109597981,-0.011337521624380058,0.2894890505528132,-3.0987605110009346e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.4362888,-0.019520911095954836,-0.011337521624385815,0.2894890505527918,-3.0987605109760547e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.4575338,-0.01952091109600413,-0.011337521624380956,0.2894890505527673,-3.0987605109605332e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.477968,-0.019520911095977304,-0.011337521624389725,0.2894890505527963,-3.0987605109458317e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.4983623,-0.01952091109595972,-0.011337521624377444,0.28948905055279167,-3.0987605109366084e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.5195038,-0.01952091109599561,-0.011337521624382334,0.2894890505527563,-3.098760510979841e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.5396473,-0.019520911095987834,-0.011337521624379471,0.28948905055274915,-3.098760510998608e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.5568097,-0.019520911095997774,-0.011337521624377213,0.28948905055277907,-3.0987605110201783e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.577293,-0.019520911095979487,-0.011337521624377438,0.2894890505528008,-3.0987605109944586e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.598442,-0.019520911095972412,-0.01133752162437121,0.2894890505527553,-3.098760511014353e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.6174223,-0.019520911095963815,-0.01133752162437425,0.28948905055278923,-3.0987605110239984e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.6409664,-0.019520911095936684,-0.01133752162437868,0.2894890505527801,-3.09876051096501e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.6561742,-0.01952091109595981,-0.011337521624389526,0.2894890505528062,-3.098760510913316e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.6777773,-0.019520911095962646,-0.011337521624401749,0.28948905055279484,-3.0987605108716096e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.6985128,-0.019520911095960228,-0.011337521624390511,0.28948905055281393,-3.0987605108657587e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.719361,-0.01952091109602055,-0.011337521624369434,0.28948905055277707,-3.0987605109093203e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.7383533,-0.019520911095995123,-0.011337521624373535,0.2894890505527989,-3.0987605110358196e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.7602584,-0.019520911095989274,-0.011337521624412698,0.28948905055280383,-3.0987605110278126e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.7792966,-0.0195209110959629,-0.011337521624384771,0.2894890505527809,-3.0987605110190386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.7990305,-0.019520911095966396,-0.011337521624391939,0.28948905055274254,-3.098760510988478e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.820462,-0.019520911095920614,-0.01133752162439101,0.2894890505527581,-3.0987605109551813e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.8429282,-0.01952091109601109,-0.011337521624381511,0.28948905055279384,-3.0987605109386345e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.8601964,-0.01952091109597578,-0.011337521624394473,0.28948905055277785,-3.0987605109609843e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.8766248,-0.01952091109597947,-0.01133752162439065,0.289489050552757,-3.098760510927731e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.8993945,-0.019520911095969234,-0.01133752162438571,0.2894890505527455,-3.098760510915297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.9183493,-0.019520911095980413,-0.011337521624384436,0.2894890505527945,-3.0987605109377027e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.9398415,-0.019520911095936757,-0.011337521624378625,0.28948905055280705,-3.0987605109453684e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.9582093,-0.01952091109595725,-0.01133752162437195,0.2894890505527771,-3.098760510968575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640974.9833353,-0.019520911095950635,-0.011337521624375308,0.289489050552767,-3.0987605109805147e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0078015,-0.019520911095960276,-0.011337521624395094,0.28948905055279817,-3.0987605109278674e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0269341,-0.019520911095963857,-0.011337521624371481,0.28948905055281005,-3.0987605109446573e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0403967,-0.01952091109596275,-0.01133752162437432,0.2894890505527672,-3.0987605109970416e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0594757,-0.01952091109601359,-0.011337521624409791,0.2894890505527812,-3.098760510982555e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0773973,-0.01952091109598867,-0.011337521624384546,0.28948905055279706,-3.0987605109300993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.0995028,-0.019520911096010767,-0.011337521624378094,0.28948905055280627,-3.098760510986332e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.1180995,-0.019520911096003953,-0.011337521624363477,0.2894890505528037,-3.0987605110226423e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.1377847,-0.01952091109598611,-0.011337521624395691,0.28948905055279106,-3.0987605110594887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.1585095,-0.019520911095995755,-0.011337521624393488,0.28948905055277474,-3.098760511017766e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.1870527,-0.019520911095995883,-0.011337521624359852,0.2894890505527926,-3.0987605109864897e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.2032785,-0.019520911095985416,-0.011337521624391538,0.289489050552784,-3.0987605110103714e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.2191877,-0.019520911095985444,-0.011337521624393034,0.2894890505527719,-3.0987605109942587e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.2378244,-0.019520911095960446,-0.011337521624378228,0.2894890505528041,-3.098760510972819e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.266378,-0.01952091109597814,-0.011337521624372165,0.28948905055278806,-3.0987605109571455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.286019,-0.019520911095975903,-0.011337521624390794,0.28948905055276886,-3.0987605109914275e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.3017879,-0.019520911095987612,-0.01133752162437754,0.2894890505527816,-3.0987605109912204e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.3180916,-0.01952091109596487,-0.011337521624374177,0.28948905055278806,-3.09876051102945e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.3387377,-0.01952091109599347,-0.011337521624391916,0.2894890505527822,-3.0987605110119456e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.3597016,-0.01952091109595489,-0.011337521624384478,0.28948905055276725,-3.098760510984593e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.3780832,-0.019520911095979455,-0.011337521624383012,0.2894890505527412,-3.0987605109326138e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.397221,-0.019520911095991925,-0.011337521624375001,0.2894890505528098,-3.0987605109396365e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.4174213,-0.0195209110959882,-0.011337521624355968,0.28948905055281826,-3.0987605110011167e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.4484482,-0.01952091109599982,-0.011337521624378469,0.2894890505527862,-3.09876051109065e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.4760242,-0.019520911096001764,-0.011337521624405319,0.2894890505527757,-3.0987605110855256e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.5006645,-0.019520911095976742,-0.011337521624383045,0.2894890505528057,-3.098760511057257e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.5233397,-0.019520911095983567,-0.011337521624397157,0.2894890505528044,-3.0987605110181505e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.545269,-0.019520911095981423,-0.011337521624382778,0.2894890505527944,-3.0987605110098674e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.5664785,-0.019520911095974106,-0.011337521624394066,0.2894890505527911,-3.0987605110189455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.589919,-0.019520911095946634,-0.01133752162438316,0.28948905055275514,-3.0987605109622523e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.6113002,-0.01952091109594299,-0.011337521624370083,0.2894890505527639,-3.0987605109457847e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.6336823,-0.019520911095970567,-0.01133752162438522,0.2894890505528039,-3.098760510947177e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.6600273,-0.01952091109595336,-0.011337521624389956,0.2894890505527826,-3.0987605109161457e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.683889,-0.019520911095988996,-0.011337521624379409,0.2894890505527611,-3.098760510933679e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.7053025,-0.019520911095995887,-0.011337521624364882,0.2894890505527665,-3.098760510936067e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.7191572,-0.019520911095988594,-0.011337521624393799,0.28948905055277174,-3.0987605109508817e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.7451954,-0.01952091109598489,-0.011337521624381508,0.2894890505527903,-3.098760510956855e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.7661645,-0.019520911095986374,-0.011337521624387708,0.289489050552797,-3.09876051096601e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.7977483,-0.019520911095965474,-0.01133752162436627,0.289489050552771,-3.0987605110043685e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.8217096,-0.01952091109598239,-0.01133752162437152,0.28948905055277663,-3.098760510987484e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.8465989,-0.01952091109597708,-0.011337521624394954,0.2894890505528212,-3.0987605110534316e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.8655078,-0.019520911095982914,-0.011337521624402408,0.28948905055279617,-3.0987605110038492e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.8899574,-0.01952091109597824,-0.01133752162438764,0.28948905055279145,-3.0987605109974545e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.903405,-0.01952091109597586,-0.01133752162439568,0.289489050552782,-3.098760511011391e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.9162245,-0.019520911095986925,-0.011337521624382167,0.2894890505527988,-3.098760511024813e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.9363415,-0.01952091109602118,-0.011337521624377782,0.28948905055280405,-3.098760511080328e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.959739,-0.019520911095978706,-0.011337521624377445,0.28948905055280566,-3.0987605111180246e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640975.980048,-0.019520911095966507,-0.011337521624408455,0.2894890505527926,-3.098760511025584e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.0074613,-0.019520911095974827,-0.011337521624395098,0.28948905055279583,-3.098760510920362e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.0328903,-0.019520911095987734,-0.01133752162437622,0.2894890505527742,-3.0987605108929455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.0606365,-0.019520911095967697,-0.011337521624388034,0.2894890505527745,-3.0987605108947903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.0847383,-0.019520911095998864,-0.011337521624371467,0.2894890505527756,-3.098760510926543e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.1101196,-0.01952091109597566,-0.011337521624369032,0.28948905055279844,-3.098760510974747e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782640976.1346714,-0.019520911095945837,-0.01133752162436488,0.28948905055277097,-3.0987605110067092e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
