step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
219,1776469077.9182646,0.0,0.0,-0.5624963586473106,-0.0,1.0,1.0,0.309,1.0,0.0,-0.0,0.0
220,1776469077.9274473,0.0,0.0,-0.4847699663251236,-0.0,1.0,1.0,0.312,1.0,0.0,-0.0,0.0
221,1776469077.9354632,0.0,0.0,-0.5236736601817076,-0.0,1.0,1.0,0.313,1.0,0.0,-0.0,0.0
222,1776469077.943868,0.0,0.0,-0.49914303890789313,-0.0,1.0,1.0,0.316,1.0,0.0,-0.0,0.0
223,1776469077.9515393,0.0,0.0,-0.8195935602619159,-0.0,1.0,1.0,0.318,1.0,0.0,-0.0,0.0
224,1776469077.960111,0.0,0.0,-0.6218778673299401,-0.0,1.0,1.0,0.32,1.0,0.0,-0.0,0.0
225,1776469077.9684677,0.0,0.0,-0.48779679459218706,-0.0,1.0,1.0,0.321,1.0,0.0,-0.0,0.0
226,1776469077.9775815,0.0,0.0,-0.49478302581974765,-0.0,1.0,1.0,0.322,1.0,0.0,-0.0,0.0
227,1776469077.9866886,0.0,0.0,-0.4871896753525692,-0.0,1.0,1.0,0.323,1.0,0.0,-0.0,0.0
228,1776469077.9946516,0.0,0.0,-0.43921022685304933,-0.0,1.0,1.0,0.325,1.0,0.0,-0.0,0.0
229,1776469078.0037305,0.0,0.0,-0.45368327030223277,-0.0,1.0,1.0,0.326,1.0,0.0,-0.0,0.0
230,1776469078.011309,0.0,0.0,-0.5964205120798407,-0.0,1.0,1.0,0.328,1.0,0.0,-0.0,0.0
231,1776469078.0198858,0.0,0.0,-0.5078480931050132,-0.0,1.0,1.0,0.328,1.0,0.0,-0.0,0.0
232,1776469078.0285408,0.0,0.0,-0.4484414048988058,-0.0,1.0,1.0,0.33,1.0,0.0,-0.0,0.0
233,1776469078.0367014,0.0,0.0,-0.43730166969506923,-0.0,1.0,1.0,0.331,1.0,0.0,-0.0,0.0
234,1776469078.0450149,0.0,0.0,-0.45059258489873333,-0.0,1.0,1.0,0.332,1.0,0.0,-0.0,0.0
235,1776469078.0525248,0.0,0.0,-0.4540324313897358,-0.0,1.0,1.0,0.333,1.0,0.0,-0.0,0.0
236,1776469078.061067,0.0,0.0,-0.4454572577408621,-0.0,1.0,1.0,0.335,1.0,0.0,-0.0,0.0
237,1776469078.0697625,0.0,0.0,-0.4851490370944592,-0.0,1.0,1.0,0.336,1.0,0.0,-0.0,0.0
238,1776469078.0780952,0.0,0.0,-0.7009779250304452,-0.0,1.0,1.0,0.337,1.0,0.0,-0.0,0.0
239,1776469078.0853508,0.0,0.0,-0.46090592032359545,-0.0,1.0,1.0,0.34,1.0,0.0,-0.0,0.0
240,1776469078.094058,0.0,0.0,-0.686585876972243,-0.0,1.0,1.0,0.341,1.0,0.0,-0.0,0.0
241,1776469078.1015022,0.0,0.0,-0.49418647745553346,-0.0,1.0,1.0,0.342,1.0,0.0,-0.0,0.0
242,1776469078.1097147,0.0,0.0,-0.7234128188407393,-0.0,1.0,1.0,0.343,1.0,0.0,-0.0,0.0
243,1776469078.117088,0.0,0.0,-0.5296375533938278,-0.0,1.0,1.0,0.345,1.0,0.0,-0.0,0.0
244,1776469078.126983,0.0,0.0,-0.44185978729515507,-0.0,1.0,1.0,0.347,1.0,0.0,-0.0,0.0
245,1776469078.134642,0.0,0.0,-0.513081553908411,-0.0,1.0,1.0,0.35,1.0,0.0,-0.0,0.0
246,1776469078.1436946,0.0,0.0,-0.7066503102433528,-0.0,1.0,1.0,0.352,1.0,0.0,-0.0,0.0
247,1776469078.151336,0.0,0.0,-0.7461483519122677,-0.0,1.0,1.0,0.354,1.0,0.0,-0.0,0.0
248,1776469078.1603892,0.0,0.0,-0.8004197129606037,-0.0,1.0,1.0,0.355,1.0,0.0,-0.0,0.0
249,1776469078.1679635,0.0,0.0,-0.42440296001902433,-0.0,1.0,1.0,0.358,1.0,0.0,-0.0,0.0
250,1776469078.1767826,0.0,0.0,-0.45463771340846637,-0.0,1.0,1.0,0.359,1.0,0.0,-0.0,0.0
251,1776469078.1844301,0.0,0.0,-0.5305879930037998,-0.0,1.0,1.0,0.362,1.0,0.0,-0.0,0.0
252,1776469078.1928923,0.0,0.0,-0.48123267857407803,-0.0,1.0,1.0,0.365,1.0,0.0,-0.0,0.0
253,1776469078.2013574,0.0,0.0,-0.863360741138075,-0.0,1.0,1.0,0.37,1.0,0.0,-0.0,0.0
254,1776469078.2096665,0.0,0.0,-0.49502453810280067,-0.0,1.0,1.0,0.372,1.0,0.0,0.0,-0.0
255,1776469078.2177436,0.0,0.0,-0.7744946136121513,-0.0,1.0,1.0,0.374,1.0,-0.0,0.0,-0.0
256,1776469078.2275312,0.0,0.0,-0.45266202227978136,-0.0,1.0,1.0,0.378,1.0,-0.0,0.0,-0.0
257,1776469078.2355182,0.0,0.0,-0.7772467088035511,-0.0,1.0,1.0,0.379,1.0,-0.0,0.0,-0.0
258,1776469078.244219,0.0,0.0,-0.752121739717406,-0.0,1.0,1.0,0.381,1.0,-0.0,0.0,-0.0
259,1776469078.2517126,0.0,0.0,-0.5006224953038688,-0.0,1.0,1.0,0.384,1.0,-0.0,0.0,-0.0
260,1776469078.2603288,0.0,0.0,-0.7097592238943867,-0.0,1.0,1.0,0.387,1.0,-0.0,0.0,-0.0
261,1776469078.2678528,0.0,0.0,-0.795754309887064,-0.0,1.0,1.0,0.389,1.0,-0.0,0.0,-0.0
262,1776469078.2760313,0.0,0.0,-0.45066662901367105,-0.0,1.0,1.0,0.391,1.0,-0.0,0.0,-0.0
263,1776469078.2840645,0.0,0.0,-0.49548753147699387,-0.0,1.0,1.0,0.394,1.0,-0.0,0.0,-0.0
264,1776469078.2923477,0.0,0.0,-0.46444535378411,-0.0,1.0,1.0,0.394,1.0,-0.0,0.0,-0.0
265,1776469078.3006845,0.0,0.0,-0.5069019997563942,-0.0,1.0,1.0,0.397,1.0,-0.0,0.0,-0.0
266,1776469078.3087888,0.0,0.0,-0.7390869454449692,-0.0,1.0,1.0,0.399,1.0,-0.0,0.0,-0.0
267,1776469078.31698,0.0,0.0,-0.4505411152926828,-0.0,1.0,1.0,0.4,1.0,-0.0,0.0,-0.0
268,1776469078.3259246,0.0,0.0,-0.7179896032830154,-0.0,1.0,1.0,0.401,1.0,-0.0,0.0,-0.0
269,1776469078.3338115,0.0,0.0,-0.451710472110915,-0.0,1.0,1.0,0.403,1.0,-0.0,0.0,-0.0
270,1776469078.3422277,0.0,0.0,-0.4257974175277568,-0.0,1.0,1.0,0.405,1.0,-0.0,0.0,-0.0
271,1776469078.3511183,0.0,0.0,-0.6278348092660166,-0.0,1.0,1.0,0.406,1.0,-0.0,0.0,-0.0
272,1776469078.3597617,0.0,0.0,-0.43464732425229413,-0.0,1.0,1.0,0.407,1.0,-0.0,0.0,-0.0
273,1776469078.3678262,0.0,0.0,-0.41917311881498653,-0.0,1.0,1.0,0.408,1.0,-0.0,0.0,-0.0
274,1776469078.3767452,0.0,0.0,-0.47954885877560205,-0.0,1.0,1.0,0.408,1.0,-0.0,0.0,-0.0
275,1776469078.3844535,0.0,0.0,-0.42348825024212866,-0.0,1.0,1.0,0.409,1.0,-0.0,0.0,-0.0
276,1776469078.3935723,0.0,0.0,-0.41116638679287254,-0.0,1.0,1.0,0.41,1.0,-0.0,0.0,-0.0
277,1776469078.4014406,0.0,0.0,-0.49834360103106945,-0.0,1.0,1.0,0.412,1.0,-0.0,0.0,-0.0
278,1776469078.4107528,0.0,0.0,-0.42927958179688275,-0.0,1.0,1.0,0.413,1.0,-0.0,0.0,-0.0
279,1776469078.4179366,0.0,0.0,-0.45616825551359064,-0.0010000006666658666,1.0,1.0,0.415,1.0,-0.0,0.0,-0.001
280,1776469078.4269712,0.0002532922050144067,-0.0027579866714696755,-0.615254987664646,-0.0010000026666698667,1.0,1.0,0.416,1.0,-0.0,0.001,-0.001
281,1776469078.4344711,2.507205014406685e-06,-0.0025072016714696756,-0.45714387464714057,-0.0010000026666698667,1.0,1.0,0.419,1.0,0.0,0.001,-0.001
282,1776469078.4432716,0.0002532922050144067,-0.0030087716714696754,-0.6544593207824645,-0.0010000026666698667,1.0,1.0,0.422,1.0,0.0,0.001,-0.001
283,1776469078.4510574,0.00025579941002879333,-0.0030087716714696754,-0.6890285444054777,-0.0020000093333157327,1.0,1.0,0.423,1.0,0.0,0.001,-0.002
284,1776469078.458835,0.00025579941002879333,-0.0032595566714696757,-0.7023194596091418,-0.0020000093333157327,1.0,1.0,0.424,1.0,0.0,0.001,-0.002
285,1776469078.4681056,-0.0024971928688921115,-0.0052702128119854206,-0.45220264850494807,-0.0019980213334042547,1.0,1.0,0.428,1.0,0.001,0.002,-0.002
286,1776469078.4767647,-0.0024971928688921115,-0.0052702128119854206,-0.5182952920084782,-0.0019980213334042547,1.0,1.0,0.429,1.0,0.001,0.002,-0.002
287,1776469078.4844315,-0.0024971928688921115,-0.0052702128119854206,-0.4837132969581779,-0.0019980213334042547,1.0,1.0,0.431,1.0,0.001,0.002,-0.002
288,1776469078.4921286,-0.0024971928688921115,-0.0052702128119854206,-0.4367156716403531,-0.0019980213334042547,1.0,1.0,0.432,1.0,0.001,0.002,-0.002
289,1776469078.5005548,-0.0024971928688921115,-0.006022567811985421,-0.66535423259237,-0.0019980213334042547,1.0,1.0,0.434,1.0,0.001,0.002,-0.002
290,1776469078.510272,-0.0024971928688921115,-0.0052702128119854206,-0.4558172572052003,-0.0019980213334042547,1.0,1.0,0.436,1.0,0.001,0.002,-0.002
291,1776469078.5182571,-0.0024971928688921115,-0.0052702128119854206,-0.43265593448244577,-0.0019980213334042547,1.0,1.0,0.436,1.0,0.001,0.002,-0.002
292,1776469078.5253282,-0.0024971928688921115,-0.0052702128119854206,-0.4565860038957843,-0.0019980213334042547,1.0,1.0,0.437,1.0,0.001,0.002,-0.002
293,1776469078.5340521,-0.0024971928688921115,-0.0052702128119854206,-0.43756541372191826,-0.0019980213334042547,1.0,1.0,0.438,1.0,0.001,0.002,-0.002
294,1776469078.5429692,-0.0024971928688921115,-0.0052702128119854206,-0.4354886617338304,-0.0019980213334042547,1.0,1.0,0.439,1.0,0.001,0.002,-0.002
295,1776469078.5507545,-0.0024971928688921115,-0.0052702128119854206,-0.41075773539619176,-0.0019980213334042547,1.0,1.0,0.441,1.0,0.001,0.002,-0.002
296,1776469078.5596523,-0.0029987628688921113,-0.00752727781198542,-0.8427223545775435,-0.0019980213334042547,1.0,1.0,0.443,1.0,0.001,0.002,-0.002
297,1776469078.5682237,-0.0027479778688921114,-0.005771782811985421,-0.506704224298941,-0.0019980213334042547,1.0,1.0,0.447,1.0,0.001,0.002,-0.002
298,1776469078.5756485,-0.0027479778688921114,-0.005771782811985421,-0.48650807325869727,-0.0019980213334042547,1.0,1.0,0.45,1.0,0.001,0.002,-0.002
299,1776469078.5840669,-0.0029987628688921113,-0.006524137811985421,-0.6085547870501453,-0.0019980213334042547,1.0,1.0,0.451,1.0,0.001,0.002,-0.002
300,1776469078.592286,-0.0027479778688921114,-0.006022567811985421,-0.5263001868097048,-0.0019980213334042547,1.0,1.0,0.455,1.0,0.001,0.002,-0.002
301,1776469078.6006458,-0.0024971928688921115,-0.0052702128119854206,-0.41743784997636535,-0.0019980213334042547,1.0,1.0,0.456,1.0,0.001,0.002,-0.002
302,1776469078.609156,-0.004001902868892112,-0.00853041781198542,-0.8531688610955248,-0.0019980213334042547,1.0,1.0,0.465,1.0,0.001,0.002,-0.002
303,1776469078.6178167,-0.004001902868892112,-0.00878120281198542,-0.8765111500756746,-0.0019980213334042547,1.0,1.0,0.467,1.0,0.001,0.002,-0.002
304,1776469078.6264436,-0.0027479778688921114,-0.005771782811985421,-0.4835505589483172,-0.0019980213334042547,1.0,1.0,0.47,1.0,0.001,0.002,-0.002
305,1776469078.6350293,-0.0029987628688921113,-0.006273352811985421,-0.5449146894697697,-0.0019980213334042547,1.0,1.0,0.471,1.0,0.001,0.002,-0.002
306,1776469078.6425116,-0.004503472868892112,-0.00953355781198542,-0.9534501835628413,-0.0019980213334042547,1.0,1.0,0.478,1.0,0.001,0.002,-0.002
307,1776469078.6508021,-0.005255827868892111,-0.011415372811985408,-1.0,-0.0019980213334042547,1.001,1.0,0.481,1.0,0.001,0.002,-0.002
308,1776469078.659456,-0.0029987628688921113,-0.006399672811985406,-0.5353646233493389,-0.0019980213334042547,1.001,1.0,0.483,1.0,0.001,0.002,-0.002
309,1776469078.667513,-0.004503472868892112,-0.009659877811985407,-0.9040820977058325,-0.0019980213334042547,1.001,1.0,0.484,1.0,0.001,0.002,-0.002
310,1776469078.67546,-0.0029987628688921113,-0.0061488878119854064,-0.4977240531292553,-0.0019980213334042547,1.001,1.0,0.487,1.0,0.001,0.002,-0.002
311,1776469078.6846159,-0.0029987628688921113,-0.0061488878119854064,-0.4895494896080299,-0.0019980213334042547,1.001,1.0,0.491,1.0,0.001,0.002,-0.002
312,1776469078.6931777,-0.0037561172858346812,-0.005397171081518561,-0.6102334722275595,-0.0019990093393078582,1.001,1.0,0.497,1.0,0.001,0.001,-0.002
313,1776469078.7026203,-0.005010042285834682,-0.007905021081518561,-0.7785834926580877,-0.0019990093393078582,1.001,1.0,0.499,1.0,0.001,0.001,-0.002
314,1776469078.7105713,-0.005010042285834682,-0.007905021081518561,-0.7721722704364286,-0.0019990093393078582,1.001,1.0,0.5,1.0,0.001,0.001,-0.002
315,1776469078.7179577,-0.004257687285834682,-0.0064003110815185615,-0.6325811665987269,-0.0019990093393078582,1.001,1.0,0.503,1.0,0.001,0.001,-0.002
316,1776469078.7263393,-0.0035053322858346813,-0.004895601081518562,-0.5241128725138939,-0.0019990093393078582,1.001,1.0,0.504,1.0,0.001,0.001,-0.002
317,1776469078.734747,-0.0035053322858346813,-0.004644816081518562,-0.4960292991243793,-0.0019990093393078582,1.001,1.0,0.505,1.0,0.001,0.001,-0.002
318,1776469078.7436113,-0.0032545472858346814,-0.0041432460815185625,-0.4636112555012938,-0.0019990093393078582,1.001,1.0,0.506,1.0,0.001,0.001,-0.002
319,1776469078.7519107,-0.0032545472858346814,-0.0041432460815185625,-0.4428207566487198,-0.0019990093393078582,1.001,1.0,0.508,1.0,0.001,0.001,-0.002
320,1776469078.759234,-0.004508472285834682,-0.006901881081518561,-0.5319681846294487,-0.0019990093393078582,1.001,1.0,0.51,1.0,0.001,0.001,-0.002
321,1776469078.7677274,-0.003631652285834681,-0.004394031081518562,-0.4396556432333807,-0.0019990093393078582,1.001,0.999,0.511,1.0,0.001,0.001,-0.002
322,1776469078.7762918,-0.004885577285834681,-0.006901881081518561,-0.5126407511462032,-0.0019990093393078582,1.001,0.999,0.511,1.0,0.001,0.001,-0.002
323,1776469078.7852437,-0.0038824372858346813,-0.005397171081518561,-0.4589443991037686,-0.0019990093393078582,1.001,0.999,0.512,1.0,0.001,0.001,-0.002
324,1776469078.7926238,-0.002879297285834681,-0.0033908910815185623,-0.3951966732848482,-0.0019990093393078582,1.001,0.999,0.512,1.0,0.001,0.001,-0.002
325,1776469078.8005555,-0.003130082285834681,-0.0036416760815185622,-0.40829385080383007,-0.0019990093393078582,1.001,0.999,0.514,1.0,0.001,0.001,-0.002
326,1776469078.8100777,-0.003130082285834681,-0.0036416760815185622,-0.4032584945123726,-0.0019990093393078582,1.001,0.999,0.514,1.0,0.001,0.001,-0.002
327,1776469078.817558,-0.003130082285834681,-0.0036416760815185622,-0.4043340845123363,-0.0019990093393078582,1.001,0.999,0.515,1.0,0.001,0.001,-0.002
328,1776469078.8264558,-0.003130082285834681,-0.003892461081518562,-0.40935010199736466,-0.0019990093393078582,1.001,0.999,0.516,1.0,0.001,0.001,-0.002
329,1776469078.8341799,-0.004135729485864705,-0.005394663876489092,-0.4651976340397268,-0.000999002666665884,1.001,0.999,0.517,1.0,0.001,0.001,-0.001
330,1776469078.842891,-0.003132589485864705,-0.004016273876489107,-0.41307745299131804,-0.000999002666665884,1.002,0.999,0.518,1.0,0.001,0.001,-0.001
331,1776469078.8584263,-0.006392794485864705,-0.010035113876489109,-0.6992528226044203,-0.000999002666665884,1.002,0.999,0.522,1.0,0.001,0.001,-0.001
332,1776469078.867982,-0.003132589485864705,-0.0037654888764891065,-0.42863922119874887,-0.000999002666665884,1.002,0.999,0.524,1.0,0.001,0.001,-0.001
333,1776469078.877336,-0.0036341594858647053,-0.004768628876489107,-0.4760181178377929,-0.000999002666665884,1.002,0.999,0.526,1.0,0.001,0.001,-0.001
334,1776469078.8874345,-0.003132589485864705,-0.0035147038764891062,-0.41976377161963707,-0.000999002666665884,1.002,0.999,0.528,1.0,0.001,0.001,-0.001
335,1776469078.8968685,-0.003132589485864705,-0.0035147038764891062,-0.4186754101923862,-0.000999002666665884,1.002,0.999,0.53,1.0,0.001,0.001,-0.001
336,1776469078.9068,-0.005640439485864706,-0.008279618876489106,-0.7184419709393906,-0.000999002666665884,1.002,0.999,0.533,1.0,0.001,0.001,-0.001
337,1776469078.9161334,-0.0046372994858647045,-0.006524123876489105,-0.6093858964213688,-0.000999002666665884,1.002,0.999,0.535,1.0,0.001,0.001,-0.001
338,1776469078.92536,-0.00037459779498559337,-0.0035121966714696754,-0.4163987164714704,-0.0010000026666698667,1.002,0.999,0.537,1.0,0.0,0.001,-0.001
339,1776469078.935074,-0.0038855877949855932,-0.009781821671469676,-0.8534858913834062,-0.0010000026666698667,1.002,0.999,0.539,1.0,0.0,0.001,-0.001
340,1776469078.9441466,-0.0018793077949855932,-0.006020046671469674,-0.6059270744549337,-0.0010000026666698667,1.002,0.999,0.542,1.0,0.0,0.001,-0.001
341,1776469078.9541223,-0.0008761677949855935,-0.004013766671469676,-0.46278958588067376,-0.0010000026666698667,1.002,0.999,0.545,1.0,0.0,0.001,-0.001
342,1776469078.9632125,-0.0006253827949855935,-0.0037629816714696757,-0.4400288732855675,-0.0010000026666698667,1.002,0.999,0.547,1.0,0.0,0.001,-0.001
343,1776469078.9725602,-0.0011269527949855935,-0.004766121671469676,-0.5039575653618829,-0.0010000026666698667,1.002,0.999,0.549,1.0,0.0,0.001,-0.001
344,1776469078.9814336,-0.0006253827949855935,-0.004013766671469676,-0.4475160488381865,-0.0010000026666698667,1.002,0.999,0.554,1.0,0.0,0.001,-0.001
345,1776469078.9910154,-0.0026316627949855937,-0.007273971671469675,-0.6716198344928084,-0.0010000026666698667,1.002,0.999,0.555,1.0,0.0,0.001,-0.001
346,1776469079.0004687,-0.003384017794985593,-0.00890500167146966,-0.7621431284037392,-0.0010000026666698667,1.003,0.999,0.556,1.0,0.0,0.001,-0.001
347,1776469079.0100543,-0.00037459779498559337,-0.0033877316714696613,-0.40188808540241827,-0.0010000026666698667,1.003,0.999,0.559,1.0,0.0,0.001,-0.001
348,1776469079.020683,-0.0008761677949855935,-0.004140086671469661,-0.44375038356237173,-0.0010000026666698667,1.003,0.999,0.561,1.0,0.0,0.001,-0.001
349,1776469079.0294704,-0.0016285227949855933,-0.005644796671469662,-0.5248232188882891,-0.0010000026666698667,1.003,0.999,0.564,1.0,0.0,0.001,-0.001
350,1776469079.0392487,-0.0011269527949855935,-0.004641656671469662,-0.4764497276402626,-0.0010000026666698667,1.003,0.999,0.566,1.0,0.0,0.001,-0.001
351,1776469079.0480733,-0.0008761677949855935,-0.004140086671469661,-0.4454141173265206,-0.0010000026666698667,1.003,0.999,0.568,1.0,0.0,0.001,-0.001
352,1776469079.0582266,-0.0006253827949855935,-0.0036385166714696616,-0.41812519681316074,-0.0010000026666698667,1.003,0.999,0.571,1.0,0.0,0.001,-0.001
353,1776469079.0691836,-0.0018793077949855932,-0.006146366671469661,-0.5610561762754511,-0.0010000026666698667,1.003,0.999,0.572,1.0,0.0,0.001,-0.001
354,1776469079.0789359,-0.0026316627949855937,-0.007651076671469661,-0.6478393477651414,-0.0010000026666698667,1.003,0.999,0.574,1.0,0.0,0.001,-0.001
355,1776469079.0916653,-0.0007517027949855936,-0.0038893016714696615,-0.4377211593239245,-0.0010000026666698667,1.003,0.998,0.579,1.0,0.0,0.001,-0.001
356,1776469079.1057343,-0.005265832794985593,-0.012415991671469659,-0.9652444287076645,-0.0010000026666698667,1.003,0.998,0.582,1.0,0.0,0.001,-0.001
357,1776469079.1209662,-0.0015040577949855935,-0.005394011671469662,-0.5316974344841414,-0.0010000026666698667,1.003,0.998,0.585,1.0,0.0,0.001,-0.001
358,1776469079.1369064,-0.0020081350000000003,-0.003639164999999986,-0.5932750048277018,-0.0010000006666658666,1.003,0.998,0.591,1.0,0.0,0.0,-0.001
359,1776469079.146561,-0.0007542100000000002,-0.0015084200000000003,-0.43379459325913616,-0.0010000006666658666,1.004,0.998,0.597,1.0,0.0,0.0,-0.001
360,1776469079.1568904,-0.004515985,-0.008279614999999999,-0.8521745886857277,-0.0010000006666658666,1.004,0.998,0.602,1.0,0.0,0.0,-0.001
361,1776469079.1674798,-0.0012557800000000002,-0.0025115600000000004,-0.494878149987776,-0.0010000006666658666,1.004,0.998,0.606,1.0,0.0,0.0,-0.001
362,1776469079.1779914,-0.00276049,-0.005270195,-0.6429316851806506,-0.0010000006666658666,1.004,0.998,0.607,1.0,0.0,0.0,-0.001
363,1776469079.1889448,-0.0017573500000000004,-0.0032639150000000005,-0.5265891035048301,-0.0010000006666658666,1.004,0.998,0.61,1.0,0.0,0.0,-0.001
364,1776469079.200014,-0.0010049950000000003,-0.0020099900000000006,-0.45675013353191407,-0.0010000006666658666,1.004,0.998,0.615,1.0,0.0,0.0,-0.001
365,1776469079.2139168,-0.004515985,-0.008279614999999999,-0.819169491291446,-0.0010000006666658666,1.004,0.998,0.618,1.0,0.0,0.0,-0.001
366,1776469079.224427,-0.0035128449999999992,-0.006273335,-0.7136663688891243,-0.0010000006666658666,1.004,0.998,0.622,1.0,0.0,0.0,-0.001
367,1776469079.234783,-0.0007542100000000002,-0.0012576350000000002,-0.4278854053555248,-0.0010000006666658666,1.004,0.998,0.625,1.0,0.0,0.0,-0.001
368,1776469079.244855,-0.0007542100000000002,-0.0015084200000000003,-0.44452896761106464,-0.0010000006666658666,1.004,0.998,0.627,1.0,0.0,0.0,-0.001
369,1776469079.2551215,-0.0015065650000000003,-0.0030131300000000006,-0.5255952355578404,-0.0010000006666658666,1.004,0.998,0.628,1.0,0.0,0.0,-0.001
370,1776469079.264981,-0.0012557800000000002,-0.0022607750000000005,-0.4872731180862995,-0.0010000006666658666,1.004,0.998,0.631,1.0,0.0,0.0,-0.001
371,1776469079.2751443,-0.003011275,-0.005396514999999986,-0.6816430946765378,-0.0010000006666658666,1.005,0.998,0.637,1.0,0.0,0.0,-0.001
372,1776469079.2848814,-0.0020081350000000003,-0.0036410199999999866,-0.5704165013521596,-0.0010000006666658666,1.005,0.998,0.638,1.0,0.0,0.0,-0.001
373,1776469079.2951913,-0.0017573500000000004,-0.0031394499999999863,-0.5443097090843192,-0.0010000006666658666,1.005,0.998,0.641,1.0,0.0,0.0,-0.001
374,1776469079.3050997,-0.0015065650000000003,-0.0028886649999999865,-0.5316003702656984,-0.0010000006666658666,1.005,0.998,0.644,1.0,0.0,0.0,-0.001
375,1776469079.3148081,-0.00326206,-0.006148869999999986,-0.7318678533252501,-0.0010000006666658666,1.005,0.998,0.646,1.0,0.0,0.0,-0.001
376,1776469079.324937,-0.0006297450000000003,-0.0011331699999999863,-0.4159459032204771,-0.0010000006666658666,1.005,0.997,0.65,1.0,0.0,0.0,-0.001
377,1776469079.3343637,-0.0038899500000000005,-0.0069012249999999865,-0.7884100673773529,-0.0010000006666658666,1.005,0.997,0.652,1.0,0.0,0.0,-0.001
378,1776469079.345685,-0.0013821000000000003,-0.0026378799999999866,-0.508145702322844,-0.0010000006666658666,1.005,0.997,0.655,1.0,0.0,0.0,-0.001
379,1776469079.3571515,-0.0016328850000000004,-0.0031394499999999863,-0.5334582050455261,-0.0010000006666658666,1.005,0.997,0.657,1.0,0.0,0.0,-0.001
380,1776469079.3665552,-0.0008805300000000004,-0.0016347399999999865,-0.4443045730166517,-0.0010000006666658666,1.005,0.997,0.66,1.0,0.0,0.0,-0.001
381,1776469079.3766067,-0.0013821000000000003,-0.0026378799999999866,-0.4970063304501038,-0.0010000006666658666,1.005,0.997,0.663,1.0,0.0,0.0,-0.001
382,1776469079.3869944,-0.0033883800000000003,-0.006148869999999986,-0.705348406164467,-0.0010000006666658666,1.005,0.997,0.664,1.0,0.0,0.0,-0.001
383,1776469079.3981178,-0.0008805300000000004,-0.0016347399999999865,-0.4341470243256066,-0.0010000006666658666,1.005,0.997,0.667,1.0,0.0,0.0,-0.001
384,1776469079.408927,-0.0013821000000000003,-0.0021363099999999863,-0.47029898632178746,-0.0010000006666658666,1.005,0.997,0.67,1.0,0.0,0.0,-0.001
385,1776469079.4191937,-0.0016328850000000004,-0.0027642000000000005,-0.49758170278700187,-0.0010000006666658666,1.006,0.997,0.672,1.0,0.0,0.0,-0.001
386,1776469079.4278667,-0.0011313150000000001,-0.0022626300000000003,-0.46733417797027266,-0.0010000006666658666,1.006,0.997,0.674,1.0,0.0,0.0,-0.001
387,1776469079.4370992,-0.002636025,-0.004519695000000001,-0.6021971321568931,-0.0010000006666658666,1.006,0.997,0.678,1.0,0.0,0.0,-0.001
388,1776469079.4462037,-0.00589623,-0.010538535,-0.9451080901757842,-0.0010000006666658666,1.006,0.997,0.68,1.0,0.0,0.0,-0.001
389,1776469079.4563653,-0.0041407349999999996,-0.007529115,-0.7810994706889653,-0.0010000006666658666,1.006,0.997,0.687,1.0,0.0,0.0,-0.001
390,1776469079.46604,-0.0038899500000000005,-0.006776760000000001,-0.7481002140118327,-0.0010000006666658666,1.006,0.997,0.691,1.0,0.0,-0.0,-0.001
391,1776469079.4758248,-0.0036391649999999998,-0.006525975000000001,-0.7367667411234138,-0.0010000006666658666,1.006,0.997,0.693,1.0,0.0,-0.0,-0.001
392,1776469079.485502,-0.0016328850000000004,-0.0030149850000000004,-0.5280244186123986,-0.0010000006666658666,1.006,0.997,0.697,1.0,0.0,-0.0,-0.001
393,1776469079.4948273,-0.002636025,-0.0047704800000000006,-0.6264351348726005,-0.0010000006666658666,1.006,0.997,0.7,1.0,0.0,-0.0,-0.001
394,1776469079.5045886,-0.0013821000000000003,-0.0022626300000000003,-0.469312412415932,-0.0010000006666658666,1.006,0.997,0.704,1.0,0.0,-0.0,-0.001
395,1776469079.5138438,-0.005143875,-0.009160144999999986,-0.7495837081805792,-0.0010000006666658666,1.007,0.997,0.71,1.0,0.0,-0.0,-0.001
396,1776469079.524239,-0.0061470150000000005,-0.010915639999999987,-0.7938102628315714,-0.0010000006666658666,1.007,0.997,0.712,1.0,0.0,-0.0,-0.001
397,1776469079.535143,-0.0025115600000000004,-0.004144444999999986,-0.5178738006314918,-0.0010000006666658666,1.007,0.996,0.713,1.0,0.0,-0.0,-0.001
398,1776469079.5450046,-0.0010068500000000005,-0.001887379999999987,-0.4196571853869686,-0.0010000006666658666,1.007,0.996,0.716,1.0,0.0,-0.0,-0.001
399,1776469079.5556343,-0.005019409999999999,-0.008658574999999986,-0.6297757371591818,-0.0010000006666658666,1.007,0.996,0.718,1.0,0.0,-0.0,-0.001
400,1776469079.565896,-0.005019409999999999,-0.008658574999999986,-0.6083908904942771,-0.0010000006666658666,1.007,0.996,0.719,1.0,0.0,-0.0,-0.001
401,1776469079.5762126,-0.0020099900000000006,-0.0033920899999999865,-0.44338074568833774,-0.0010000006666658666,1.007,0.996,0.721,1.0,-0.0,-0.0,-0.001
402,1776469079.5861359,-0.0030131300000000006,-0.005147584999999987,-0.47322145632927326,-0.0010000006666658666,1.007,0.996,0.722,1.0,-0.0,-0.0,-0.001
