step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2075,1782910251.593298,-0.0035957973086175555,0.000492294585888715,0.25213936779446355,2.7130612107675093e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2076,1782910251.612984,-0.0029038961952402064,0.0003933816935743511,0.25205079738248176,7.485162487731566e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2077,1782910251.6327398,-0.0024284362488188353,0.00037879137630719706,0.25203354850976767,-5.731508126168583e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2078,1782910251.6521091,-0.002198050646867784,0.00047718599849222963,0.2521183720826862,-1.5951251800933206e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2079,1782910251.675547,0.007067609098659501,0.0017804127410347842,0.2522485058202208,6.353750419532914e-05,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2080,1782910251.6957464,0.006746469051679236,0.0007394253204709477,0.2522171351386811,0.00010243385819449545,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2081,1782910251.713312,0.007945073240503302,0.0018204577088384998,0.25227928507799624,0.0001204407256369957,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2082,1782910251.7318566,0.007302592582650139,0.0019587421797293576,0.25229594522944304,0.0001304525929507295,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2083,1782910251.755439,0.00646149079064954,0.0019727588719911,0.25230020890101323,0.00013584671906157218,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2084,1782910251.7695284,0.005828175060559092,0.0007574623204698043,0.25222692710895844,0.00014759291595587147,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2085,1782910251.7925348,0.00458175455091751,0.0013264424054389647,0.2522023556463816,0.0001445793549763773,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2086,1782910251.8137631,0.004059506779391154,0.0009988218566378743,0.25219842828807865,0.00014521085856537212,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2087,1782910251.8422782,0.0036125301775833474,0.0009597381581972911,0.25219808477108474,0.0001438707801519049,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2087,1782910251.8577495,0.0039647032808763135,0.00023743864952752375,0.25220879240922744,0.00015114481379680352,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
2089,1782910251.8749807,-0.0044842098659990896,9.822979835237902e-05,0.2522426688554675,8.350297050537576e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2090,1782910251.8932407,-0.0068997398803209604,0.0010995498677587663,0.25213721729465405,3.983799206361539e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2091,1782910251.9134023,-0.005483309429527443,0.0006001263708113901,0.25221108711636414,2.2189018679697956e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2092,1782910251.9378257,-0.006327755979871623,0.0011325832153519818,0.25205817095946437,1.979810839933061e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2093,1782910251.9537024,-0.005642148652100072,0.0011963584592740587,0.25202554319775283,-7.974637240933908e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2094,1782910251.9760406,-0.00396957570927996,0.0011996272318888345,0.2520165008792924,-1.2480864236022342e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2095,1782910251.9953976,-0.004153216180470996,0.00047970623119284513,0.2520316050814934,-1.1768518636492453e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2096,1782910252.0139115,-0.002993798504818487,0.0011021369680485399,0.2520179063657729,-1.392606272638622e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2097,1782910252.0382679,-0.0010714616555224446,0.003318078171234993,0.2518981454070315,-2.7705231238830093e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2097,1782910252.0551472,-0.002216530247093231,0.0014608658716986044,0.2519970151279851,-2.6211062381542264e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2099,1782910252.072657,-0.00040867407107848114,0.003055995082185941,0.2519822039430105,-3.469039762417222e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2100,1782910252.0934806,0.006854224360601251,0.0014805499463654021,0.2519806333515001,4.32004618686359e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2101,1782910252.1115823,0.008051438247225262,0.003129866547549892,0.25198366286859414,6.572416054027707e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2102,1782910252.1360652,0.006913290357601178,0.0010991196078918852,0.25199658615180087,9.899448356273104e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2103,1782910252.166144,0.006424725877326744,0.00012594716780986795,0.252009322846677,0.00012462223728889547,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2103,1782910252.1856372,0.005600071368657758,5.0249911848149545e-06,0.2520130113738305,0.00013952347508302212,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2105,1782910252.2101734,0.0036182928918207817,0.0021570740198101094,0.2520004226257836,0.00012280123027451004,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2105,1782910252.2327883,0.0045157840775112,0.00027507615773112587,0.2520112546330106,0.00013953888837157005,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2107,1782910252.25281,0.0020421278937005913,0.0026865488318322042,0.25207068166670277,0.00012093809491406177,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2107,1782910252.2722094,-0.004971828255551316,0.0002897260970582743,0.25205753954841326,6.652339431401928e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2109,1782910252.2931812,-0.006230874930076632,-3.092076817039343e-05,0.2520422065835857,3.631983883976069e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2109,1782910252.314577,-0.0064235294911957974,-7.198776646168093e-05,0.2520386723179573,1.8407240876228548e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2112,1782910252.3367474,-0.0056554962646080216,-7.830361146611911e-05,0.25203570456506214,9.015375129325929e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2112,1782910252.3585382,-0.005560170552112301,-7.830244938421271e-05,0.25203623069567965,2.3714447530066178e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2114,1782910252.384051,-0.004750029365198377,0.00032286040092986603,0.25203355206369815,-1.1463113745383643e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2114,1782910252.4039087,-0.004051668845556228,0.0012090754758093095,0.2521798845820929,-8.618014830272157e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2116,1782910252.423758,-0.0035552514645614862,0.0013249193017319787,0.25220801032260665,-1.3595010007480499e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2116,1782910252.4439096,-0.003097608945018219,0.0017375503385646577,0.25221170453457853,-1.7765630598174488e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2118,1782910252.464414,-0.0009002077179799473,0.0025967976252341727,0.25228237861300656,-2.2239781587114516e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2118,1782910252.4858367,-0.00023520226743297106,0.0027053307101032446,0.2522981042774968,-2.7212543783332222e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2120,1782910252.510843,-0.0018887006007067197,0.0019045163961221392,0.252231170222845,-2.768516165792942e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2120,1782910252.535817,-0.0021006409423899404,0.0014000109329987314,0.25221617698250803,-2.4428485874351322e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2123,1782910252.5582361,0.006503997770025285,0.002832738014682799,0.2521549153752717,4.915632419501792e-05,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2123,1782910252.5789773,0.006651047737225828,0.0019071430555816348,0.2521728841932859,9.38206361585837e-05,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2125,1782910252.6044047,0.006599829530185964,0.0017889905476488333,0.25217528230561415,0.00012091450961679383,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2125,1782910252.6306362,0.0067892035446179165,0.002707269326280887,0.2520629351796675,0.00012560493172114864,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2127,1782910252.6432414,0.005836668548996503,0.001494751559536016,0.25215773431125965,0.00013940539213178578,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2127,1782910252.6571753,0.005364550702214249,0.0006252067532731757,0.2521878258036398,0.00015455344182939028,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2129,1782910252.6735065,0.004526991090227101,0.001236234844096885,0.2521820881333791,0.00015590831940046776,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2130,1782910252.692116,0.003448686018729932,0.0011960412846160162,0.252023464000104,0.00015658900798937403,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2131,1782910252.7127545,0.0018904532567961515,0.0013925330055730907,0.251876704663902,0.00015231224195987888,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2132,1782910252.732121,-0.007609150556118434,0.0013674126751658982,0.2518818514613303,7.668974055269806e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2133,1782910252.7561686,-0.006234602529774851,0.0011364318773480352,0.25195991267956014,4.7659346252402495e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2134,1782910252.7721448,-0.006440099031048231,0.0015182929528186101,0.2519977450188685,2.324496793726093e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2135,1782910252.7924504,-0.005674138166374356,0.0015616940951308955,0.252002723847823,1.0667143559653114e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2136,1782910252.8150203,-0.004871806808213683,0.0007517206411629721,0.25198434484097276,7.966451828820236e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2137,1782910252.8363552,-0.004656740894644792,0.0003515792775893134,0.2520121180348951,7.352421703530062e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2138,1782910252.8574178,-0.002354090260052139,0.0005982265563333885,0.2519800768807967,9.574770430252598e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2139,1782910252.8767278,-0.0031446806665439715,-6.804227009561377e-05,0.2520118854304564,9.668387825150737e-06,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2140,1782910252.8907678,-0.0028645140560913263,0.00024705255049833853,0.2520148767479881,1.03891741525343e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2141,1782910252.9177322,-0.0028301166186656523,0.00028544335546970513,0.2520160878796132,1.1401703394483936e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2141,1782910252.93758,-0.002430809334288261,0.00028839816895039104,0.25201521763799495,1.2626030195820288e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2143,1782910252.9584067,-0.0008010110639167789,-0.00011733775556488617,0.2520117865596921,1.6739804998449295e-05,-0.421,0.725,1.695,0.995,-0.085,-0.049,-0.0
2143,1782910252.981536,0.008405604249581611,-0.0008302315369972369,0.25199237391277196,9.51173252646502e-05,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2145,1782910253.0031736,0.007440160976301466,0.000613933023860049,0.2519941913745614,0.0001234325808998088,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2145,1782910253.023403,0.008971857699756024,-0.0006296833869198883,0.2520897227542658,0.00016009842133122627,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2147,1782910253.0442772,0.0070423575110593,-0.0004803343187004586,0.252027227619607,0.00017301086362192845,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2147,1782910253.0612752,0.0062292218395023575,-0.0003641805402592275,0.25210172321870294,0.00018317332481301423,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2149,1782910253.0881426,0.005590330990559437,-0.00044713887087963113,0.2520292612759757,0.00018922818934634427,-0.421,0.725,1.695,0.995,-0.086,-0.049,-0.0
2149,1782910253.1143396,0.005339496480526559,-0.00033803004922018914,0.25217439842180733,0.0001923018768434332,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2151,1782910253.134337,0.004329735949371582,-0.00021782500635254528,0.2522927634507709,0.00019258887907656184,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2151,1782910253.1560361,0.004444156674443104,-0.000302459576938099,0.2522251972163837,0.00019473308511351272,-0.421,0.725,1.694,0.995,-0.086,-0.049,-0.0
2154,1782910253.1772249,-0.005403438310876393,-0.0013868797946630937,0.25234963221711554,0.00012988923135737394,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2154,1782910253.1983178,-0.0066220417106551835,-0.0015319003389894599,0.2523562335342979,9.691036639896272e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2156,1782910253.2158296,-0.00624330730310648,-0.000528310008118382,0.2522544324951296,6.961996692193144e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2156,1782910253.2313747,-0.006193424155294871,-0.0015209466654426272,0.25224935051068104,5.9300523511526546e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2158,1782910253.2523932,-0.005788112067450239,-0.0012492963303329264,0.2522463946343339,5.2187488508128596e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2159,1782910253.2715735,-0.004940844364921174,-0.0012169628148970633,0.2522444576739623,5.0079589006095124e-05,-0.421,0.725,1.694,0.995,-0.085,-0.049,-0.0
2160,1782910253.29112,-0.004591249459807159,-0.0027535073450834138,0.2521833223497647,4.8714405641819764e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2161,1782910253.3133192,-0.0037546608474206137,-0.0029658485890560315,0.25216886208806394,4.9190714431031805e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2162,1782910253.333532,-0.0034900421977353885,-0.0017663250467580887,0.2522415153076721,4.2285813325585285e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2163,1782910253.352724,-0.0028200180984996282,-0.0024290287983491565,0.25217944214527344,4.615261706689783e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2164,1782910253.3734744,-0.0007305891003960953,-0.005087254080309899,0.25220029967304525,7.022199188679323e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2165,1782910253.3932672,-0.0024741403974282887,-0.0028732885510113614,0.252173306148983,6.09800344783877e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
2166,1782910253.413201,-0.003134864592688499,-0.002603212135543375,0.252096019319186,5.831102721881733e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2167,1782910253.432561,-0.002982455413466965,-0.0033842440568609133,0.25200464875564604,6.235439129914702e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2168,1782910253.458558,-0.0032027618833038894,-0.002671449620541674,0.25206322180419716,5.778244599525152e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2168,1782910253.479002,0.006070346753900478,-0.003340697670735843,0.2519660760440572,0.00013272540871644484,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2170,1782910253.501056,0.007046824766705584,-0.003427215459128454,0.2519610550841346,0.00017164247681413498,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2170,1782910253.521018,0.006472121858761965,-0.002615513158114555,0.252037888588755,0.00018980521170396418,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2172,1782910253.5361483,0.006016407871832801,-0.0013819376655985977,0.25204016533865403,0.00019337445146658589,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2173,1782910253.5517514,0.005820410253430505,-0.002756546039832569,0.25197824089610604,0.00021110132675305934,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2174,1782910253.5726316,0.0051693779393711,-0.0018124916513685982,0.2520305493117812,0.00020660813421672036,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2175,1782910253.5942686,0.004135675184727224,-0.004968575378032334,0.2519976709866527,0.00023976719409600782,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2176,1782910253.6176534,0.0038528039214356163,-0.0035518495537151876,0.2520593932232046,0.00023912024573715946,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2176,1782910253.6371176,0.0028204162702924213,-0.0056156422142607755,0.25200510479400984,0.00026026953873591144,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
2178,1782910253.6567175,-0.005603165704326667,-0.0036848503895108653,0.252093564984916,0.0001843938745362793,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2179,1782910253.6694562,-0.00625743911773401,-0.0027110428461778902,0.25208390111401874,0.0001349795693166256,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2180,1782910253.6977222,-0.0067831472864305735,-0.0028917779390125126,0.25209560944935516,0.00010469495705887704,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2180,1782910253.7145808,-0.006452954471428327,-0.0029234533334568753,0.2520961146691477,8.849344574290143e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2182,1782910253.732713,-0.00522026219148029,-0.0029301581238456824,0.2520933650067353,8.002867098486463e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2183,1782910253.7507842,-0.004270566196940082,-0.0029317034455616517,0.25209229420247226,7.480483633154144e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2184,1782910253.7728395,-0.003749042126259941,-0.002931923809152883,0.2520921739419291,7.165984517735105e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
2185,1782910253.7941391,-0.00323516239018609,0.006196703407081781,0.25207269522077697,-5.285185211943984e-05,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2186,1782910253.8147671,-0.0025960978308265364,0.007270927421770754,0.25216324868564577,-0.00011502653582741474,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2187,1782910253.8330555,-0.002509860214866301,0.0069205666014072135,0.2521825694472648,-0.0001564009625923553,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2188,1782910253.8522773,-0.002104209469290505,0.006484915998584782,0.25218519702264,-0.00018082708450523343,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2189,1782910253.8743496,0.00011871604018286012,0.003138056051409816,0.2522964059198191,-0.00017492228544234466,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
2190,1782910253.8925605,0.005836791523319585,0.007074368612206818,0.25206599437025046,-0.00013883212665026078,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
2191,1782910253.9131784,0.006995263440355339,0.006127003660178008,0.2521336745017168,-0.00010693351515576282,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
2192,1782910253.9313006,0.007603113615596169,-0.0012856727307107687,0.2524853199655577,-5.766069571202303e-05,-0.419,0.725,1.694,0.995,-0.086,-0.05,-0.0
2193,1782910253.9541302,0.006602984558022039,-0.005579088401972022,0.2524148039346599,5.8370928094294564e-05,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2194,1782910253.9733238,0.006498457368338117,-0.006911062252309316,0.25239451394226775,0.0001277997417144839,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2195,1782910253.9927118,0.005711713099009553,-0.007062713597530148,0.25239237206707177,0.000167170395833313,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2196,1782910254.0111089,0.0050671474615549775,-0.005967018820970547,0.2523029765281567,0.00018764659568148604,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2197,1782910254.0316014,0.002001698969689286,-0.009601195189146282,0.2523545287299659,0.00022355362705373837,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2198,1782910254.0522559,0.0006914643933734,-0.008535542383129726,0.2522709360711286,0.00023609918669219174,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2199,1782910254.0770586,0.004121658226645537,-0.004970248001384271,0.252272886810926,0.00023017557340713975,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2200,1782910254.0939116,0.0045143082844485965,-0.004124398633553337,0.25227953431816197,0.00022569928991239072,-0.419,0.725,1.694,0.995,-0.086,-0.049,-0.0
2201,1782910254.1124814,-0.004501318362187921,-0.0033496016560399956,0.252226729839022,0.00015220302214445303,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
2202,1782910254.132005,-0.00683352227832509,-0.002298715007227164,0.25195947691949955,0.0001105188393022456,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2203,1782910254.1495237,-0.006195214790612047,0.007338372508336895,0.25196207273435733,-3.885767627089891e-05,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2204,1782910254.1741846,-0.005313740235119725,0.00759800129725602,0.2519715912118143,-0.0001187795970180473,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2205,1782910254.1929255,-0.005360589627165551,0.00711190567798085,0.25189921475083965,-0.00017002712434241484,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2206,1782910254.2155495,-0.006395051539669853,0.005436962407307561,0.251757665248377,-0.00019233361060039863,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2207,1782910254.2380128,-0.0057524766123116,0.004052357546024238,0.2517286650371901,-0.00019874681645269587,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2207,1782910254.2513254,-0.004250729719383348,0.005123375268251858,0.2518505252312853,-0.0002111094854560826,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2209,1782910254.2724717,-0.003874962348641462,0.005288249531947955,0.2519520166780819,-0.00022486400312895122,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2210,1782910254.2907681,-0.0027996461849326,0.0040265942568754095,0.251882709502971,-0.0002304709132181361,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2211,1782910254.3152738,-0.001545570047771571,-0.0008106373349226672,0.2518291497928023,-0.00021801800770068712,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2212,1782910254.332183,-0.00354216422458333,0.0046779716203907366,0.2519465531319769,-0.00024387246486714894,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2213,1782910254.3553343,0.006316722301417792,0.004051018589720723,0.25184885797292933,-0.00016072946688320254,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
2214,1782910254.3735747,0.0074615368216501,-0.004923228164684135,0.2519511716232608,1.5525609443753558e-06,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2215,1782910254.395541,0.006736542107214038,-0.005187126744103392,0.25196344242383817,7.847478841535093e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2216,1782910254.4156082,0.0062713453112601585,-0.005274750605106045,0.251966003699595,0.00013060646888080695,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2217,1782910254.437635,0.005822627017060342,-0.0037561478750487596,0.2519533081015914,0.0001517915885421648,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2218,1782910254.4531364,0.005787794218379437,-0.004689117317457792,0.2519643923410476,0.00017571268090360784,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2219,1782910254.4711816,0.0036846084679931224,-0.004091807594737259,0.25188250193578915,0.00018298944135304056,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2220,1782910254.5047603,0.0018870589122323552,-0.0024069905026039614,0.25186644578540485,0.00018432734804705493,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2220,1782910254.5234137,0.003805345791301218,-0.0017910092461975455,0.25193243430395434,0.0001874590482636489,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2222,1782910254.543584,0.0028626300978432757,-0.002013307589080327,0.25196341396446503,0.00018884003574344514,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2222,1782910254.5576816,0.004083962966759146,-0.0016384613736613353,0.25203945142375594,0.00018832112880331602,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2224,1782910254.5771122,-0.005972293286405182,-0.0005214772555851436,0.25200390060232736,0.00010914106636340943,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2225,1782910254.5993307,-0.005424655358807589,0.0075772694097085,0.252045946694709,-4.1559908859696595e-05,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2225,1782910254.6173127,-0.006801472081871003,0.00911812639621578,0.25197790448178037,-0.00013665787572325166,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2227,1782910254.6365461,-0.008178313626337114,0.010768315228642456,0.25196427914272795,-0.00020015474089080503,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2228,1782910254.6550665,-0.005387779086937503,0.00828890070571334,0.25204655779917234,-0.0002207931919989951,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2229,1782910254.6724422,-0.004658291102635721,0.007635506628448068,0.2520637627468124,-0.00024284744495168937,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2230,1782910254.695617,-0.003753275692380386,0.0067778842119554155,0.2520662750287549,-0.00025242770989005223,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2231,1782910254.7156546,-0.0036389973673470726,0.006689202459126612,0.25206718989563276,-0.00026072759089700866,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2232,1782910254.733088,-0.002828839297226793,0.0051007486605207375,0.25206789405021646,-0.0002593603084702519,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
2233,1782910254.7515929,-0.0004138512928638658,-0.006485968347130618,0.2520740030382564,-0.00013318195555522296,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2234,1782910254.789426,-0.002084329639311661,-0.006191930468155247,0.25208101356268636,-8.132401401984224e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
2234,1782910254.8034194,0.005951449414194653,-0.004975059267885258,0.25204860279032054,2.685808675539351e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2236,1782910254.8248618,0.007564580584814484,-0.005232340582926126,0.2520543176853418,9.323010497727054e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2236,1782910254.8550649,0.007295797572633732,-0.0040435807307097355,0.25205598949152547,0.0001285787556094342,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2239,1782910254.8801088,0.006489689118820557,-0.0022851424593912477,0.2520564307926314,0.00014758424932501097,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2239,1782910254.9027762,0.005631697051177455,-0.0012626343007179786,0.25205771152555684,0.0001599994609437723,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2241,1782910254.9272923,0.005154006892718784,-0.0011354450408980468,0.2520586900754415,0.00016917282868357018,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2241,1782910254.9494267,0.004325092021361171,-0.0003156694482271006,0.2520593442451823,0.00017067351090057796,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2243,1782910254.9675448,0.002446821912065276,0.002610955901874793,0.25213618029632007,0.00015763484363182925,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
2243,1782910254.9884279,0.003423695976919658,0.0009661041001598615,0.2521501869512988,0.00016535149890079293,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
