step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
199,1765246731.1442015,-0.004430433539015191,0.01899301232946518,0.3837813385911864,-0.0033007305287576505,-0.01816912963650343,-0.0023797842792864458,-0.0011652062722157302,-0.0004521459358611497,-0.134,-0.115,1.108,0.999,0.005,0.029,-0.013,0.04,-0.052,-0.247,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12779751738082268,-0.11191518707585557,1.1336065340694055,0.9999545191789959,0.006502715198116145,0.00461677591801189,-0.0052306451493351735,0.02872680694571443,0.10322941136816396,-0.23296721498032397,0.0,0.0,0.004985244755611153,-0.12569641047099245,-0.10527498000265595,1.1180670353521558,0.9999611604413444,0.005421096062602547,0.0047711367722104905,-0.005052284649622208,0.03434928991487125,0.09627372042322296,-0.23317679705685945,0.0,0.0,0.005356704794271687,0.0,0.0,1.2033683215379016,1.0,0.0,0.0,0.0,25.548414261724226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5060151597575343,0.5595460425848788,0.0022,0.0058,0.0003,0.0093
200,1765246731.2105584,-0.00819528612978146,0.016769735732006456,0.38381773265542957,-0.0033510056693236636,-0.01882426295383134,-0.011116382987293602,0.00018197032121547267,-0.0002513757028300679,-0.126,-0.118,1.089,1.0,0.005,0.028,-0.013,0.128,-0.05,-0.28,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12272298009620185,-0.11073995780986773,1.1151834920968566,0.9999585194803565,0.005621032710556426,0.004894713624269861,-0.005234986958609812,0.04645962135657159,0.07688864157422032,-0.2361722499707336,0.0,0.0,0.005503061674109582,-0.1194322647101248,-0.10580998006397335,1.0994148134145627,0.9999678911935276,0.004059752285535203,0.004727075092980984,-0.005038824705703797,0.052209870284245286,0.07142507760911557,-0.23685949014473862,0.0,0.0,0.0056651659525134325,0.0,0.0,1.1840622763423405,1.0,0.0,0.0,0.0,25.546259619484506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5107807320657901,0.5564735031768769,0.002,0.0025,0.002,0.0095
201,1765246731.2694678,-0.01577030342135998,0.013729177120373942,0.3855949004737905,-0.0034790350818649763,-0.03787508645789261,-0.015202793058162588,0.008885839091804609,-0.0006401470627065634,-0.115,-0.127,1.051,1.0,0.005,0.027,-0.012,0.12,-0.115,-0.255,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164983843062176,-0.12035835220570557,1.0879798560417397,0.9999614291727654,0.004660777582822212,0.004835751989180009,-0.005659754569160121,0.06443869518158787,0.017554887852943173,-0.2499678247841035,0.0,0.0,0.005446820945097748,-0.11202161597320348,-0.11933680705316002,1.07128770339411,0.999973123729194,0.00269958242361981,0.004078963501358535,-0.0054613304945631365,0.06965725845373014,0.013611688591761859,-0.250741739211338,0.0,0.0,0.005682320386769538,0.0,0.0,1.1644333233692932,1.0,0.0,0.0,0.0,25.53676309186446,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5241716664562147,0.5533203834882658,0.0012,0.0016,0.0002,0.0054
202,1765246731.3407874,-0.021051016456245193,0.011127090596816673,0.3868132333246335,-0.003529584980569425,-0.026403565174426054,-0.01301043261778634,0.006091664254215218,-0.0002527494935222445,-0.111,-0.132,1.036,1.0,0.005,0.027,-0.012,0.122,-0.148,-0.421,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11062416448983216,-0.12418183263932252,1.0656505727372625,0.9999711637622576,0.0029387812111168156,0.004153906553946215,-0.0056373991601179965,0.07559346678025247,-0.004974703272325919,-0.2590493143047629,0.0,0.0,0.0063457855182990795,-0.10543917745062376,-0.12457062089152016,1.0484603537803046,0.9999808583178222,-0.00021461374774428446,0.0029872699587147546,-0.005414162639286269,0.07964986276994876,-0.00586534053502346,-0.25643882174574684,0.0,0.0,0.006216035002984226,0.0,0.0,1.1445158984722374,1.0,0.0,0.0,0.0,25.530643736557362,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.528888357433897,0.5518290596498032,0.0014,0.0017,0.0018,0.0088
203,1765246731.408934,-0.02740722513809643,0.009069009147319845,0.3870330757860097,-0.003611152371758852,-0.03178104340925618,-0.010290407247484139,0.00109921230688112,-0.0004078369559471349,-0.102,-0.147,1.013,1.0,0.004,0.026,-0.012,0.04,-0.24,-0.214,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044136511063597,-0.13474246751340693,1.0447899206565074,0.999978000547323,0.00030578021349899324,0.003064951014065259,-0.005874605954492943,0.08324300523322478,-0.044452663379933435,-0.25863463049555824,0.0,0.0,0.006348737210671788,-0.0987650655455784,-0.13765466180272845,1.027692219904485,0.9999787492693399,-0.002659146384959115,0.001853375838576824,-0.005656407714325738,0.08590550132184044,-0.04215432817692816,-0.25413486770852656,0.0,0.0,0.006252299514730782,0.0,0.0,1.124344943582429,1.0,0.0,0.0,0.0,25.529266039360984,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.538507473753689,0.5509719743069945,0.0018,0.006,0.0002,0.0076
204,1765246731.4755273,-0.03449098078054178,0.006863980747243051,0.3869239720389176,-0.003710814057679422,-0.03541877821222676,-0.011025142000383976,-0.0005455187354604747,-0.0004983084296028537,-0.094,-0.164,0.996,1.0,0.002,0.025,-0.011,0.124,-0.212,-0.125,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684033000315731,-0.1486595858333346,1.024521962394952,0.9999772110889606,-0.00209156211695815,0.00201152144202448,-0.006095609251220599,0.09379301236933221,-0.08432137485867519,-0.25583331798688896,0.0,0.0,0.006853456340994494,-0.09053049752368059,-0.15412404834878374,1.0076161581250496,0.9999673494040088,-0.005488251356173283,0.0008582193578599521,-0.005868788844897831,0.09521294584007617,-0.07874580476352186,-0.25127925705642795,0.0,0.0,0.006559069784173088,0.0,0.0,1.1039558454088816,1.0,0.0,0.0,0.0,25.528305978614377,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5490523285362592,0.549142615864392,0.0013,0.0016,0.0002,0.0127
205,1765246731.5384755,-0.03830291640904939,0.00548945407845949,0.38618403752804403,-0.0037762002851051083,-0.019059678142538037,-0.00687263334391781,-0.0036996725543674766,-0.0003269311371284319,-0.087,-0.175,0.984,1.0,0.002,0.025,-0.011,0.1,-0.187,-0.193,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022737047877899,-0.1578665389142622,1.007611373624146,0.9999668972361448,-0.005332746926707442,0.0008831799044388456,-0.006081630981029427,0.095855412197354,-0.09151926027557895,-0.24926510669634216,0.0,0.0,0.006298424252019479,-0.08382527399003703,-0.1636735646210946,0.9911352975101861,0.9999429734012554,-0.008916297993103263,-0.00026312923265227767,-0.005871996130912615,0.09592679098020834,-0.08179951482366432,-0.24499373837616634,0.0,0.0,0.006417484067084832,0.0,0.0,1.0833843733580533,1.0,0.0,0.0,0.0,25.529950624761437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5522229545418672,0.5490518657483574,0.0013,0.003,0.0002,0.0076
206,1765246731.6038444,-0.04226070809304697,0.004332082635559458,0.3854572178001464,-0.0038469215974206677,-0.019788958419987852,-0.005786857214500168,-0.0036340986394881665,-0.00035360656157779773,-0.081,-0.192,0.973,1.0,0.0,0.025,-0.01,0.118,-0.32,-0.204,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830823543052598,-0.17159034310800786,0.9910737521193275,0.9999437462442534,-0.008631355489520582,-0.00020074932962052636,-0.006161472967433013,0.09874847563349541,-0.11147539942256614,-0.2435517731482226,0.0,0.0,0.006831816188218223,-0.07652667484353992,-0.17860761860987318,0.974931610075644,0.9999172063487015,-0.011358726116180742,-0.001117095314112599,-0.005942380573912524,0.09770451146817066,-0.0983949370480856,-0.24074999257568253,0.0,0.0,0.006708567815814172,0.0,0.0,1.0626666167821541,1.0,0.0,0.0,0.0,25.531227746232556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5596284391171165,0.5485678544815937,0.0014,0.0017,0.0002,0.0074
207,1765246731.6908147,-0.04353246512517752,0.002654916661817294,0.3849020360720371,-0.003908647618421098,-0.006358785160652743,-0.008385829868710823,-0.00277590864054661,-0.00030863010500215146,-0.071,-0.201,0.96,1.0,-0.002,0.024,-0.01,0.168,-0.145,-0.216,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417916638420606,-0.18122452205341433,0.9746833791953597,0.9999163813309048,-0.011339246831972065,-0.0009986973141273543,-0.00613632064572492,0.10676454254871301,-0.10503676358805726,-0.23995952846989763,0.0,0.0,0.006491650442649109,-0.06711785314559074,-0.18771056176912382,0.958737568441546,0.9998856269335158,-0.013795816778975536,-0.0018120615404186836,-0.0059266283960311,0.10488204003379986,-0.0889744395713909,-0.23845324072390872,0.0,0.0,0.006630169746755565,0.0,0.0,1.0418389216661599,1.0,0.0,0.0,0.0,25.531927896275374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5612652458378901,0.5463928376207083,0.0022,0.0107,0.0027,0.0147
208,1765246731.7493865,-0.046950631112395134,0.0007073852059439208,0.38494719377566955,-0.003975762147245976,-0.017090829936088063,-0.009737657279366863,0.00022578851816233876,-0.0003355726441243886,-0.062,-0.22,0.945,1.0,-0.003,0.023,-0.009,0.176,-0.369,-0.281,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461884171544648,-0.1982437013359666,0.9569853287524657,0.9998850205956011,-0.013690188042239194,-0.0017140623518811147,-0.006291766854907703,0.11451831899316317,-0.127043349989923,-0.24065250095836604,0.0,0.0,0.007304913144276953,-0.057069652170101876,-0.20612058696548863,0.9409591115963063,0.9998626035753513,-0.01520030368019769,-0.002633646622178626,-0.006065364376449339,0.11173382583375024,-0.108943024409346,-0.2401522730818486,0.0,0.0,0.0070448932334618575,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,25.530471191331287,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5707267616858411,0.544396171491017,0.0023,0.0058,0.0004,0.0139
209,1765246731.802273,-0.04699992215301091,-0.0006038280180425768,0.38459592357577566,-0.004012705114874499,-0.0002464552030788554,-0.00655606611993249,-0.0017563509994694584,-0.00018471483814261878,-0.053,-0.227,0.932,1.0,-0.004,0.022,-0.01,0.138,-0.103,-0.202,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597228548316042,-0.2071779878547876,0.941377079831689,0.9998614585465897,-0.015220926814300586,-0.002589154966713566,-0.006219596173249757,0.11538750308340304,-0.10885372760718984,-0.23857821281433791,0.0,0.0,0.006460048750473597,-0.048401247527520536,-0.21377910294390157,0.9254939946540017,0.9998302384051887,-0.01704459743589081,-0.003576750956715474,-0.0060152241409434,0.11150452037071357,-0.08876399426788706,-0.23787996075029838,0.0,0.0,0.00674214263287512,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,25.531698910462342,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5707027993674081,0.5434968164057438,0.0021,0.0018,0.0002,0.0049
210,1765246731.8742712,-0.05012943815700596,-0.0018140071525033828,0.3840217245717456,-0.004087285368559485,-0.015647580019975252,-0.006050895672304029,-0.00287099502015023,-0.00037290126842493324,-0.036,-0.256,0.909,1.0,-0.007,0.02,-0.009,0.169,-0.22,-0.252,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04645487450111255,-0.22700943833388915,0.9266582408161078,0.9998262785893225,-0.017102635625739684,-0.0035951763231149517,-0.006479753396961071,0.11720853949848291,-0.13037531570982203,-0.23402205534646944,0.0,0.0,0.0071655390268368984,-0.03879920375420641,-0.23498878545542257,0.911056485783095,0.9998118361987917,-0.01783197688128329,-0.004381927216422857,-0.006253919664965053,0.1122794823685978,-0.1088842528474489,-0.23402556418369025,0.0,0.0,0.0070813784755235296,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,25.534764718663286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5809927438329066,0.5424977693001141,0.0013,0.0016,0.0002,0.0079
211,1765246731.9488494,-0.05158740420247896,-0.000841870094780847,0.38282329302041157,-0.004059675105870285,-0.007289830227364975,0.004860685288612679,-0.005992157756670006,0.00013805131344600508,-0.036,-0.264,0.906,1.0,-0.007,0.02,-0.009,0.008,-0.218,-0.058,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041750087778498805,-0.23995580186390414,0.9149055031210994,0.9998114573155554,-0.017784716731293854,-0.004567638461548393,-0.006315880795072926,0.09945614926656444,-0.12349485361143786,-0.22602226312401602,0.0,0.0,0.0074583067779227215,-0.03531380442164481,-0.2474427695407042,0.8998062525983301,0.9997836640286836,-0.01919917179192769,-0.005195932409934814,-0.006084343043924205,0.09349825093166225,-0.10079614654047059,-0.22697737651836358,0.0,0.0,0.007289805789644971,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,25.54080316406941,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5846747296336493,0.5457264202595874,0.0069,0.0017,0.0003,0.0127
212,1765246732.0055032,-0.052231383768698056,-0.0008071940753716868,0.3827214930795432,-0.00406280186344986,-0.003219897831095487,0.00017338009704580097,-0.0005089997043420211,-1.5633787897872627e-05,-0.028,-0.278,0.892,1.0,-0.008,0.019,-0.008,0.133,-0.219,-0.22,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03362113199660689,-0.2530198498327271,0.8995371857669372,0.9997816487963923,-0.019244121125658615,-0.005184811987319411,-0.0062798293547203865,0.09893086649262521,-0.11719858720017895,-0.2267879787330728,0.0,0.0,0.007254426735619522,-0.027232082331974675,-0.2600377867746012,0.8843126871337019,0.9997642370938796,-0.020203029842580097,-0.005175405730060889,-0.0060434252540933035,0.0927703710757874,-0.09315128019704583,-0.23002318831530622,0.0,0.0,0.007154172749392583,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,25.540982627437117,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5887373710511287,0.5445353267201156,0.0019,0.0018,0.0011,0.0077
213,1765246732.076839,-0.05375928213744892,-0.0013817110639003974,0.3817611398600602,-0.0040831194919795965,-0.007639491843754266,-0.0028725849426435527,-0.004801766097414792,-0.00010158814264868638,-0.016,-0.299,0.88,1.0,-0.01,0.018,-0.008,0.094,-0.246,-0.109,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024924645409213547,-0.26956541536062784,0.8889406945525332,0.9997607602455477,-0.02027334605604592,-0.005192248766890833,-0.00636036678809818,0.09912501917114692,-0.12021400357957476,-0.22059238021682342,0.0,0.0,0.007279327876038986,-0.018521239724634327,-0.276750450588755,0.8741346475103122,0.9997499547077152,-0.020852338202933272,-0.005263393180207951,-0.006124111823167939,0.09297435780968444,-0.09524353551055587,-0.22355817647563725,0.0,0.0,0.007173949674320057,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,25.548090327788188,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.595499508772543,0.5431033630549534,0.0019,0.0057,0.0002,0.0064
214,1765246732.1447163,-0.053133552881858004,-0.0010455381496663632,0.3813853404021412,-0.004049126593268469,0.0031286462779545644,0.0016808645711701709,-0.0018789972895952014,0.00016996449355563493,-0.013,-0.305,0.873,1.0,-0.01,0.018,-0.008,0.061,-0.134,-0.142,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019132882980746845,-0.2795388822618812,0.8759786703053408,0.9997497762283181,-0.020830817848501576,-0.005320814348732296,-0.006176640984936885,0.08924913511764399,-0.10087147436979979,-0.2198321509145137,0.0,0.0,0.007046682517360748,-0.013393830179479545,-0.2854131530998604,0.861164420676185,0.999733624087296,-0.02160528629393556,-0.005523118500380312,-0.005948750748576689,0.08288340960250967,-0.07520630659402333,-0.2246479148600219,0.0,0.0,0.00709535628531735,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,25.550884516292165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5969747289039267,0.5440102213803075,0.0021,0.0074,0.0002,0.0064
215,1765246732.2058427,-0.051395546596327266,-0.0003894392120424343,0.3810922311451908,-0.003993209871581052,0.008690031427653688,0.003280494688119646,-0.0014655462847518817,0.0002795836084370896,-0.011,-0.309,0.869,1.0,-0.011,0.018,-0.008,0.064,-0.112,-0.124,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013831401673667683,-0.2879702012755064,0.8640430994003204,0.9997334336118554,-0.021585191315295273,-0.005560820867164628,-0.006018181271394516,0.08058603853242656,-0.08068931639359932,-0.21974204008254564,0.0,0.0,0.0069449592085000745,-0.008675423366583102,-0.29248009748281323,0.849219127860136,0.9997319437481987,-0.021727503593868817,-0.005521216011461992,-0.0057855346149982235,0.07411697809062909,-0.054621753175957494,-0.22496740632369783,0.0,0.0,0.007007208415636804,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,25.554531903890304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5984255827882381,0.5445488446494515,0.0013,0.0015,0.0023,0.0077
216,1765246732.2836194,-0.05000487262041957,0.00035998191916652186,0.38089162409973504,-0.003910059175834428,0.006953369879538512,0.003747105656044782,-0.0010030352272783032,0.000415753478733116,-0.008,-0.317,0.862,1.0,-0.011,0.018,-0.007,0.06,-0.147,-0.13,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009085017554336177,-0.296992381300083,0.8523263600256274,0.9997323227855937,-0.02168282134143892,-0.0055687517775010725,-0.005841835331255326,0.07233050490560458,-0.06762615866359051,-0.2200991958763624,0.0,0.0,0.0070522648209787086,-0.004476233276663515,-0.3006389268238512,0.8374655316899955,0.9997426790916416,-0.021316210704669807,-0.005367392277109538,-0.005602308810186816,0.06599616396197883,-0.04191007608876032,-0.22570215367019364,0.0,0.0,0.006995119305368475,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,25.558093145209604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6017533063350576,0.544979742466777,0.0013,0.0098,0.0003,0.0124
217,1765246732.3381126,-0.04877992040437787,0.0017437110930974807,0.37940908934994605,-0.003804467618350747,0.00612476108020852,0.006918645869654794,-0.007412673748945064,0.000527957787418406,-0.005,-0.327,0.853,1.0,-0.012,0.018,-0.007,0.112,-0.056,-0.044,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557046797921217,-0.3059159645478012,0.8463314230820901,0.9997443223051947,-0.021204483877037217,-0.005452327424774369,-0.00565084132572868,0.05881754303661149,-0.053425464778847555,-0.21111148626833845,0.0,0.0,0.006731371528156462,-0.0028420351868604903,-0.3086389880409901,0.8320690194562759,0.9997561415675754,-0.020781023561130117,-0.0051427546922243605,-0.005418351395146238,0.052721712571525636,-0.028406497877613457,-0.2167272159111281,0.0,0.0,0.006767939895604876,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,25.568883183490293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6049417367991182,0.5465690885762677,0.0015,0.0017,0.0003,0.0081
218,1765246732.4022655,-0.047492285416996134,0.0019732285601770667,0.37950630987329753,-0.0037331115421734046,0.006438174936908701,0.0011475873353979302,0.00048610261675768353,0.0003567803808867142,-0.002,-0.331,0.847,1.0,-0.012,0.017,-0.007,0.1,-0.118,-0.175,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013782668732214857,-0.3126399395223755,0.8339085987607827,0.9997568663411618,-0.020721584689827478,-0.005086172510789957,-0.005563720053459971,0.05861855973655834,-0.040158301035541605,-0.21439413409681532,0.0,0.0,0.006410660961461775,0.002342786165136025,-0.31450363959197025,0.8193376084197839,0.9997703044185962,-0.020242586070818698,-0.004591194674832972,-0.005338262205116678,0.05314453430929017,-0.01590718855350546,-0.2228225940402735,0.0,0.0,0.00651971680561126,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,25.57051463200349,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6079149844350166,0.545102442503987,0.0016,0.0018,0.0002,0.0055
219,1765246732.478381,-0.046160854160685445,0.002307996955216528,0.3797979568617219,-0.0036643948404685967,0.006657156281553452,0.0016738419751973063,0.001458234942121715,0.0003435835085240398,0.003,-0.337,0.829,1.0,-0.012,0.016,-0.007,0.041,-0.074,-0.177,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248803310179223,-0.3190542903127824,0.8227241381436565,0.9997715383492478,-0.02014653392171273,-0.004596458795156663,-0.005464507687260718,0.05290612313555524,-0.026626636756310964,-0.21843824791977756,0.0,0.0,0.006511257807357915,0.005604917991386231,-0.3200397871316285,0.807902904364465,0.9997842005117495,-0.019622645966708693,-0.004361409792696447,-0.005242354143645947,0.047835434593582055,-0.00309394209714602,-0.22613654959024698,0.0,0.0,0.006500155421918265,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,25.573644348420867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6107237823038023,0.5451075158746032,0.002,0.0028,0.0004,0.0133
220,1765246732.5372646,-0.04386194855996162,0.0033702466198769305,0.3803234749388252,-0.0035649456371264127,0.011494528003619123,0.00531124832330201,0.002627590385516127,0.0004972460167109209,0.003,-0.338,0.819,1.0,-0.012,0.017,-0.007,-0.003,-0.021,-0.161,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021276303827177,-0.32158544920390914,0.8100186436897551,0.9997848371239253,-0.019575078860622916,-0.004434390438752375,-0.00523754962966874,0.041674253769772636,-0.0057789573372327725,-0.22291603670976595,0.0,0.0,0.0063414447839125095,0.006634170722495596,-0.32120462192308574,0.7949198038055525,0.999798245895924,-0.018993425933616005,-0.004185667071580129,-0.005019707750802889,0.03677736569475465,0.01703519532185009,-0.22996808565104077,0.0,0.0,0.006358897261508165,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,25.57600753095853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6115092622218723,0.546584244818787,0.0012,0.0011,0.0002,0.004
221,1765246732.6046758,-0.04017970542840212,0.004498996874411183,0.3806185729502356,-0.0034679332386632956,0.01841121565779747,0.005643751272671265,0.001475490057052043,0.00048506199231558307,0.004,-0.334,0.812,1.0,-0.012,0.017,-0.007,0.008,0.074,-0.129,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056178171731048705,-0.32025720234757193,0.7982948059829497,0.9997966372365379,-0.019055662621202757,-0.004223872445976571,-0.005071961567066667,0.03311230665570209,0.023756160317995552,-0.22491132352740756,0.0,0.0,0.00591419272022131,0.00767085213597761,-0.3179332091854239,0.7830987103218998,0.9998171430942191,-0.018104312384185067,-0.003778715080700172,-0.004861641733884949,0.028595229025634564,0.04569686545833271,-0.23086492217940524,0.0,0.0,0.006068520791373502,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,25.579806058808817,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.6099718779538108,0.547443224644211,0.0013,0.0014,0.0002,0.0056
