step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1504,1784094881.59807,0.002139838310792362,-0.0062231066714334635,0.23636633071787178,-0.00039791631422254984,0.285,-0.087,1.172,0.999,-0.002,0.035,0.0,0.1837320583820765,0.06688396801913765,0.4785528710865284,0.009573948194237028,-0.08820173566349465,0.6922276053451287,-0.24982146331313615,0.06688396801923849,0.11999999999999986
1507,1784094881.6140578,-0.014765841815770717,-0.042548703353778604,0.24661638895441548,-0.0005386963642471619,0.285,-0.087,1.171,0.999,-0.002,0.034,0.0,0.1837320583820765,0.06688396801913765,0.4785528710865284,0.010197605930413963,-0.0884026601317568,0.690326704113393,-0.24982146331313615,0.06688396801923849,0.11999999999999986
1507,1784094881.6306756,-0.00022183226552576277,-0.022042302137528204,0.2378575530010418,-0.0006954837235255251,0.286,-0.087,1.169,0.999,-0.003,0.034,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.01043954317659543,-0.08848034107211923,0.6895612132171602,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1507,1784094881.6477907,-0.04661852334292928,-0.11692599567984771,0.2673827422373946,-0.000377753965367056,0.287,-0.088,1.168,0.999,-0.003,0.034,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.010910235044960373,-0.08863231659975748,0.6880160586084481,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1509,1784094881.66804,-0.01259813850188761,-0.049018543906641635,0.23940428328007918,-0.0007803185589341842,0.288,-0.088,1.166,0.999,-0.003,0.034,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.011473876005783326,-0.0888163987122174,0.6860467178939516,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1509,1784094881.6871684,-0.0029175347459241482,-0.023395924508073037,0.2391170919878996,-0.0005302991021608873,0.288,-0.088,1.164,0.999,-0.003,0.033,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.011905077961920283,-0.08895894116384741,0.6844390396971392,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1511,1784094881.7057068,-6.618708079289548e-06,-0.01884975182585707,0.23982000943541065,-0.0005971498988725594,0.289,-0.088,1.162,0.999,-0.003,0.033,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.012419926489145854,-0.08912911773102153,0.6823880560646892,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1512,1784094881.723799,0.0002245193562773716,-0.018799572668787942,0.24027940118724042,-0.0006878066805051687,0.29,-0.089,1.16,0.999,-0.003,0.033,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.012991759163907417,-0.08931490119343624,0.6799171707830455,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1513,1784094881.747052,-7.190599605525275e-05,-0.020046359598291486,0.24097964803918492,-0.0007439064640458605,0.291,-0.089,1.157,0.999,-0.003,0.033,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.013423487016928786,-0.08944997194804237,0.6778766981326769,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1513,1784094881.7667334,-0.0004311738878134408,-0.015900594383529983,0.24144388568153488,-0.0007193797218437817,0.292,-0.09,1.155,0.999,-0.003,0.032,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.013584646448952001,-0.08949940543492621,0.6770621695312128,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1515,1784094881.7884178,-0.012504646896570465,-0.047005522609397346,0.24982207763209913,-0.0006453905601029687,0.292,-0.09,1.154,0.999,-0.003,0.032,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.013956361176963814,-0.08961833249077225,0.6750333861946834,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1515,1784094881.8094702,-0.04857901711415499,-0.13555213991345566,0.277489797599229,-0.000593652200357003,0.293,-0.09,1.151,0.999,-0.003,0.032,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.014338951387642853,-0.08974590271926404,0.6726234836885089,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1517,1784094881.8258376,-0.05565999143630031,-0.15096233204281648,0.27967067996827566,-0.0005064239271078421,0.294,-0.09,1.149,0.999,-0.003,0.032,0.0,0.1837320583820765,0.06688396801913765,0.4585528710865284,0.01455904722428465,-0.08981547004303705,0.6710189740037459,-0.24982146331313615,0.06688396801923849,0.09999999999999985
1518,1784094881.8387072,-0.004383811062555143,-0.0481639227313613,0.23466115468048437,-0.00034266928147867965,0.295,-0.091,1.147,0.999,-0.003,0.032,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.014801638401734513,-0.08988368278468437,0.6689970261811524,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1519,1784094881.8627203,0.0013264989650041137,-0.010320657143998796,0.2370537535531882,-8.464073819582459e-05,0.296,-0.091,1.144,1.0,-0.003,0.031,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.015057340552946141,-0.08993882817696466,0.6665464510893055,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1520,1784094881.8813305,-0.0002032178939372839,-0.011795788966396242,0.24108965290758258,-0.0002974321888212837,0.296,-0.091,1.143,1.0,-0.003,0.031,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.01517921423644055,-0.08995576902219235,0.6653202995119112,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1521,1784094881.9013603,-0.0015834774422883516,-0.03137476355568311,0.24834182016750433,-0.00048181339837882834,0.297,-0.092,1.14,1.0,-0.004,0.031,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.01542599821989202,-0.0899679999791281,0.6628793014167407,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1522,1784094881.918577,-0.024857059373074072,-0.09392100323132827,0.27300242482875225,-0.00040117050804667034,0.298,-0.092,1.137,1.0,-0.004,0.03,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.015658914537960037,-0.08996207411155216,0.6604409904660413,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1523,1784094881.9389033,-0.0044219783029303406,-0.04032724165142382,0.2525153307811706,-0.00032280690408003824,0.3,-0.092,1.132,1.0,-0.004,0.029,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.015978442574963586,-0.08988928650192275,0.6555954350242611,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1524,1784094881.962011,0.00034321810376109624,-0.02324211594740293,0.2500554059484467,-0.00011554855940958537,0.3,-0.093,1.13,1.0,-0.004,0.029,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.01601978884409128,-0.08984928478251183,0.6544111352659316,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1525,1784094881.9822352,-0.02023218311271263,-0.08238404029375049,0.2746984351333747,-0.00016311534710557494,0.301,-0.093,1.128,1.0,-0.004,0.028,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.01605495391843543,-0.08978847010833524,0.6528671166442849,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1526,1784094881.9997149,-0.023452413090794967,-0.0887147573693081,0.2753451598749073,-0.00025986962246710453,0.302,-0.093,1.126,1.0,-0.004,0.028,0.0,0.1837320583820765,0.06688396801913765,0.4385528710865284,0.0160711449005054,-0.08972311995295398,0.6513549161883236,-0.24982146331313615,0.06688396801923849,0.07999999999999985
1527,1784094882.0181787,-0.0027348430877469146,-0.02844098726788799,0.24968823397142734,-0.00016294423158897124,0.302,-0.093,1.124,1.0,-0.004,0.028,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016073797685928037,-0.08961578298707784,0.6491055967546169,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1528,1784094882.0406415,-0.015989627294318826,-0.07277213072006078,0.26867165957478795,-0.0001697487238091102,0.303,-0.093,1.122,1.0,-0.004,0.027,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016074019691707464,-0.0895378410585608,0.6476132306655809,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1529,1784094882.0748706,-0.01924146054919825,-0.07059463086907619,0.2678964599435465,-0.00027944448100935453,0.303,-0.094,1.121,1.0,-0.004,0.027,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016076874990343607,-0.08947582804795935,0.6465011339363052,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1529,1784094882.1001768,-0.0009244730696702334,-0.01466228940039059,0.24664143443979597,-0.0001307176394190139,0.304,-0.094,1.12,1.0,-0.004,0.027,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016077650295741285,-0.08938605737020447,0.6450381670600732,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1532,1784094882.1220856,0.0049949164723417615,0.0016113855968839033,0.24399116083764916,-0.00011910936585495403,0.304,-0.094,1.118,1.0,-0.004,0.027,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016074366554249275,-0.08925689531092915,0.643247399951824,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1532,1784094882.1427608,0.007323116289451429,0.014316770780230411,0.24325903526538922,-0.00028778131853653865,0.305,-0.094,1.117,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016073164576514403,-0.08916748417605722,0.6421938170167272,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1534,1784094882.164005,0.020787774777356556,0.039359577790361006,0.23648666719609482,-0.0003939483589675363,0.305,-0.094,1.115,1.0,-0.005,0.026,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.01607480085975081,-0.08892354855133215,0.6398072313653642,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1534,1784094882.1847692,0.023597113436015258,0.04520648113343183,0.23624970651848387,-0.0004596227156067717,0.306,-0.094,1.113,1.0,-0.005,0.026,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016076479496575546,-0.0888062384035752,0.63880215361769,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1536,1784094882.2050328,0.020145501320831417,0.03691701565193821,0.2413532988219723,-0.0005557594400653669,0.306,-0.094,1.112,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016074303441407332,-0.08860048660451579,0.6371374919561934,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1536,1784094882.225772,0.0077934859773678596,-0.0164947282785581,0.2577371003104377,-0.0005161432142442164,0.307,-0.095,1.11,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.0160545311202511,-0.08834071015959889,0.6351530202712666,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1538,1784094882.2461362,0.022167674240238848,0.03769836772044111,0.23510776454140275,-0.0006393820278320159,0.307,-0.095,1.109,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.4185528710865284,0.016014801201291135,-0.08809956358452907,0.6335045085414868,-0.24982146331313615,0.06688396801923849,0.059999999999999845
1538,1784094882.26899,0.024711984129272876,0.05475879722073102,0.23218753609170384,-0.0006369051557993288,0.308,-0.095,1.107,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.015978571702929517,-0.08793884883066827,0.6325145217765148,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1540,1784094882.290056,0.01954073630018853,0.030460929080366322,0.24121829607332632,-0.0006616816574647925,0.308,-0.095,1.105,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.01584029646101227,-0.08744750444605343,0.6298669804120535,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1540,1784094882.3123405,0.00893454459503248,-0.02743892886434643,0.2596023428796343,-0.0006380831668272509,0.309,-0.095,1.103,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.01572391701367682,-0.0870339716156027,0.6278456950187518,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1542,1784094882.3418531,0.0186881077393353,0.010447760317184543,0.24357650788012908,-0.0008905187610539753,0.309,-0.095,1.101,1.0,-0.005,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.015606413648187299,-0.08659632482152003,0.6257399440808339,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1542,1784094882.3657048,0.01797287338692594,0.03979878081269621,0.23753441442239823,-0.0009252334265437776,0.309,-0.095,1.099,1.0,-0.004,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.015488415471965973,-0.0861424756053639,0.6235211532437016,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1545,1784094882.3865767,0.01555221926625033,0.03285716340740967,0.24488467210896447,-0.0008268078008798524,0.31,-0.095,1.096,1.0,-0.004,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.0153500450525624,-0.08551155851742859,0.6203954670688695,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1545,1784094882.4078357,0.00950484248823684,-0.009457814665783722,0.26620594146514803,-0.0007031818686925211,0.31,-0.095,1.095,1.0,-0.004,0.025,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.015266131753323309,-0.08502277654496106,0.6179450005908331,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1547,1784094882.4315727,0.019693662544186603,0.03326982451172994,0.24144607247361244,-0.0010054833903144678,0.31,-0.095,1.092,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.015207585646821089,-0.08460702554375402,0.6158295342564583,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1547,1784094882.453022,0.020853106188992068,0.037395899591466886,0.24762050615322762,-0.0008611418918452851,0.31,-0.095,1.089,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.39855287108652837,0.01514843284820826,-0.08410227383902553,0.6132016819867807,-0.24982146331313615,0.06688396801923849,0.03999999999999984
1549,1784094882.475914,0.018218657393214478,0.010321188443984407,0.26772917808525604,-0.0007440652786245282,0.31,-0.095,1.088,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.015116137190201308,-0.08375674689738156,0.6114179120537011,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1549,1784094882.496741,0.023285621263463216,0.04001221486050652,0.24696575930071696,-0.00106281158184438,0.31,-0.095,1.086,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.0150911199473627,-0.08339842719552519,0.6096338260223403,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1551,1784094882.5176692,0.026222662542065307,0.05353979777790314,0.24585566437752399,-0.0010091487789946941,0.31,-0.095,1.083,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.015060204268844208,-0.08293293833899877,0.6074235571223835,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1551,1784094882.5435593,0.026729342827968367,0.06599258028814205,0.2387690707067994,-0.0010252839285334085,0.31,-0.095,1.081,1.0,-0.004,0.026,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.015010049583748937,-0.08217844404174185,0.6039551206576022,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1554,1784094882.5682058,0.028765650228174698,0.04986207316239538,0.2680184286010186,-0.0007605921328490286,0.31,-0.095,1.078,1.0,-0.003,0.027,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.014990719676531365,-0.08159743646666733,0.6014144416704579,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1554,1784094882.5907416,0.03076264325744587,0.05560314542366426,0.26836305202885213,-0.0009137139988599005,0.31,-0.095,1.076,1.0,-0.003,0.027,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.014993614841001833,-0.08091192114498963,0.5984605050222375,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1556,1784094882.611626,0.03446276889075518,0.05910583160248535,0.2694006799631156,-0.0009720284871648057,0.31,-0.094,1.073,1.0,-0.003,0.027,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.015027357526530274,-0.08023323970147356,0.5954527583152112,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1556,1784094882.636686,0.028558565321194485,0.07136095119311026,0.24185436337693367,-0.0012757413508911121,0.31,-0.094,1.071,1.0,-0.003,0.027,0.0,0.1837320583820765,0.06688396801913765,0.37855287108652835,0.015082170671202835,-0.0796595949546798,0.5928889851380856,-0.24982146331313615,0.06688396801923849,0.019999999999999837
1558,1784094882.6632288,0.041099496921415096,0.06889804082172674,0.26323023675423496,-0.0009752319627393832,0.31,-0.094,1.069,1.0,-0.003,0.028,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.015150685239128384,-0.07920005947822036,0.5908129305369517,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1560,1784094882.6888366,0.03513528806744908,0.07459327608908597,0.2431445204188295,-0.001309776791868752,0.309,-0.094,1.067,1.0,-0.003,0.028,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.015295743504941875,-0.07860053867232421,0.5880049141889687,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1560,1784094882.7145524,0.022728874576002034,0.0733005091938741,0.23270573958873078,-0.0014834533262437616,0.309,-0.094,1.065,1.0,-0.002,0.028,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.015428910394641098,-0.07821206620590089,0.5860503704994945,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1562,1784094882.7404585,0.043406606262494235,0.08691489633003605,0.258712840179888,-0.0010761757836671663,0.308,-0.093,1.062,1.0,-0.002,0.029,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.015682122767014976,-0.07767250139485808,0.5829915487752423,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1564,1784094882.771334,0.02795200459607327,0.07621830470181831,0.23398446489336722,-0.0014998986850258496,0.308,-0.093,1.06,1.0,-0.002,0.029,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.015892157547836152,-0.07732947334318155,0.5807449746740797,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1564,1784094882.8009567,0.03168216533979593,0.07145177280777242,0.24241946434701955,-0.0014144847316124567,0.307,-0.093,1.058,1.0,-0.002,0.03,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.01613149533551501,-0.07698404090471005,0.5781393948379133,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1567,1784094882.826812,0.0445830589809415,0.08034545178768313,0.26170411662891646,-0.0011841225627763827,0.306,-0.092,1.055,1.0,-0.001,0.031,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.016504170595441292,-0.07652223590369371,0.5740853191028824,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1567,1784094882.8494718,0.03271504009073925,0.06714168081801612,0.2452055890447638,-0.0016387434210243124,0.306,-0.092,1.053,0.999,-0.001,0.032,0.0,0.1837320583820765,0.06688396801913765,0.3585528710865284,0.016634866559198946,-0.0763867881468539,0.5726116072281581,-0.24982146331313615,0.06688396801923849,-1.6653345369377348e-16
1569,1784094882.870643,0.03101631335283595,0.06554565503138267,0.24239564958130608,-0.0017520067901891274,0.305,-0.092,1.051,0.999,-0.001,0.032,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.016821312526611898,-0.07621096897320141,0.5703819698968791,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1569,1784094882.8906307,0.03305832718941951,0.061143534545770484,0.2429808989813096,-0.0016994411585278027,0.304,-0.091,1.049,0.999,-0.001,0.033,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.016962486388294725,-0.07608249015103022,0.5685293603329297,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1571,1784094882.9141638,0.046453539610752125,0.07456282109026108,0.2636473698201073,-0.0014697770739480502,0.304,-0.091,1.047,0.999,-0.0,0.034,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.017116968169821164,-0.07595358433730004,0.566359290745796,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1571,1784094882.939358,0.04880524505832504,0.08116688147533503,0.26445374771653024,-0.0015020405559674054,0.303,-0.091,1.045,0.999,-0.0,0.034,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.01728293893218731,-0.07585533180874249,0.5638769001224214,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1574,1784094882.9662015,0.03485710877739878,0.06453316694182284,0.2457564125196272,-0.0018257541513611998,0.302,-0.09,1.042,0.999,0.0,0.035,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.0174161707057709,-0.07581443001531533,0.561734994950683,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1574,1784094883.0001473,0.025735806112172025,0.05431585427423499,0.2444268593992535,-0.0018187451671821688,0.301,-0.09,1.04,0.999,0.001,0.036,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.017591985888634396,-0.07580222809450418,0.5588618476366924,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1577,1784094883.0392735,0.026346214402994006,0.0477518530716381,0.24396798752572524,-0.0017514506129087495,0.301,-0.089,1.037,0.999,0.001,0.037,0.0,0.1837320583820765,0.06688396801913765,0.33855287108652843,0.017744364336044215,-0.07582945806000627,0.5566915992356055,-0.24982146331313615,0.06688396801923849,-0.020000000000000157
1577,1784094883.0680194,0.02613531912517335,0.045057589765888466,0.24128007714442845,-0.001727138156373487,0.299,-0.089,1.034,0.999,0.001,0.038,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.018059936662054302,-0.0759601269457114,0.5526170933498261,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1580,1784094883.09148,0.04384493180878668,0.07382885255137261,0.2612859537058672,-0.0014203199508975412,0.298,-0.088,1.032,0.999,0.002,0.038,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.01820618262858465,-0.07604884888793348,0.5506939687184415,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1580,1784094883.1209674,0.02794341119130345,0.05282290014764394,0.2431632780300158,-0.0017061926329994402,0.298,-0.088,1.03,0.999,0.002,0.039,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.018317827798958686,-0.07613968257104987,0.5491248843268473,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1583,1784094883.1385741,0.018295819971716407,0.03077438627101456,0.23670389985722995,-0.0019012940180726302,0.297,-0.087,1.027,0.999,0.002,0.04,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.01851321053129748,-0.07636354524637724,0.5459208823207642,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1583,1784094883.1524293,0.012328480290295681,0.01979016780916021,0.2337623841787149,-0.0019077924888834708,0.297,-0.087,1.026,0.999,0.002,0.04,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.01859467853771652,-0.07648914999560343,0.5442906790615624,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1584,1784094883.1675363,0.00907698749956739,0.023462486054891554,0.23721651729973503,-0.0017705110443794652,0.296,-0.087,1.025,0.999,0.003,0.04,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.018682586411693163,-0.07665482810732371,0.5422421243097802,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1584,1784094883.182637,0.006030286030938756,0.012097119065165782,0.23421627425355085,-0.0017039075642365155,0.296,-0.086,1.023,0.999,0.003,0.041,0.0,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.01874027531711743,-0.07679663713375606,0.5405887693982903,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1586,1784094883.2008283,0.010337276447883745,0.015084375397157245,0.23855635371473233,-0.0005565603381865838,0.295,-0.086,1.02,0.999,0.003,0.041,0.001,0.1837320583820765,0.06688396801913765,0.3185528710865284,0.018802839595572603,-0.07712563085308831,0.5372503645788412,-0.24982146331313615,0.06688396801923849,-0.04000000000000015
1587,1784094883.2215774,0.01334212874698436,0.012416014198486824,0.236743243597564,0.00017529382341193757,0.294,-0.085,1.018,0.999,0.003,0.042,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.018789690139095934,-0.07741980453359709,0.534711505466233,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1588,1784094883.2444723,0.02298824561776123,0.020834228450964606,0.24491564813282773,0.000655875948662255,0.294,-0.085,1.016,0.999,0.003,0.042,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.01875223340931736,-0.07763357549844663,0.5329874458698942,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1589,1784094883.2691133,0.009855300688054824,0.016413667350588117,0.23846459805688766,0.0008505765721097476,0.293,-0.085,1.014,0.999,0.004,0.042,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.018709624692945202,-0.07780108033449398,0.5316734971754437,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1589,1784094883.2837884,0.008090366966314861,0.015826573838776403,0.23926076221885353,0.0009574525711846416,0.292,-0.085,1.012,0.999,0.004,0.042,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.01853577186824566,-0.07827364783754723,0.5280803787582171,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1591,1784094883.303889,0.008383234030167344,0.01563144160077805,0.24025380011261588,0.0010969156205931664,0.292,-0.084,1.009,0.999,0.004,0.042,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.01838120610511738,-0.07857672877771735,0.5257792526863655,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1592,1784094883.3255389,0.008652951440347917,0.010035134329877824,0.24081840226235723,0.0011249044470131961,0.291,-0.084,1.007,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.018229084512505163,-0.07881641261882101,0.5239233614268939,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1592,1784094883.3449187,0.018037324006292963,0.017168840021244868,0.25023750352640795,0.0011325126758965107,0.291,-0.084,1.005,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.018005368648839788,-0.07911553904220138,0.5215754097205352,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1594,1784094883.3701456,0.020088289612116485,0.016639512075939947,0.2517692285647727,0.0011675617924661868,0.291,-0.083,1.002,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.017744656720644764,-0.07941782902996318,0.5191941884720301,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1594,1784094883.3910606,0.04722372993752577,0.03958619567245525,0.28206718717058393,0.0011472802601117254,0.29,-0.083,1.001,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.017628245483625272,-0.07953947409482914,0.518238226016297,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1596,1784094883.409627,0.013278956516896853,0.0124616120135995,0.2431428687190037,0.0010771835804199346,0.29,-0.083,0.999,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.2985528710865284,0.017375689237371855,-0.0797814320714667,0.5163182330478,-0.24982146331313615,0.06688396801923849,-0.06000000000000014
1596,1784094883.426393,0.006328857875284671,0.004118980785499264,0.23615843866138073,0.0009750537965470379,0.29,-0.083,0.998,0.999,0.004,0.043,0.001,0.1837320583820765,0.06688396801913765,0.27855287108652843,0.017169806499362675,-0.0799627412994292,0.5148727161396793,-0.24982146331313615,0.06688396801923849,-0.08000000000000013
