step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1587,1784097795.637585,0.1141274115427237,-0.052334505812543376,0.2457701387040361,0.015594966429430663,-0.661,1.023,1.06,1.0,-0.014,-0.002,0.007,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1588,1784097795.6577697,0.17087554804600424,-0.08801850021274985,0.24557921996391452,0.016273366821437964,-0.664,1.018,1.06,1.0,-0.014,-0.002,0.007,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1590,1784097795.679839,0.08547427780184737,-0.04169528985866398,0.246358073528581,0.016181516787896137,-0.666,1.014,1.06,1.0,-0.013,-0.002,0.007,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1590,1784097795.7084463,-0.01607877862897826,0.051704874850866035,0.24784620876334554,0.014823589517366216,-0.667,1.011,1.059,1.0,-0.013,-0.002,0.006,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1592,1784097795.7269108,-0.11447108908902068,0.08400730367491657,0.24800212443112415,0.013666314723789486,-0.67,1.005,1.059,1.0,-0.012,-0.003,0.006,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1592,1784097795.744071,-0.21159529795661475,0.18188074926937903,0.24673335374250208,-0.009251719263966635,-0.672,1.002,1.059,1.0,-0.012,-0.003,0.006,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1593,1784097795.7611609,-0.10757568540440593,0.07846560006508663,0.247866718539524,-0.0011568737199978748,-0.673,0.998,1.059,1.0,-0.011,-0.004,0.006,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1593,1784097795.7775762,-0.19075307209303427,0.10264787995768747,0.24876390766380257,0.0041730887050530074,-0.675,0.995,1.059,1.0,-0.011,-0.004,0.006,-0.6787760793465742,1.0666664587593422,0.9785528691697788
1595,1784097795.7995677,-0.28598347889199666,0.20007601689325705,0.24837964598885556,-0.0020250666202448805,-0.678,0.988,1.058,1.0,-0.01,-0.004,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1596,1784097795.822404,-0.17884036137161427,0.10709116374814534,0.25197393214861546,0.02150069285386487,-0.68,0.984,1.058,1.0,-0.01,-0.004,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1598,1784097795.8410401,-0.131561115872872,0.07720083320537457,0.24966005326164764,0.01890213243505944,-0.681,0.981,1.058,1.0,-0.01,-0.004,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1598,1784097795.8564353,-0.1161656418052443,0.05755735161727987,0.2491704298777556,0.017526775123383364,-0.682,0.978,1.058,1.0,-0.01,-0.004,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1600,1784097795.881708,-0.1018986678481901,0.032705883215336365,0.24908402984389075,0.016635390009244407,-0.685,0.972,1.058,1.0,-0.01,-0.003,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1600,1784097795.9052567,0.0005867338623566504,-0.036015924160873666,0.24809279153991876,0.01607395393098309,-0.685,0.97,1.057,1.0,-0.011,-0.003,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1600,1784097795.92639,-0.06429614155204395,-0.0002320172778540186,0.24923359898924538,0.015335972683780293,-0.687,0.966,1.057,1.0,-0.012,-0.002,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1603,1784097795.947999,0.03730994304792219,-0.08554853616039543,0.2474353506031182,0.015404242519641887,-0.69,0.96,1.057,1.0,-0.013,-0.002,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1603,1784097795.9637227,-0.043456805215999025,-0.025270342930861785,0.2491885071375809,0.014146509016545784,-0.692,0.954,1.057,1.0,-0.014,-0.001,0.006,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1605,1784097795.9770381,-0.14232966789696144,0.07441161441072403,0.2539569818011151,0.010218007494576381,-0.693,0.949,1.056,1.0,-0.016,0.0,0.005,-0.6925780369297385,1.0291344348922116,0.9785528691697788
1606,1784097795.9988537,-0.03877970845647277,-0.011784377990200254,0.25073086509249115,0.017131244468553908,-0.696,0.944,1.056,1.0,-0.017,0.001,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1606,1784097796.014547,0.06215732287359638,-0.06489349593891208,0.24587375506757933,0.010867863464309598,-0.697,0.939,1.056,1.0,-0.018,0.001,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1607,1784097796.0362525,0.1588028143517846,-0.07635568470285514,0.24582293655103743,0.00983516397738701,-0.7,0.932,1.056,1.0,-0.019,0.002,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1608,1784097796.0597613,0.05491433441582551,0.014085766320462684,0.24916216923838425,0.009003563819077385,-0.701,0.929,1.056,1.0,-0.019,0.002,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1610,1784097796.079553,-0.04235661769941364,0.03245167572001601,0.24930182637701218,0.01003872964468843,-0.703,0.922,1.055,1.0,-0.02,0.002,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1610,1784097796.0952144,-0.08085736929416548,0.045611699852876414,0.24954292681666018,0.01079570559795627,-0.704,0.919,1.055,1.0,-0.02,0.002,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1611,1784097796.1209297,0.020812939080571802,-0.006279184652572302,0.24819300690561133,0.01166418882530483,-0.706,0.91,1.055,1.0,-0.02,0.001,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1611,1784097796.1408405,-0.07970711031480657,0.0938757437473503,0.26209902873889884,0.006716233074396028,-0.708,0.906,1.055,1.0,-0.02,0.001,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1614,1784097796.1590269,-0.16702245436905253,0.07712470349811996,0.25176570168933515,0.007264383291501548,-0.71,0.899,1.055,1.0,-0.02,0.001,0.005,-0.7033364915975673,0.9906194702440317,0.9785528691697788
1615,1784097796.1776867,-0.11098964393211186,0.07125447363387027,0.24955038395554568,0.009543009138774056,-0.711,0.895,1.055,1.0,-0.02,0.001,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1615,1784097796.1960766,-0.208211499921501,0.16935160622574874,0.2535178166645463,-0.004200011261488813,-0.712,0.89,1.054,1.0,-0.02,0.0,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1616,1784097796.2182431,-0.3029998847299176,0.20354590089792488,0.24853420601150072,-0.02700838942178183,-0.714,0.884,1.054,1.0,-0.02,0.0,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1617,1784097796.2378519,-0.28506264489112293,0.17006304361124924,0.24894631278037926,-0.03797757185288067,-0.715,0.88,1.054,1.0,-0.02,0.001,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1618,1784097796.2572544,-0.1779362460206436,0.06584522816981146,0.2927187589519427,-0.0622615113717975,-0.716,0.873,1.054,1.0,-0.02,0.001,0.004,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1619,1784097796.2791376,-0.0734881178448021,-0.01481172146140776,0.2596710111235917,-0.09903804133817354,-0.717,0.869,1.054,1.0,-0.021,0.001,0.004,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1620,1784097796.3014839,-0.1716187796391358,0.05697656450826548,0.25666736461019674,-0.04046418140318222,-0.718,0.865,1.054,1.0,-0.021,0.002,0.004,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1620,1784097796.3175652,-0.0673644816738336,-0.039026976611893915,0.24971402756969685,-0.02175697638069441,-0.719,0.86,1.054,1.0,-0.023,0.003,0.004,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1622,1784097796.3366401,-0.02579021052570791,-0.0681504703098432,0.24562508650171838,-0.005342848557679608,-0.72,0.854,1.055,1.0,-0.025,0.004,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1623,1784097796.3656688,-0.12512147959139205,-0.02452645691200841,0.24513278385018863,0.018844093969098006,-0.722,0.846,1.055,1.0,-0.028,0.005,0.005,-0.7109826259545459,0.9513679291521798,0.9785528691697788
1625,1784097796.3866744,-0.021996366168023973,-0.07633007164842304,0.24802107483920774,0.0067411381971364676,-0.723,0.842,1.056,1.0,-0.029,0.006,0.005,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1625,1784097796.4084482,0.0492687472816524,-0.05682420527760824,0.2418523922617544,0.015081426649451316,-0.724,0.837,1.057,0.999,-0.031,0.007,0.006,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1627,1784097796.4321463,0.1477915678166549,-0.0669138614004135,0.2403791773278712,0.016945147552781013,-0.725,0.829,1.058,0.999,-0.033,0.007,0.006,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1627,1784097796.4624734,0.04414760497639099,0.02629418577934889,0.24756164891853025,0.029569004595377257,-0.725,0.825,1.058,0.999,-0.034,0.007,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1630,1784097796.486854,0.14292959194205823,-0.05469955617744185,0.24326138723012541,0.02499525089726041,-0.726,0.817,1.059,0.999,-0.036,0.007,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1630,1784097796.5018725,0.039358408737610776,0.043696204402999955,0.2516700944172002,0.036250128124872286,-0.727,0.81,1.06,0.999,-0.036,0.007,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1631,1784097796.51742,0.13835766229818452,-0.042276505899720596,0.2444985465511586,0.02838204393041753,-0.727,0.807,1.06,0.999,-0.037,0.007,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1632,1784097796.5422266,0.23470088472056683,-0.08174522779059892,0.24135104374921898,0.022406742424418404,-0.728,0.8,1.061,0.999,-0.037,0.007,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1634,1784097796.5622017,0.12900536350359187,-0.03676647535852082,0.24378756760082826,0.020605986741034782,-0.728,0.798,1.061,0.999,-0.037,0.006,0.007,-0.7154675308340274,0.9116308875296297,0.9785528691697788
1634,1784097796.5821218,0.22576790865584162,-0.038591215757468204,0.24178704729318193,0.016968434484195053,-0.729,0.789,1.062,0.999,-0.037,0.006,0.006,-0.716762518149993,0.8716625268359286,0.9785528691697788
1634,1784097796.5994153,0.18166065571133871,-0.030819403057467845,0.24175903972907206,0.014877467892456484,-0.729,0.784,1.063,0.999,-0.037,0.006,0.006,-0.716762518149993,0.8716625268359286,0.9785528691697788
1636,1784097796.6247604,0.07711913985024976,0.029930977010634283,0.2704558276179944,0.03427868711900705,-0.729,0.779,1.063,0.999,-0.036,0.006,0.006,-0.716762518149993,0.8716625268359286,0.9785528691697788
1636,1784097796.6429763,-0.024790006982925508,-0.00877154029362999,0.24803224085510098,0.023568395657508734,-0.73,0.774,1.064,0.999,-0.035,0.005,0.006,-0.716762518149993,0.8716625268359286,0.9785528691697788
1639,1784097796.6629689,0.0757585132799216,-0.028210950129007442,0.24372616456712942,0.017796404043687285,-0.73,0.768,1.064,0.999,-0.034,0.005,0.006,-0.716762518149993,0.8716625268359286,0.9785528691697788
1639,1784097796.6759005,-0.02584918395654033,-0.029767031444934148,0.244304074852612,0.014348327098994265,-0.73,0.763,1.064,0.999,-0.033,0.005,0.005,-0.716762518149993,0.8716625268359286,0.9785528691697788
1640,1784097796.6995056,-0.11994866397464647,-0.04413073886433029,0.24303658448976365,0.011765388328435822,-0.73,0.756,1.065,1.0,-0.031,0.005,0.005,-0.716762518149993,0.8716625268359286,0.9785528691697788
1641,1784097796.7183785,-0.01696436653919252,-0.04100239016809552,0.2426991409439254,0.009365843591819084,-0.73,0.754,1.065,1.0,-0.03,0.004,0.005,-0.716762518149993,0.8716625268359286,0.9785528691697788
1642,1784097796.7402818,-0.11643126366072623,-0.043635563679516105,0.24353229460630418,0.00947283014982437,-0.73,0.751,1.065,1.0,-0.029,0.004,0.005,-0.716762518149993,0.8716625268359286,0.9785528691697788
1642,1784097796.760879,-0.16516189760676636,-0.05392799334905894,0.2433055476658614,0.009144907660711951,-0.729,0.744,1.065,1.0,-0.028,0.004,0.005,-0.716762518149993,0.8716625268359286,0.9785528691697788
1644,1784097796.781839,-0.061034935957737235,-0.01695596851011496,0.24328802608197975,0.004714597093472226,-0.729,0.738,1.066,1.0,-0.027,0.004,0.005,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1644,1784097796.8012705,0.0391438216454844,-0.017780692824495122,0.2431362482212291,0.007465513472663339,-0.729,0.732,1.066,1.0,-0.026,0.004,0.005,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1646,1784097796.8175347,-0.05573824717465847,-0.02647057490122527,0.24455497762201447,0.008366473859071095,-0.729,0.729,1.066,1.0,-0.026,0.004,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1647,1784097796.8367386,0.04565460631966514,-0.010998692051614065,0.24350017286785572,0.0065793631577909005,-0.728,0.724,1.066,1.0,-0.026,0.003,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1649,1784097796.8564014,-0.055484805487612796,-0.0760153886950725,0.25652105654039903,0.009519529757124574,-0.727,0.714,1.066,1.0,-0.027,0.003,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1649,1784097796.8780832,0.04559040723927793,-0.036759831480026456,0.24808149213668798,0.010441377290797766,-0.727,0.711,1.066,1.0,-0.027,0.003,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1650,1784097796.8938968,0.14378116801589744,-0.024157367565316053,0.24501550195619554,0.009919042753801765,-0.727,0.708,1.066,1.0,-0.027,0.003,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1652,1784097796.9159539,0.04018786652420381,-0.09614556423265129,0.2664813777313799,0.018044210587347044,-0.726,0.7,1.066,1.0,-0.028,0.002,0.004,-0.7148593044029014,0.8317185081832793,0.9785528691697788
1652,1784097796.9443147,-0.035264820613187725,-0.020965313839776817,0.2513383871542496,0.01826468145436106,-0.725,0.694,1.066,1.0,-0.028,0.002,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1652,1784097796.969715,-0.051528359508811364,-0.011746312247198153,0.24851526618458034,0.014984521803349651,-0.725,0.691,1.066,1.0,-0.028,0.002,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1655,1784097796.9886436,-0.08214169581000981,-0.004875271386525685,0.24781034210103214,0.012413674405202916,-0.723,0.682,1.065,1.0,-0.028,0.001,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1655,1784097797.0078397,-0.18008598720054997,-0.08181179554649154,0.25383720036608964,0.01149889922028044,-0.722,0.677,1.065,1.0,-0.028,0.001,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1657,1784097797.0264647,-0.12860955434820154,-0.03515251149819662,0.24861029158299652,0.013168311579531349,-0.721,0.671,1.065,1.0,-0.028,0.001,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1657,1784097797.044837,-0.10067690157313873,-0.028127721298876328,0.24770598449606956,0.011154835060154786,-0.72,0.667,1.065,1.0,-0.028,0.0,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1659,1784097797.0632014,0.001768850878515485,-0.0005747409686573841,0.2459301952253495,0.009990557590477397,-0.719,0.662,1.065,1.0,-0.028,0.0,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1659,1784097797.084819,0.10171587495115081,0.01339358729223934,0.24456444211199826,0.009890248048954832,-0.718,0.656,1.065,1.0,-0.029,-0.0,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1661,1784097797.1081204,0.1698259767736764,0.013127622735268943,0.24469577208420065,0.009895835589267443,-0.717,0.652,1.065,1.0,-0.029,-0.0,0.004,-0.7097700636658164,0.7920543369778921,0.9785528691697788
1661,1784097797.1235688,0.06644386328533675,0.006141368076304738,0.24753296991781915,0.0096161803728535,-0.715,0.643,1.065,1.0,-0.03,-0.001,0.004,-0.7015273497118858,0.752923728557322,0.9785528691697788
1662,1784097797.140207,0.16466426217396923,0.06035443456436426,0.24520823127880498,0.009194117578642493,-0.715,0.639,1.065,1.0,-0.03,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1663,1784097797.161244,0.060563033813322176,-0.003102025893611665,0.24866352401296365,0.00867277336981924,-0.713,0.632,1.065,1.0,-0.031,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1663,1784097797.1787727,0.1123520204276394,0.024355376089011144,0.247039376275387,0.007891435492783812,-0.712,0.627,1.065,1.0,-0.031,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1665,1784097797.1965063,0.010593987512087996,-0.030692082752446087,0.2497598603416228,0.0077954569761631235,-0.71,0.622,1.064,1.0,-0.031,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1667,1784097797.2170188,-0.08884043270835575,-0.053205943399440805,0.25001693803203917,0.0068448667381057066,-0.708,0.613,1.064,1.0,-0.03,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1667,1784097797.23633,-0.18654531058806348,-0.15120040289903558,0.25637845958702227,0.016560648916202046,-0.707,0.61,1.064,1.0,-0.03,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1668,1784097797.257165,-0.16435453351428309,-0.09129252017867581,0.25136946510341635,0.016946165032223258,-0.706,0.606,1.064,1.0,-0.029,-0.001,0.003,-0.7015273497118858,0.752923728557322,0.9785528691697788
1669,1784097797.2794156,-0.26021124950861396,-0.1710464103239937,0.2573823812371306,0.017650701811613084,-0.704,0.6,1.063,1.0,-0.029,-0.001,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1670,1784097797.3001032,-0.29180683113436207,-0.1692067753269517,0.2540051343192808,0.034607865160222226,-0.702,0.594,1.063,1.0,-0.028,-0.001,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1671,1784097797.3168797,-0.18451172405464888,-0.0650130075948822,0.2736661378434359,0.02584727133230983,-0.701,0.59,1.063,1.0,-0.028,-0.002,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1672,1784097797.3385901,-0.0871764755359521,-0.0012730561642687738,0.2545597094468962,0.025262030241414796,-0.699,0.585,1.062,1.0,-0.029,-0.002,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1673,1784097797.3574142,0.014984437239027773,0.07394064917530059,0.24831041092902795,0.01942704838041258,-0.698,0.58,1.062,1.0,-0.029,-0.003,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1674,1784097797.3816817,-0.012248898608431508,0.05846431327652733,0.24801212048441226,0.012979759960280727,-0.695,0.571,1.062,0.999,-0.031,-0.004,0.003,-0.690183887781286,0.714576985278142,0.9785528691697788
1675,1784097797.3999748,0.08750660331989567,0.08913324157617095,0.24607722584286504,0.01028988524924711,-0.694,0.569,1.062,0.999,-0.032,-0.004,0.002,-0.690183887781286,0.714576985278142,0.9785528691697788
1676,1784097797.4180007,0.18529313336301195,0.11713240986129064,0.2445142217199776,0.008493528227241112,-0.692,0.564,1.062,0.999,-0.034,-0.006,0.002,-0.690183887781286,0.714576985278142,0.9785528691697788
1677,1784097797.4357533,0.08067107317189162,0.0143558478389023,0.25816252972193093,-0.002755815224230712,-0.69,0.557,1.063,0.999,-0.036,-0.007,0.002,-0.690183887781286,0.714576985278142,0.9785528691697788
1678,1784097797.4583397,0.17865336619991945,0.1139904208134316,0.24676861144910367,-0.0013484689489500472,-0.688,0.553,1.063,0.999,-0.038,-0.007,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1679,1784097797.480076,0.07420874143978809,0.01225016744065896,0.2575334027059317,-0.020015011737119587,-0.687,0.55,1.063,0.999,-0.039,-0.008,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1681,1784097797.5004551,-0.02764620518247579,-0.08804521725745927,0.25028286102868863,-0.005174196877571861,-0.686,0.546,1.063,0.999,-0.04,-0.008,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1682,1784097797.5193586,0.02867855697134103,0.009569935200124849,0.24713399538935152,0.0014968761711935666,-0.685,0.542,1.063,0.999,-0.04,-0.008,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1682,1784097797.5436244,0.018081443687366222,0.028993531488205777,0.2461161412072254,0.002379892705860527,-0.683,0.538,1.063,0.999,-0.041,-0.008,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1682,1784097797.5603309,-0.0019785749731826008,0.02550069114710251,0.24560267059927898,0.0027576925077074394,-0.681,0.533,1.064,0.999,-0.041,-0.008,0.002,-0.6758122373196154,0.677259395435042,0.9785528691697788
1684,1784097797.5772967,-0.013690124039387394,0.019586062065105242,0.24539076243799157,0.002070267752324021,-0.68,0.53,1.064,0.999,-0.041,-0.008,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1685,1784097797.5975714,-0.028008184311356946,0.011654401977354192,0.24552590283246586,0.0018901554197830357,-0.678,0.524,1.064,0.999,-0.041,-0.008,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1686,1784097797.6247115,-0.03741013143060898,-0.004740848449347898,0.2457575033343832,0.001881590555392906,-0.676,0.52,1.064,0.999,-0.041,-0.007,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1688,1784097797.642431,-0.1364348342167555,-0.10444851651608623,0.25314286013792814,0.007276969132356041,-0.674,0.517,1.065,0.999,-0.041,-0.007,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1688,1784097797.6639423,-0.06382588392108349,-0.05700601066206075,0.24747566632103532,0.004544420833745344,-0.673,0.514,1.065,0.999,-0.041,-0.007,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1690,1784097797.6850119,-0.04788308623285066,-0.025445852895761394,0.24660444045681332,0.003926226578317267,-0.672,0.511,1.065,0.999,-0.041,-0.007,0.001,-0.6758122373196154,0.677259395435042,0.9785528691697788
1690,1784097797.706778,0.05330928776362408,0.0751140755471662,0.2436140856774097,0.00393250411020318,-0.671,0.508,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1692,1784097797.7265415,0.1517435488001977,0.15524106782619004,0.2425105655718067,0.007524028712647204,-0.669,0.504,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1692,1784097797.7441008,0.04795074360298862,0.06244558763392874,0.24606840013074807,0.005893159990963975,-0.668,0.501,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1693,1784097797.7620316,0.14557150097446953,0.12518511642614455,0.24506832624114258,0.005102483592232336,-0.665,0.496,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1694,1784097797.780312,0.15479815421880017,0.11843683645248738,0.24513133951432972,0.004527580089373116,-0.664,0.493,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1694,1784097797.802349,0.21038975271076524,0.1434984721635515,0.2446148209487235,0.004017498648122297,-0.662,0.489,1.065,0.999,-0.041,-0.007,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1696,1784097797.8263295,0.19986498160447647,0.13001020088203416,0.24493562407002933,0.003419840198613603,-0.66,0.484,1.065,0.999,-0.041,-0.006,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1698,1784097797.8490987,0.09486894580973897,0.026762158034256606,0.2776559612959088,0.029507298766025574,-0.656,0.477,1.065,0.999,-0.04,-0.006,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1698,1784097797.8794227,-0.007489452143078806,-0.07383864164706642,0.25721919133880955,0.06211609748000707,-0.655,0.474,1.065,0.999,-0.04,-0.006,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1700,1784097797.9072945,-0.09372779386199365,-0.09081588314448916,0.25118043507399423,0.03917534208717084,-0.652,0.467,1.065,0.999,-0.039,-0.005,0.001,-0.6585043278450586,0.6412096642528146,0.9785528691697788
1702,1784097797.9305615,-0.09320873466681122,-0.03596079945553126,0.24894935792528558,0.02344180476590662,-0.649,0.462,1.065,0.999,-0.038,-0.004,0.001,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1702,1784097797.9543295,0.00889635784090316,0.05386514038926494,0.2462744651050456,0.014883185932366868,-0.647,0.458,1.065,0.999,-0.037,-0.003,0.001,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1704,1784097797.9818306,-0.08511435257742395,-0.025637301177406334,0.24751146532325477,0.00773553705827356,-0.643,0.452,1.065,0.999,-0.035,-0.002,0.001,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1704,1784097798.0166814,-0.10263390687150732,-0.029902418067587578,0.2468792350586185,0.0007678870221036419,-0.64,0.447,1.065,0.999,-0.034,-0.002,0.0,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1707,1784097798.0379627,-0.09535870580810712,-0.04652403587695357,0.2472062891566615,-0.0028122051523666166,-0.635,0.438,1.065,0.999,-0.033,-0.001,-0.0,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1707,1784097798.0568695,-0.1929657016957252,-0.1453442782799927,0.2525016903942013,-0.00011302996644865955,-0.633,0.434,1.065,0.999,-0.033,-0.001,-0.0,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1709,1784097798.0764294,-0.08815908009482731,-0.045647390280313546,0.25276097538086595,-0.04919332912139796,-0.63,0.429,1.065,0.999,-0.033,-0.001,-0.0,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1709,1784097798.095238,-0.1859044061107024,-0.1444486001698993,0.25727084269559003,-0.04485848616211338,-0.628,0.426,1.065,0.999,-0.033,-0.001,-0.001,-0.6383708709131909,0.6066583869875253,0.9785528691697788
1711,1784097798.1144607,-0.23228785237447025,-0.2341977251606851,0.2534482276003912,-0.022559171170625725,-0.625,0.421,1.065,0.999,-0.033,-0.002,-0.001,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1711,1784097798.1353219,-0.12648169609007529,-0.12834604164499663,0.27422473258149443,-0.048551612480750676,-0.621,0.415,1.064,0.999,-0.034,-0.002,-0.001,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1713,1784097798.1582725,-0.023374585377819404,-0.025315539965568845,0.25164038992016,-0.0037958462416752617,-0.62,0.413,1.064,0.999,-0.035,-0.002,-0.001,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1713,1784097798.1760554,0.011412824334465985,0.03255196135394128,0.24916013369585957,0.004956026877881277,-0.613,0.403,1.064,0.999,-0.037,-0.004,-0.0,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1715,1784097798.1964366,-0.08739721173337282,-0.06767963808772952,0.2561932365261134,0.008912019587303845,-0.612,0.401,1.064,0.999,-0.038,-0.004,0.0,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1715,1784097798.215861,0.01460757198603009,0.023751167274354945,0.2510369085037341,0.004689344678347923,-0.609,0.397,1.064,0.999,-0.04,-0.005,0.0,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1717,1784097798.2427711,0.1142417961410276,0.1231270867436474,0.24488795359040513,0.01092262865170415,-0.607,0.394,1.064,0.999,-0.042,-0.007,0.001,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1717,1784097798.2742548,0.08193364619134158,0.10479635159244677,0.24688766582398466,0.012706230462752413,-0.602,0.387,1.064,0.999,-0.045,-0.009,0.001,-0.6155406519408348,0.5738265739038013,0.9785528691697788
1720,1784097798.302916,0.10013371205887292,0.14567066641160334,0.24641718801336474,0.013365002936623608,-0.598,0.382,1.065,0.999,-0.047,-0.011,0.002,-0.590159706418889,0.5429242365633616,0.9785528691697788
