step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
711,1764649198.7731247,-0.00600928234943031,0.027667765738710506,0.4005982800986627,-0.0011629418832626518,-0.0012803621152405777,0.00630543085134944,0.04593108864241665,-0.0002449043937069709,1.083,-0.167,0.92,0.999,-0.003,0.052,-0.004,-0.038,0.018,-0.014,0.0,0.0,0.001,1.049,-0.084,0.806,1.0,-0.008,0.0,-0.017,-0.121,0.049,-0.399,0.5,0.2,0.2,1.0825099648413943,-0.16412008602375788,0.9328094039610896,0.9999916441110106,-0.003278191426470728,-0.0015262587999902253,-0.0019067520040317288,-0.015719257523060415,0.0340308349991943,-0.1094238404839935,0.0,0.0,0.0017987631213132419,1.0814070882255074,-0.1617168349603768,0.9258476579893888,0.9999910736283557,-0.003555733424772439,-0.0013438316354288072,-0.0018448685471040614,-0.017325764540953054,0.03813664087701035,-0.09819275992878879,0.0,0.0,0.0019206919405954856,1.0,0.0,0.9597315436241609,1.0,0.0,0.0,0.0,24.731214696801196,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0742794324430432,1.6010381689879727,0.0023,0.0025,0.0009,0.0141
712,1764649198.846139,-0.004429126369813443,0.02841228940763446,0.39855480519300857,-0.0011948037283393384,0.007149619604405553,0.0071810890619585805,0.03985741048406201,-0.0003046769607912645,1.082,-0.162,0.921,0.999,-0.002,0.052,-0.004,-0.046,0.137,0.009,0.0,0.0,-0.032,1.046,-0.083,0.801,1.0,-0.009,0.001,-0.018,-0.068,0.011,-0.12,-0.0,0.1,-0.0,1.0805567883285438,-0.15866626515144738,0.9289309901950983,0.9999898952675638,-0.003794723074481617,-0.001414094539237822,-0.0019518647978599344,-0.02106662730186476,0.051102471389812824,-0.09068110474636008,0.0,0.0,0.0011026119940860633,1.0791036554143232,-0.15510722447117203,0.9231597185057687,0.999990106398363,-0.0038525566099587433,-0.0011475462651956727,-0.0019047442155544732,-0.022463657469626613,0.055670067707762505,-0.081569424068135,0.0,0.0,0.0016333407383069681,1.0,0.0,0.9530201342281878,1.0,0.0,0.0,0.0,24.743585471568206,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07780319733017732,1.6020632942824178,0.0025,0.0025,0.0024,0.0187
713,1764649198.8975873,-0.005812629322468663,0.02917261436854654,0.3983377815782019,-0.001234409019239819,-0.007471155559502772,0.007353160980514693,0.04873423257509274,-0.0003473769205448199,1.079,-0.167,0.908,0.999,-0.004,0.051,-0.004,-0.096,-0.076,0.1,0.0,0.0,0.026,1.043,-0.083,0.797,1.0,-0.01,-0.0,-0.019,-0.088,0.02,-0.105,0.0,0.0,0.0,1.078518945320603,-0.1625664760103811,0.9192985544596343,0.9999915682430626,-0.003359255634451038,-0.0012071185827899433,-0.002030199273412104,-0.025926356718766343,0.027637032494916808,-0.08701065958793767,0.0,0.0,0.0020639043715213632,1.076751944592984,-0.16059607423930544,0.9136449682994403,0.9999925423290417,-0.003211327798013057,-0.0008713252899170798,-0.0019604724717869936,-0.027003829773888946,0.031438409604467005,-0.08182082533416024,0.0,0.0,0.0020874761604514572,1.0,0.0,0.9463087248322146,1.0,0.0,0.0,0.0,24.73517320954705,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07015276599019546,1.602995633172413,0.0014,0.0019,0.0002,0.0069
714,1764649198.9720771,-0.005751667584344292,0.029605463641355956,0.3976417613856838,-0.0012608521702349254,-0.0004217699746867278,0.005810823160115392,0.04631212173468521,-0.0002865168823805089,1.078,-0.162,0.904,0.999,-0.004,0.051,-0.005,-0.026,0.06,-0.059,0.0,0.0,-0.017,1.039,-0.082,0.794,1.0,-0.009,0.0,-0.019,-0.062,0.012,-0.068,0.1,0.1,0.0,1.0768570643221946,-0.15985245028233458,0.9137487179356261,0.9999920872689563,-0.003278153614602281,-0.000869211398006752,-0.0020793219810306056,-0.026837758284390584,0.03500298715044783,-0.08053078249226257,0.0,0.0,0.0016253617419972044,1.075043668449248,-0.15738735221154043,0.9085280716542394,0.9999913530257261,-0.003598233316254624,-0.0005193498718044908,-0.002019125179345396,-0.027484414398841653,0.039033930934384176,-0.07515047160165741,0.0,0.0,0.0019360947524620312,1.0,0.0,0.9395973154362415,1.0,0.0,0.0,0.0,24.737472453420935,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.07112251237638503,1.6029617284403301,0.0027,0.0032,0.0002,0.0126
715,1764649199.036228,-0.0068964315988220525,0.03085259840046967,0.39570975489704835,-0.0012691470107589792,-0.00644277852043184,0.009936356750738022,0.040045187730033155,-0.00019908072389963484,1.073,-0.167,0.907,0.999,-0.004,0.052,-0.004,-0.108,-0.091,0.057,0.0,0.0,0.028,1.036,-0.082,0.792,1.0,-0.009,0.001,-0.019,-0.054,0.004,-0.026,0.0,0.0,0.0,1.0724397970142066,-0.1619746429115755,0.9125283665319729,0.9999922009434242,-0.0032906882168489077,-0.0007087670801517826,-0.0020656893793401833,-0.038169277141253205,0.021575204878955454,-0.06582395541866766,0.0,0.0,0.002557150332666454,1.0698772838804618,-0.16040515629147356,0.9082604295465102,0.9999918498736281,-0.003498833936492152,-0.00034996953824170077,-0.0019839023983533595,-0.03862177340143967,0.02556578806968729,-0.061319802850935023,0.0,0.0,0.0023674395130865947,1.0,0.0,0.9328859060402683,1.0,0.0,0.0,0.0,24.752645393111678,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06635074607716338,1.605851452335061,0.0035,0.0025,0.0002,0.0099
716,1764649199.098252,-0.006289603430513338,0.03133546168083299,0.3969985688408741,-0.0013114144432060577,0.0021720868916908142,0.006270891201875276,0.05590778908125962,-0.0003699805385802649,1.07,-0.16,0.892,0.999,-0.004,0.05,-0.005,-0.055,0.026,-0.22,0.0,0.0,-0.003,1.033,-0.082,0.79,1.0,-0.009,0.004,-0.019,-0.05,0.009,-0.018,-0.0,0.1,0.0,1.0703935798239848,-0.15867777755766033,0.9008654896724629,0.999990893188194,-0.003636960326491667,-0.0003201306841962707,-0.0022098815820548834,-0.036859086756188465,0.03329722000210136,-0.07607937157585788,0.0,0.0,0.0014949933656231837,1.0679365237776683,-0.15631066672119398,0.8957790343955332,0.9999897422356828,-0.003981914192348273,0.00017592858811303863,-0.002151472033143066,-0.03673759875073196,0.03779769167770829,-0.07573622552631265,0.0,0.0,0.0019075478349568475,1.0,0.0,0.9261744966442952,1.0,0.0,0.0,0.0,24.72897999783633,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0684407661799668,1.605412059098071,0.0015,0.002,0.0002,0.0066
717,1764649199.1835876,-0.006051981352035808,0.03210379999975818,0.39613747977527314,-0.0013537984631172993,0.00040190996357348033,0.007758624304730075,0.04531937577710481,-0.00037584690495696396,1.066,-0.16,0.893,0.999,-0.003,0.051,-0.005,-0.081,-0.005,0.017,0.0,0.0,-0.006,1.029,-0.082,0.79,1.0,-0.011,0.002,-0.02,-0.056,0.002,-0.001,0.0,-0.0,0.0,1.066541590385493,-0.15776351103275996,0.8983472998692151,0.9999899128697173,-0.003887780875577378,7.541825908463896e-05,-0.0022480281948964935,-0.04238906535432897,0.03227775855856112,-0.06944366606745149,0.0,0.0,0.0017131961839659063,1.0637302897425465,-0.1554585723937809,0.8938024592295357,0.9999898486499094,-0.003913036624656091,0.0004695105063557937,-0.002184101964200416,-0.041861884761434376,0.036870657904287965,-0.06583185773908018,0.0,0.0,0.0020509755897730655,1.0,0.0,0.919463087248322,1.0,0.0,0.0,0.0,24.739307882886113,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06693553668135625,1.6069511827787877,0.0015,0.0022,0.0002,0.0264
718,1764649199.236674,-0.0052994991701149005,0.03249460149047628,0.3941563942780933,-0.0013891450899601472,0.00300591324060007,0.005966982453560262,0.0396117574860102,-0.0003459579421039015,1.063,-0.156,0.898,0.999,-0.003,0.052,-0.005,-0.043,0.054,0.074,0.0,0.0,-0.01,1.026,-0.081,0.789,1.0,-0.01,0.001,-0.021,-0.053,0.011,-0.014,0.0,0.0,0.0,1.0636507877826267,-0.15495927375559015,0.8983462252419872,0.9999894470474244,-0.003954373522715319,0.00046730024800675703,-0.0022913651623816915,-0.04203278560020136,0.03911316029969167,-0.05584053965253673,0.0,0.0,0.0017563953842872379,1.06087876928336,-0.1521982861656222,0.8946623168582599,0.999989380467096,-0.003937977828834848,0.0008819787722463247,-0.0022256228562564013,-0.04103661427130931,0.04370523397564241,-0.053800515205284505,0.0,0.0,0.002111706530458871,1.0,0.0,0.9127516778523489,1.0,0.0,0.0,0.0,24.755574323511926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06755423564038594,1.6070076833146885,0.0013,0.0034,0.0004,0.0115
719,1764649199.2951856,-0.00580343840660257,0.03345138812881574,0.3927627612920176,-0.0014186144597246877,-0.0031821335787027144,0.00884575837800678,0.042301384354382944,-0.000320989985067721,1.058,-0.159,0.898,0.999,-0.004,0.052,-0.005,-0.104,-0.058,0.017,0.0,0.0,0.006,1.022,-0.081,0.79,1.0,-0.011,0.001,-0.02,-0.049,0.006,0.004,-0.1,-0.0,-0.0,1.058656523642135,-0.15591705906683478,0.897117431931327,0.9999901923795896,-0.0037026860729013674,0.0007333087130343067,-0.0023167906268048203,-0.04971818205697259,0.02961357853041771,-0.048583236658174773,0.0,0.0,0.002199567838137302,1.0553812213367841,-0.15380268976454042,0.8938088622595477,0.9999903108816021,-0.0036226677929242406,0.0011109136004566038,-0.0022406008015213737,-0.048457594048172986,0.0337973665219716,-0.0499021738105451,0.0,0.0,0.0023391778142009927,1.0,0.0,0.9060402684563758,1.0,0.0,0.0,0.0,24.763966883837966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06371186590408735,1.6093634266085945,0.0013,0.0012,0.0002,0.0058
720,1764649199.3702238,-0.007230308663129806,0.0338544020519659,0.39289573285898965,-0.0014303385267435645,-0.007859781083461505,0.006196493131852773,0.04976020299636249,-0.00023594714255996998,1.056,-0.164,0.894,0.999,-0.005,0.051,-0.005,-0.048,-0.088,-0.097,0.0,0.0,0.026,1.019,-0.08,0.79,1.0,-0.012,0.002,-0.02,-0.057,0.008,0.003,-0.0,0.1,-0.0,1.055437376248291,-0.15857251276707018,0.892274654367867,0.9999911058018861,-0.0033319642330245478,0.0011128661658059307,-0.0023340652021996483,-0.0483671468216968,0.016474134815789864,-0.05335414262677588,0.0,0.0,0.0029013321703148646,1.052267844976278,-0.15734515082099193,0.8885697026507904,0.9999898924161691,-0.0035681612495059687,0.001568764366007763,-0.002241041980836599,-0.0466175611241228,0.020414664244969766,-0.05697432973897812,0.0,0.0,0.0026742078168625148,1.0,0.0,0.8993288590604026,1.0,0.0,0.0,0.0,24.75825773360185,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0589876534380376,1.6093273120725222,0.002,0.0027,0.0002,0.0115
721,1764649199.439389,-0.0072330646219718395,0.033997903357962586,0.3918792483303763,-0.001441658250341116,-0.0009175683771013932,0.004949306786479119,0.04402954396430658,-0.00023539093383070431,1.053,-0.161,0.896,0.999,-0.005,0.052,-0.005,-0.048,0.042,0.041,0.0,0.0,-0.018,1.016,-0.08,0.791,1.0,-0.011,0.003,-0.02,-0.049,0.009,0.007,-0.0,0.0,-0.0,1.052266115010355,-0.15682037477162558,0.8923447968792136,0.9999894534068474,-0.003619936733608195,0.0015664317872114435,-0.0023527483026094735,-0.04678712942224806,0.02333816459720884,-0.04940650667701265,0.0,0.0,0.002172283834657043,1.0492178405003787,-0.15511880298887282,0.8889299431666835,0.9999874229794108,-0.004045106503860925,0.0019006357258555691,-0.0022756494033850418,-0.04459253110914413,0.02781731156050818,-0.0520821743930531,0.0,0.0,0.0023635188323955433,1.0,0.0,0.8926174496644295,1.0,0.0,0.0,0.0,24.770423383858382,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05978266092017047,1.6093902211999893,0.002,0.0024,0.0072,0.0071
722,1764649199.5066183,-0.006992949950640676,0.03446648139702424,0.38936506127293136,-0.0015024080214160217,0.0002964402789093386,0.0065926281150536,0.03641397075407246,-0.0004839561366671674,1.046,-0.159,0.903,0.999,-0.005,0.053,-0.006,-0.071,-0.044,-0.001,0.0,0.0,0.001,1.014,-0.079,0.791,1.0,-0.011,0.004,-0.02,-0.047,0.019,0.002,0.1,0.1,0.0,1.0478025297583466,-0.15589129387529954,0.8973104371196127,0.9999870549228166,-0.004017211424481323,0.0018199542655337147,-0.0025376693311435364,-0.04976523586250538,0.025603082471967964,-0.035807833028736254,0.0,0.0,0.001653219860692326,1.0445633343291942,-0.1540259400554318,0.8947617669589452,0.9999859995504425,-0.0041873408511831816,0.002086606835253531,-0.0024724383942542416,-0.047357293221722385,0.0303935259505166,-0.039799379235379725,0.0,0.0,0.002147503097457107,1.0,0.0,0.8859060402684563,1.0,0.0,0.0,0.0,24.796401031648575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05918968051046153,1.610829044354062,0.0022,0.0032,0.0002,0.0121
723,1764649199.5683417,-0.006548144477955134,0.03438568608921829,0.38935277247672334,-0.0015568438975530157,0.0013499086195976192,0.003904333635598266,0.04860918867807644,-0.00045998038336197267,1.044,-0.157,0.898,0.999,-0.005,0.053,-0.006,-0.03,0.02,-0.075,0.0,0.0,-0.012,1.011,-0.078,0.791,1.0,-0.012,0.005,-0.023,-0.037,0.014,-0.01,-0.0,0.1,-0.0,1.0450720686744857,-0.1545338497408173,0.8938577163805109,0.9999856936548377,-0.00416257476579962,0.002125741220905307,-0.002601284535380269,-0.04511114386450857,0.028949135922188368,-0.042198960433482494,0.0,0.0,0.0018026536719748306,1.0421538426386197,-0.15244339491354825,0.8907316145094026,0.9999850214263523,-0.004219987551704093,0.0023957518595560893,-0.002531600487560145,-0.042383094336437804,0.03377060516992604,-0.05087122638504332,0.0,0.0,0.0022819234587435795,1.0,0.0,0.8791946308724832,1.0,0.0,0.0,0.0,24.792435269818675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.058791566809385895,1.6102281874475453,0.0047,0.0021,0.0002,0.0079
724,1764649199.6356504,-0.005633304119014501,0.034540613034698214,0.3901024631925427,-0.0016112334809692253,0.0037556837349587814,0.005072845488551938,0.0524175501386874,-0.00046655340427517446,1.041,-0.155,0.893,0.999,-0.005,0.052,-0.007,-0.067,0.055,-0.087,0.0,0.0,-0.019,1.009,-0.077,0.79,1.0,-0.01,0.006,-0.022,-0.037,0.026,-0.008,-0.0,-0.0,0.0,1.0412783417582552,-0.1519097617480824,0.8897049780115681,0.9999845414965632,-0.004272229789063787,0.002341251405027997,-0.0026801795455226192,-0.045727501160538274,0.036541761376236596,-0.05341456412874328,0.0,0.0,0.0017634265954691775,1.0383248062109813,-0.14931180630530383,0.8858417372161318,0.9999846739188377,-0.004196751344959809,0.0024943905779785413,-0.0026109808940117545,-0.04285287207863281,0.041370881332089604,-0.061545645007776206,0.0,0.0,0.0023172928315578264,1.0,0.0,0.8724832214765099,1.0,0.0,0.0,0.0,24.7882780159264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05953100869249721,1.6111434796179736,0.0016,0.0056,0.0003,0.008
725,1764649199.706194,-0.005643077795181842,0.03443619697496845,0.3898431588903146,-0.001667172618635885,-0.0007530313957135205,0.003795496330688411,0.04746628638792744,-0.0004810998734544511,1.039,-0.156,0.894,0.999,-0.005,0.053,-0.007,-0.038,-0.026,0.008,0.0,0.0,0.001,1.008,-0.075,0.788,1.0,-0.012,0.005,-0.021,-0.02,0.029,-0.027,-0.1,-0.1,0.0,1.0385330289391599,-0.15202470829381828,0.8886687883440625,0.9999848647366626,-0.004039879445976794,0.0025076664160760577,-0.002767901877984227,-0.04215809520642848,0.031851339855317025,-0.05614895167017963,0.0,0.0,0.002277394222495278,1.0358230648328628,-0.1497514528313238,0.8846766675418194,0.9999853980703168,-0.0038663293444564867,0.002652924285648257,-0.0026864728334510886,-0.03911571811792956,0.036302838526119915,-0.06260710180422374,0.0,0.0,0.002595812580617165,1.0,0.0,0.8657718120805369,1.0,0.0,0.0,0.0,24.7968266622397,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.056954099858494235,1.6109691432292126,0.0014,0.0058,0.0002,0.0116
726,1764649199.771363,-0.00401826735218174,0.03408935324926311,0.38939403908866177,-0.0017275323810231377,0.007418667490602782,0.0025703059933443666,0.04648479585302514,-0.0005101953892657513,1.037,-0.147,0.894,0.999,-0.005,0.053,-0.008,-0.026,0.13,-0.002,0.0,0.0,-0.039,1.007,-0.073,0.785,1.0,-0.011,0.007,-0.023,-0.012,0.029,-0.049,-0.1,0.1,-0.1,1.036359417006442,-0.14628822812647455,0.8873425131301838,0.9999839369780288,-0.004086139363591075,0.0026840499623220922,-0.0028679481904030782,-0.03722949815670259,0.04954117991777369,-0.0577625069083793,0.0,0.0,0.0015879548920250278,1.0339827428680919,-0.14283374735884907,0.883229132125495,0.9999845298760719,-0.003950167072811358,0.002736810858214833,-0.0028010810331951254,-0.0340692475966468,0.05405525681032072,-0.06472195026972541,0.0,0.0,0.0023496258358325136,1.0,0.0,0.8590604026845636,1.0,0.0,0.0,0.0,24.804560309034763,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06053613739742948,1.6105025677683338,0.0014,0.0016,0.0005,0.0107
727,1764649199.8538125,-0.0045211788763363245,0.03314014637118675,0.38853886030813484,-0.0018288148159268682,-0.00301684103979564,-0.0004848652342239158,0.04439836098344824,-0.0007223537221465442,1.035,-0.147,0.897,0.998,-0.004,0.054,-0.008,0.039,-0.087,-0.158,0.0,0.0,0.039,1.006,-0.07,0.782,1.0,-0.009,0.007,-0.021,-0.005,0.038,-0.053,-0.1,-0.1,-0.1,1.035736579201655,-0.14756323549325,0.8880578231281926,0.9999843470993964,-0.003641019701864973,0.002854081319943551,-0.0031468637631054046,-0.026972545905098566,0.03548109394133761,-0.057177872128560306,0.0,0.0,0.003018248047434654,1.034047261820647,-0.14506858578016724,0.8839676562230365,0.9999861342639222,-0.003281018318797468,0.002770812298223093,-0.0030477529258271553,-0.023740702706461156,0.039273739559160734,-0.0646273960583694,0.0,0.0,0.003035780137878946,1.0,0.0,0.8523489932885905,1.0,0.0,0.0,0.0,24.81613636458764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05553526192845334,1.6086215864412998,0.0021,0.0041,0.0003,0.0248
728,1764649199.9175737,-0.004392343334463776,0.03255250909521854,0.38881567479675216,-0.00186168867538537,7.903034982070095e-05,0.001204331916557304,0.049951429981603304,-0.0003929711492833666,1.035,-0.147,0.897,0.998,-0.004,0.054,-0.008,0.039,-0.087,-0.158,0.0,0.0,0.039,1.006,-0.067,0.778,1.0,-0.011,0.006,-0.022,-0.003,0.052,-0.058,0.2,-0.0,0.1,1.034047261820647,-0.14506858578016724,0.8839676562230365,0.9999861342639221,-0.0032810183187974695,0.002770812298223093,-0.003047752925827156,-0.023740702706461156,0.039273739559160734,-0.0646273960583694,0.0,0.0,0.003035780137878946,1.032565721718011,-0.14233043842618293,0.879331230867427,0.9999871118585894,-0.0032792054524205055,0.002519504026250189,-0.00294534001088492,-0.0207775720232974,0.0428785844818077,-0.07360421362174033,0.0,0.0,0.0031509029246704102,1.0,0.0,0.8456375838926173,1.0,0.0,0.0,0.0,24.81613636458764,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05553526192845334,1.6086215864412998,0.0022,0.0113,0.0008,0.0165
729,1764649199.9655437,-0.003909948179520692,0.032230281024063244,0.387780811870563,-0.0019385448561509131,0.0018629328579074476,0.002457923281125797,0.04342764471864813,-0.0006169919882508865,1.031,-0.14,0.896,0.998,-0.005,0.055,-0.008,-0.013,0.056,0.02,0.0,0.0,-0.002,1.006,-0.064,0.773,1.0,-0.011,0.007,-0.022,0.004,0.052,-0.075,-0.1,0.1,-0.1,1.0322928609987008,-0.1421845841812863,0.8857438336192186,0.9999860643148551,-0.0032882441017444684,0.002512608566311498,-0.0032780215078993128,-0.021410883467154446,0.0433090255037562,-0.06270945546797267,0.0,0.0,0.002890745397844992,1.0309555081766457,-0.1391766959441309,0.8812721859280903,0.999987216393898,-0.0032002917440207375,0.002285461782628795,-0.003178340129221186,-0.01876997748440859,0.046909795393275,-0.07047614850375225,0.0,0.0,0.00310726031996144,1.0,0.0,0.8389261744966442,1.0,0.0,0.0,0.0,24.833172918369733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05565808339771205,1.6088598220487271,0.0016,0.0018,0.0002,0.0064
730,1764649200.0388093,-0.003298760176909668,0.03197336040132563,0.3880908759468799,-0.001964312369184123,0.0025671964906150346,0.002744182014319815,0.050022921865404975,-0.00037115567218491436,1.031,-0.14,0.896,0.998,-0.005,0.055,-0.008,-0.013,0.056,0.02,0.0,0.0,-0.002,1.007,-0.06,0.768,1.0,-0.012,0.006,-0.022,0.014,0.061,-0.086,-0.0,0.0,-0.0,1.0309555081766457,-0.1391766959441309,0.8812721859280903,0.999987216393898,-0.0032002917440207383,0.002285461782628795,-0.003178340129221186,-0.01876997748440859,0.046909795393275,-0.07047614850375225,0.0,0.0,0.00310726031996144,1.0297852631222555,-0.1359336253702882,0.8762177299256768,0.9999884978747579,-0.0030238395947142296,0.002102799448148914,-0.0030722543468422823,-0.016384147140515573,0.05034032032347696,-0.08031361716644264,0.0,0.0,0.003285914084107614,1.0,0.0,0.832214765100671,1.0,0.0,0.0,0.0,24.833172918369733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05565808339771205,1.6088598220487271,0.0026,0.0055,0.0002,0.0101
731,1764649200.107509,-0.0032217559215338204,0.03069994941036769,0.3885603574334059,-0.002026546194540685,-2.7323745234470592e-05,-0.002370384904624009,0.05085876692598987,-0.0005567081729308249,1.034,-0.136,0.886,0.998,-0.005,0.054,-0.007,0.048,-0.026,-0.041,0.0,0.0,0.028,1.008,-0.056,0.762,1.0,-0.009,0.008,-0.023,0.028,0.071,-0.103,-0.0,-0.0,-0.1,1.0329838815201413,-0.13747674452473024,0.8777398838491939,0.9999873924548516,-0.0029204921540737514,0.0022827777935408447,-0.0033874153081670877,-0.005011897167395581,0.0439601452993723,-0.07926604375148052,0.0,0.0,0.003562056166603834,1.0327304584143984,-0.13444181847075776,0.8721258520259663,0.9999888407224117,-0.0027240898730158786,0.002049099942939449,-0.0032709256235443364,-0.0026536664499055345,0.04704410210447227,-0.08818969850465691,0.0,0.0,0.0035009001209820347,1.0,0.0,0.8255033557046979,1.0,0.0,0.0,0.0,24.834461553077496,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05396111144137388,1.6058185814790098,0.0031,0.0059,0.0002,0.0116
732,1764649200.164763,-0.0023694752668725165,0.029848856937636167,0.39183394385649883,-0.0020694977760038844,0.0038586837831147895,-0.00041796868736164883,0.0649379767946402,-0.00046807618163358187,1.035,-0.133,0.872,0.999,-0.005,0.053,-0.007,0.008,0.084,-0.34,0.0,0.0,-0.001,1.01,-0.051,0.756,1.0,-0.011,0.006,-0.023,0.028,0.076,-0.1,-0.0,-0.0,-0.0,1.0332434451410917,-0.13309842793068774,0.8635928589444685,0.99998812150447,-0.0028103479744252444,0.002076376453434731,-0.003398154653299914,-0.0011200258626652808,0.05209890955654715,-0.10681176130180191,0.0,0.0,0.0033862703733590336,1.0332374417530823,-0.12952409633685952,0.8561434997823953,0.9999897431886009,-0.002664078352592484,0.0016213245311113716,-0.003284434638154993,0.0008231414859734974,0.055098005559637314,-0.115689436540307,0.0,0.0,0.0034921001953907745,1.0,0.0,0.8187919463087248,1.0,0.0,0.0,0.0,24.804495554151806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05530936943321128,1.605346464142936,0.002,0.0023,0.0002,0.0069
