step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
251,1765255283.091521,0.07141627248439883,0.009057065360582544,0.39651813469889763,-0.004060861705392039,0.0063172161807717175,0.008264289168266757,-0.001400864302237178,-0.0002391779087334558,-0.035,0.652,0.631,1.0,-0.012,0.003,-0.011,-0.112,-0.001,0.035,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027711190714966364,0.6041042484399274,0.6040954821989177,0.99983458645925,0.01699869397936393,0.0015842244259530736,-0.006271710757412939,-0.023384598568578573,-0.13777676608313538,-0.0339764309091912,0.0,0.0,0.006450642797157712,-0.029206608735087555,0.5941949556527946,0.6022779270281,0.999817660982945,0.018024281760278867,0.0017627138955016415,-0.006054989128129845,-0.021430892907058158,-0.1597500240882861,-0.02048258631399545,0.0,0.0,0.006760019551327434,0.0,0.0,0.5088563746356547,1.0,0.0,0.0,0.0,25.252754304850537,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8466158822926055,0.18551222787193056,0.0015,0.0019,0.0002,0.0062
252,1765255283.1624188,0.07594106868275843,0.008374873282227581,0.3957688581401272,-0.0040736984586821085,0.022623980991798062,-0.0034109603917748194,-0.0037463827938523137,-6.41837664503498e-05,-0.033,0.658,0.634,1.0,-0.012,0.004,-0.011,0.036,0.058,0.039,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680230168342354,0.6148418539963834,0.6085365849272465,0.9998233657792172,0.01758038150741678,0.001914913622400934,-0.006364002969062779,-0.009894311293927732,-0.10324858846780446,-0.013677067183088736,0.0,0.0,0.006310250502319055,-0.027378918499679467,0.6072115535856231,0.608056042948818,0.9998068290200809,0.018508199583819857,0.002424642476478409,-0.0061540475978820374,-0.007275848830895517,-0.12588192519273372,-0.0007267192379617937,0.0,0.0,0.0067564969592751115,0.0,0.0,0.5132105485634186,1.0,0.0,0.0,0.0,25.25738976921053,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8616580634963387,0.18232105393115475,0.0011,0.0012,0.0002,0.0117
253,1765255283.2283573,0.07860172980584379,0.008951173085433922,0.3955005924190805,-0.004135751359029819,0.01330330561542678,0.0028814990160316994,-0.0013413286052338953,-0.0003102645017385486,-0.038,0.664,0.637,1.0,-0.012,0.004,-0.011,-0.08,0.091,0.048,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03033241039229487,0.6175372827418043,0.6110058715082248,0.9998087239637308,0.018308355313374002,0.002317557880659899,-0.0064767690406120635,-0.016873307203097477,-0.09662287077881955,0.0024767274820976346,0.0,0.0,0.006155472089259035,-0.03136604876137537,0.6103044600486216,0.6115574295849684,0.999774832937512,0.020142754837164385,0.0023030734839020366,-0.006264878679409868,-0.014149103274821544,-0.12081725492840018,0.014030052394759955,0.0,0.0,0.006694759889384616,0.0,0.0,0.5184187166011694,1.0,0.0,0.0,0.0,25.259606552225023,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8694524945401567,0.18464580809144318,0.0014,0.0017,0.0002,0.01
254,1765255283.298011,0.07955572202648153,0.0091160948534641,0.39537132016909204,-0.004176112313752596,0.00476996110318878,0.0008246088401508982,-0.0006463612499420929,-0.00020180477361388062,-0.039,0.667,0.642,1.0,-0.012,0.004,-0.012,-0.018,0.042,0.068,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198259647078491,0.6192031119174521,0.6147912482834452,0.9997760530554165,0.02000232526133287,0.002305010079494286,-0.006514418593117863,-0.014959280862552223,-0.09765576525167077,0.017558212124743677,0.0,0.0,0.006428308288227801,-0.032886967795608874,0.611834331328575,0.6163355184943435,0.9997459118401735,0.021495841240586393,0.002522148624324286,-0.006299153477772712,-0.012120185990440555,-0.12375783019335063,0.02877640527960433,0.0,0.0,0.006884358071292389,0.0,0.0,0.5244717418524214,1.0,0.0,0.0,0.0,25.26208376762166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8756804003543461,0.1846998670363704,0.0015,0.0017,0.0002,0.013
255,1765255283.3627014,0.08340729434024452,0.009320006982035478,0.39441660195551603,-0.004286988808043296,0.019257861568814975,0.0010195606428568971,-0.00477359106787974,-0.0005543824714535026,-0.042,0.677,0.653,1.0,-0.011,0.005,-0.012,0.002,0.086,0.088,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442854572345462,0.6316465026468898,0.6242275905003473,0.9997476556645585,0.021243451377222455,0.0025299283639280334,-0.0068512939855523355,-0.014596402424926325,-0.0689512841629101,0.0381977643102283,0.0,0.0,0.005769522216798663,-0.03530150908458389,0.6261488620375382,0.6271452057709563,0.9997275364094079,0.022218601965865472,0.002646117586460491,-0.006647159782742244,-0.011568561947449423,-0.0961878113603073,0.04935510166505602,0.0,0.0,0.006631638052651857,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,25.26882269758093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8904408790332938,0.18494137647259185,0.0019,0.0037,0.0003,0.0077
256,1765255283.4344118,0.08199020151116666,0.009126435994043027,0.3945989632204002,-0.00430394470943818,-0.007085464145389263,-0.0009678549399622523,0.0009118063244212553,-8.477950697441882e-05,-0.042,0.677,0.653,1.0,-0.011,0.005,-0.012,0.002,0.086,0.088,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03530150908458389,0.6261488620375382,0.6271452057709563,0.9997275364094077,0.022218601965865472,0.0026461175864604916,-0.006647159782742246,-0.011568561947449423,-0.0961878113603073,0.04935510166505602,0.0,0.0,0.006631638052651857,-0.03596853556733741,0.6187879336432953,0.6307453749855967,0.9996908948220119,0.02385908347985482,0.0027561750599547426,-0.006423585019712938,-0.008420263871704942,-0.12502212162331727,0.058589382905604726,0.0,0.0,0.007131022443254198,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,25.26882269758093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8904408790332938,0.18494137647259185,0.0014,0.0016,0.008,0.0075
257,1765255283.492436,0.08517544676487869,0.009573525278943534,0.3934956512508912,-0.004431636349638835,0.0159262262685601,0.002235446424502528,-0.005516559847545451,-0.0006384582010032795,-0.046,0.69,0.674,1.0,-0.009,0.006,-0.013,-0.033,0.09,0.182,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03844147572768438,0.6407693523554597,0.6399240942064074,0.9996892950420013,0.023733245985377727,0.0027362474397770093,-0.0071105107673505,-0.014582711584933756,-0.06523618339825718,0.0699250425185396,0.0,0.0,0.006302918246413064,-0.039308554476065335,0.6354316295996467,0.6449178514313152,0.9996866760150538,0.0239092041145534,0.002730636040545747,-0.006887915751206507,-0.01143549189902577,-0.09488504767311623,0.07994974025379492,0.0,0.0,0.0069860820619212505,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,25.276995651614904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.906617376304769,0.18602246136001155,0.0013,0.0014,0.0002,0.0061
258,1765255283.5650854,0.0866206855363787,0.0090827867991408,0.3930737069321438,-0.004499348117445978,0.0072261938575,-0.0024536923990136654,-0.00210972159373741,-0.0003385588390357158,-0.045,0.695,0.681,1.0,-0.008,0.006,-0.013,0.022,0.1,0.138,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861235805930836,0.6453407903929398,0.6485679951972951,0.9996871646606603,0.023814486585157807,0.002802699287077895,-0.007112518409217236,-0.007390245116807552,-0.06792677982097013,0.08382365901591472,0.0,0.0,0.0063549839873991735,-0.03899606432504407,0.6398101516741268,0.6544196076665241,0.9996585048071746,0.025037992234506742,0.002911990874032306,-0.006891518025662487,-0.004098549385260957,-0.09826941309079268,0.09165453936428575,0.0,0.0,0.007155156410948105,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,25.27969673795988,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9139071432445809,0.1847930657259697,0.0022,0.0053,0.0002,0.0092
259,1765255283.6274316,0.08723753172714942,0.007956955940742054,0.39282621703234205,-0.004532805681781294,0.003084230953853684,-0.005629154291993729,-0.0012374494990084256,-0.0001672878216765789,-0.043,0.701,0.692,1.0,-0.008,0.006,-0.014,0.039,0.098,0.159,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783852050939186,0.6501823274745644,0.6584733598601016,0.999658976048255,0.024944801350782513,0.0030021083842549684,-0.007118696297330469,0.0013848477752322194,-0.07028397963629751,0.096089883321752,0.0,0.0,0.006828595185558813,-0.03763362875783148,0.6444530037921568,0.6651236594871706,0.9996387246462699,0.025826804811301108,0.0028405762248237053,-0.006879496168228825,0.004711098458331174,-0.1017783302498152,0.1034164017578511,0.0,0.0,0.007417506429228893,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,25.282792412302708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.921483856032254,0.18318214624614,0.0013,0.0017,0.0002,0.0092
260,1765255283.694963,0.08862546467027707,0.007048313682706409,0.39208931342652376,-0.00458226041612801,0.006939664715638234,-0.004543211290178223,-0.0036845180290916288,-0.00024727367173358423,-0.042,0.71,0.704,1.0,-0.007,0.006,-0.014,0.018,0.165,0.247,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374786795223659,0.6577958441150277,0.6713699541259356,0.9996383427470626,0.02574603309807655,0.0028947623703731397,-0.007207346282656993,0.006256659594843853,-0.0634881859298645,0.11179888702068301,0.0,0.0,0.006531978326138347,-0.036958746496500716,0.6524930056722287,0.6790583145457956,0.9996264688512743,0.026309352253492905,0.002485444471478404,-0.0069687388897182985,0.009228414673823668,-0.09569451744794216,0.11886972946377794,0.0,0.0,0.007314094564156437,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,25.288806268974447,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9318545833895637,0.18250805552784521,0.0014,0.0022,0.0003,0.0095
261,1765255283.7567768,0.09107728315198026,0.0079078045694395,0.39051055574513105,-0.004770914853083449,0.01225909240851597,0.004297454433665457,-0.007893788406963306,-0.0009432721847771983,-0.046,0.715,0.724,1.0,-0.007,0.006,-0.015,-0.054,0.039,0.244,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081065217033515,0.6696045508166798,0.689356076629548,0.9996209521702766,0.02630915501166977,0.002369781391570281,-0.007756576623596516,-0.00336687992021019,-0.052188226042235816,0.13215008383886337,0.0,0.0,0.006664181094457654,-0.040955515405514814,0.6650337349516828,0.6983637266563902,0.999606445686522,0.0269525382887673,0.002005903604996531,-0.007516034358506007,-0.0010703012215289248,-0.08505375066168464,0.13805032792368077,0.0,0.0,0.00742351188385415,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,25.29837542165535,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9437306822077183,0.18529235619099604,0.0016,0.002,0.0002,0.0048
262,1765255283.8276932,0.09211566837937103,0.007972370472825398,0.3898083887074538,-0.0048883471770981325,0.005191926136953795,0.000322829516929492,-0.003510835188386444,-0.0005871616200734222,-0.045,0.726,0.744,1.0,-0.005,0.006,-0.015,0.012,0.131,0.244,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040818715564075084,0.6753971795674072,0.7037268106046415,0.9996064647214326,0.02686696051795134,0.0020408258147057556,-0.007804943922947589,0.00036784818000992737,-0.0560910342212419,0.1444233719295102,0.0,0.0,0.007042952205965975,-0.04072107202912567,0.670542127149012,0.7134609915386885,0.9995802005187654,0.02788616637482902,0.0021432230654390956,-0.007562476490678376,0.0025929119338133737,-0.08977588415742588,0.14748846000362648,0.0,0.0,0.007800759530414696,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,25.30284893880644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9515824413766698,0.1847242702413441,0.0014,0.0018,0.0034,0.0063
263,1765255283.901001,0.09137862326158797,0.007441452567275791,0.39001152542222406,-0.004952359467505669,-0.003685225588915389,-0.0026545895277480377,0.0010156835738510204,-0.0003200614520376859,-0.044,0.727,0.75,1.0,-0.005,0.006,-0.015,0.027,0.051,0.163,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04015717401599531,0.6785882755841925,0.7160610520925307,0.9995805092523907,0.027808540701311783,0.002186840202223327,-0.007791554191873915,0.00558592025685989,-0.06972195223127747,0.14928265332704205,0.0,0.0,0.007385771542223213,-0.039706578828017355,0.6727920637477247,0.7260840509399098,0.9995626384588835,0.028514304200179683,0.002166797532936565,-0.007534669305685053,0.007926197395805974,-0.10429629501592408,0.15137946969616112,0.0,0.0,0.008052568250862202,0.0,0.0,0.6147433786121015,1.0,0.0,0.0,0.0,25.30394129616173,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9569930092117322,0.18382374313123964,0.0014,0.004,0.0021,0.0119
264,1765255283.9728544,0.09200693894017711,0.006721914897636216,0.38965667283575006,-0.005006064440474399,0.0031415783929457305,-0.003597688348197874,-0.0017742629323697946,-0.00026852486484365136,-0.042,0.738,0.768,1.0,-0.004,0.007,-0.016,0.028,0.173,0.279,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920165477676405,0.6861788778817505,0.7320092044060102,0.9995641040046646,0.028373476216837626,0.002212781885524904,-0.00785184239857212,0.010429564047197694,-0.06519638245669962,0.15896902484077483,0.0,0.0,0.007221776566326765,-0.038429937522459726,0.6806708315909962,0.7426985391244778,0.999563131054589,0.02849293962681203,0.002015554917741699,-0.0075919013522857196,0.012668894106827068,-0.10002826764565681,0.16177616629080882,0.0,0.0,0.008033553787043811,0.0,0.0,0.6284275872612985,1.0,0.0,0.0,0.0,25.309205856013094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.96754163778565,0.1829814457609617,0.0022,0.0128,0.0007,0.0089
265,1765255284.0344048,0.09214011100789132,0.006002512465522758,0.3894074283555595,-0.0050453543822352115,0.0006658603385710365,-0.0035970121605672927,-0.0012462224009525784,-0.00019644970880406168,-0.04,0.745,0.784,1.0,-0.004,0.007,-0.016,0.027,0.097,0.24,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380551371551767,0.6916053019077512,0.7473576288408595,0.9995640095999538,0.028380589602279717,0.002044286999541217,-0.007883764136117823,0.01446786873391484,-0.07111416909929562,0.16692597235308354,0.0,0.0,0.0074668796728661595,-0.037023369985852594,0.6857020942755732,0.7585567264569946,0.9995566423032497,0.028730786475829252,0.001748413928819475,-0.007616021577383701,0.016407802507433372,-0.106030813160637,0.16905725700568242,0.0,0.0,0.008191566885190744,0.0,0.0,0.6427636601835938,1.0,0.0,0.0,0.0,25.312685367477545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9753476508800174,0.1823630497136222,0.002,0.0037,0.0002,0.0127
266,1765255284.0948195,0.0933838660793597,0.005432458148555944,0.38889169225628056,-0.005138041609951373,0.006218775357341763,-0.0028502715848340637,-0.0025786804963947897,-0.0004634361385808034,-0.038,0.748,0.803,1.0,-0.003,0.006,-0.016,0.035,0.116,0.213,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036990510040204753,0.7018409445374453,0.765741875273789,0.999556950542844,0.028565448269561117,0.001761580506983234,-0.00817402108922564,0.017361744738327693,-0.06622801114099477,0.17599189125524678,0.0,0.0,0.007733804640099343,-0.03577890438086087,0.6962589607445056,0.7775356241082516,0.9995532190015206,0.028790939358670702,0.001431772214598579,-0.007899001384277514,0.01890334123084538,-0.10125004782573105,0.17784244392067716,0.0,0.0,0.008344199866266618,0.0,0.0,0.6577264470356506,1.0,0.0,0.0,0.0,25.31726077676478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9860983778549948,0.18185854675352905,0.0015,0.0018,0.0002,0.0095
267,1765255284.1790247,0.092721777251394,0.005181551486489631,0.38785734292665414,-0.005221221320559033,-0.0033104441398285125,-0.0012545333103315603,-0.005171746648132253,-0.0004158985530383012,-0.038,0.75,0.82,1.0,-0.003,0.007,-0.017,0.009,0.044,0.379,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036235597113819774,0.7040451154663799,0.7851083403043381,0.9995535229463216,0.028686273479096983,0.0014117274626140458,-0.008237688088972446,0.0174975304486449,-0.08128977034272172,0.188655732129829,0.0,0.0,0.007914592657408617,-0.03502914014871124,0.6974511605274247,0.7977218190775206,0.999541126074649,0.02920533012290023,0.001119048587179337,-0.007958247803051778,0.01862541388466834,-0.11662444661808086,0.18974149183612798,0.0,0.0,0.008524388123369399,0.0,0.0,0.6732896980049421,1.0,0.0,0.0,0.0,25.324988320036734,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9916497983117663,0.18206797417294832,0.0023,0.0104,0.0071,0.0089
268,1765255284.2244291,0.09106750113928594,0.004090468575343905,0.38805613217143886,-0.005231320380812815,-0.008271380560540373,-0.0054554145557286285,0.0009939462239236313,-5.049530126890263e-05,-0.033,0.752,0.834,1.0,-0.002,0.006,-0.017,0.076,0.024,0.193,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03307223252985155,0.7053895289420682,0.7999944171024864,0.9995436889151746,0.029067186957144803,0.0012081690652472037,-0.008127294737663604,0.026065029770385113,-0.09665757240608842,0.19093308272805345,0.0,0.0,0.00828218709888279,-0.03130174382799003,0.6977663811587793,0.8126983320137762,0.9995453343386929,0.029098659748023177,0.000976307512819011,-0.007838330578625442,0.026993779906570425,-0.1319990304094994,0.190135093368772,0.0,0.0,0.008765081462842272,0.0,0.0,0.6894261098608399,1.0,0.0,0.0,0.0,25.325547903868454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9969995848485838,0.18006868526958855,0.0013,0.0017,0.0002,0.0062
269,1765255284.2898192,0.09281976361655711,0.0031929814988529348,0.388358245316427,-0.005309453646313327,0.008761312386355885,-0.0044874353824548505,0.0015105657249405331,-0.00039066632750255374,-0.029,0.76,0.854,1.0,-0.001,0.006,-0.017,0.025,0.071,0.256,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030445944206142245,0.7165382563161551,0.8170900386634914,0.9995523310121007,0.028703414908576457,0.0009974152642181957,-0.008381927203978654,0.029742694836200286,-0.0796545988433774,0.19286213695553128,0.0,0.0,0.007622255556220177,-0.028442339041544404,0.7100695139846782,0.8299436336063066,0.9995631705565232,0.028416680644254434,0.0005524922937622234,-0.008102782264036528,0.030254515948170482,-0.11430276870438355,0.19281649541174695,0.0,0.0,0.00847243482356979,0.0,0.0,0.706107373853758,1.0,0.0,0.0,0.0,25.326759721186697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0108713348429146,0.1791986156808249,0.0021,0.0016,0.0002,0.0044
270,1765255284.3626597,0.09216122670431721,0.003247171153285121,0.38849834778988923,-0.00539947093759255,-0.00329268456119957,0.0002709482721609275,0.0007005123673113752,-0.00045008645639611593,-0.029,0.761,0.869,1.0,-0.001,0.006,-0.018,-0.009,0.021,0.238,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02964771438643599,0.7171289407323626,0.8333160538539057,0.9995643543579147,0.028263175942797616,0.0004793340096964741,-0.008489088383270066,0.025306235924312286,-0.09615945445754404,0.19599233178756115,0.0,0.0,0.008157400815327918,-0.02796107429108538,0.7095646331627199,0.8463980725957221,0.9995513254410867,0.028808429252563578,7.49657788720536e-05,-0.008198572625709673,0.025196974758851853,-0.13088748659849248,0.1965377139243174,0.0,0.0,0.008796146102515175,0.0,0.0,0.7233042253783224,1.0,0.0,0.0,0.0,25.328769693826743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.015730337524169,0.18035504942797193,0.0021,0.0022,0.0002,0.0089
271,1765255284.4282892,0.08921368979233503,0.005003790341001292,0.38893854226945435,-0.005537558890116376,-0.014737684559910903,0.008783095938580855,0.0022009723978256924,-0.0006904397626191365,-0.033,0.759,0.875,1.0,-0.001,0.006,-0.017,-0.099,-0.073,0.189,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032150949521464856,0.7144062589046977,0.8479024605095898,0.999548043612787,0.028763511398190042,-0.00014134335207444896,-0.008737788275826214,0.009013908817173184,-0.12196462861549948,0.1969401651537836,0.0,0.0,0.009071220267515919,-0.03157059374554856,0.705108581159215,0.8610539373845345,0.9995519507320452,0.028718429413844893,-0.00018929538403207767,-0.008432897901850464,0.008401810876035497,-0.15691653214867546,0.19766604621840977,0.0,0.0,0.00928658797694263,0.0,0.0,0.7409864953134288,1.0,0.0,0.0,0.0,25.32887384287352,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.018082353100174,0.1843570758771221,0.0022,0.0021,0.0002,0.0088
272,1765255284.4983613,0.08705780977666407,0.004944519746130214,0.38915646484717537,-0.005575560774772726,-0.010779400078354866,-0.00029635297435538863,0.0010896128886049043,-0.00019000942328175013,-0.028,0.759,0.891,1.0,-0.001,0.006,-0.018,0.063,0.014,0.228,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029584624857577752,0.7140378872799971,0.8636372105095248,0.9995578094714052,0.02846339951658259,-0.0001094016284473052,-0.008602816048783452,0.015637217523473024,-0.13266188359388356,0.20003941249209403,0.0,0.0,0.00871277759633788,-0.028551313407597242,0.7040508934034442,0.877024378210649,0.9995814550720953,0.027707569902276276,0.00034351638423706364,-0.008311873588835759,0.015490585066708008,-0.16672042185705183,0.2016752797915743,0.0,0.0,0.009274407717683945,0.0,0.0,0.7591231629491362,1.0,0.0,0.0,0.0,25.330192863214833,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.024546510942213,0.182464235723078,0.0013,0.0017,0.0002,0.0135
273,1765255284.5605268,0.08628240629445917,0.003109685016254758,0.390552211648398,-0.005509269800383692,-0.0038770174110244054,-0.009174173649377277,0.0069787340061126975,0.00033145487194516463,-0.022,0.763,0.893,1.0,-0.0,0.006,-0.018,0.126,0.061,0.048,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02441479702563791,0.7154628967143889,0.8739720897132431,0.9995900829198475,0.027381374752487437,0.0005170185466916806,-0.008346204932697474,0.03052553085876201,-0.13426976336554797,0.1947160385713825,0.0,0.0,0.008917844416580084,-0.022367526324828718,0.7054146144834008,0.8870129129737925,0.9996117653550716,0.02667242844431112,0.0005334351193049712,-0.008038381153810841,0.030892863966651377,-0.16697580745491958,0.19658713863969857,0.0,0.0,0.009382510921624454,0.0,0.0,0.7776824104075295,1.0,0.0,0.0,0.0,25.324529844765795,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0329033900685447,0.17863386818149946,0.0013,0.0015,0.0036,0.0058
