step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1236,1784094382.6611829,-0.0014957412180884738,-0.009188169526222747,0.24943510433080873,-3.0400413534742488e-05,0.591,-0.0,1.315,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6315530049277903,0.3088743070495515,-6.9035888544232385e-06,0.8339651777055673,-2.5667990655356067e-07,-6.111359364767436e-14,0.2520000000501956
1237,1784094382.6796474,-0.001451349988082174,-0.00937380893249099,0.24943509299789426,4.001589550962211e-05,0.591,-0.0,1.315,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6315530049277903,0.30887013475372055,-1.2252578712812728e-05,0.8340957575070176,-2.5667990655356067e-07,-6.111359364767436e-14,0.2520000000501956
1237,1784094382.699636,-0.001099279407210138,-0.002936752059026179,0.24943790064917296,8.356208726281847e-05,0.591,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6315530049277903,0.308868064012229,-1.6844897830393565e-05,0.8341983826374825,-2.5667990655356067e-07,-6.111359364767436e-14,0.2520000000501956
1238,1784094382.7200723,-0.0006946157207492842,-0.0019311393097667297,0.24957283390202356,0.0001111445514924173,0.591,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3088671475277394,-2.2929408004173656e-05,0.8343241232762378,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1239,1784094382.7448626,-0.00028018712555508255,-0.003197606795859809,0.24956743353431132,0.00012917280763587258,0.592,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3088676692283163,-2.7778903603728446e-05,0.8344231404414619,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1239,1784094382.762275,-2.937926633549289e-05,-0.008418858367659843,0.24824391340190033,0.00020910445482374198,0.592,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3088694587929653,-3.263191849724783e-05,0.8345204340475535,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1242,1784094382.7917528,0.0005280766458387815,-0.004835974680513411,0.24950230683815133,0.00018467758517413068,0.592,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.30887355679954853,-3.8461110550116685e-05,0.8346396770650593,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1242,1784094382.8156412,0.0006223020642349423,-0.004622280335865413,0.24956680277110738,0.0001769800788910751,0.592,-0.0,1.315,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.308879564299065,-4.3781131934154926e-05,0.8347571184917699,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1244,1784094382.8356714,0.0009845816891840995,-0.0048111594621272746,0.24943252207007,0.00010497022554082665,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.30889002891863815,-5.032813818657802e-05,0.8349186573796477,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1244,1784094382.8553736,0.0010467649675429918,-0.004904697158959555,0.24953041724904865,6.22881870254513e-05,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3088968697542529,-5.4069645731105265e-05,0.8350095728548661,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1246,1784094382.870656,0.0014005780765161211,-0.002336897109280983,0.24987507618599927,3.565002932797077e-05,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3089025498969802,-5.7028368585626156e-05,0.8350773594406263,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1246,1784094382.885987,0.0035377151947125238,-0.009796594312790443,0.2483422670997607,2.508183442496987e-05,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.30890876957503816,-6.0036480359003496e-05,0.8351449241888064,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1248,1784094382.9019508,0.0039302258777828974,-0.011620361210197617,0.24826714517952522,1.5700366768293486e-05,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6325530049277903,0.3089232132084632,-6.566439025790116e-05,0.8352790037827595,-2.5667990655356067e-07,-6.111359364767436e-14,0.25300000005019563
1249,1784094382.9236994,0.0019096609680194073,-0.005431582302943471,0.24962332280463365,5.83166628155823e-06,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.30894052132288746,-7.076563654068281e-05,0.8354123045198425,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1249,1784094382.9429252,0.0015506170776331347,-0.004236000090440674,0.24968979096971414,-9.289862686335388e-08,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3089469570096375,-7.240625539014562e-05,0.8354567801293172,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1251,1784094382.9596558,0.0023540036223314168,-0.003797353030181855,0.24979484251662312,-1.8954371382789054e-07,0.592,-0.0,1.316,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3089718941427291,-7.800985730380976e-05,0.8356108516201529,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1251,1784094382.981386,0.0030271491709039683,-0.007081866719436327,0.24856830267951446,1.504984692936613e-06,0.592,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3090150374200406,-8.604441648736145e-05,0.8358198225433606,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1253,1784094383.001685,0.0014087238939092897,-0.0018230591834834612,0.25004853235862873,-5.059539835058205e-06,0.592,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.30903496741493636,-8.922934288899943e-05,0.8359007827510725,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1253,1784094383.0269341,0.0025090871899052744,-0.007346599428775214,0.24868473086959034,-3.873203305912239e-06,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3090621863555404,-9.299337694043906e-05,0.8360011224605263,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1255,1784094383.0503495,0.003587637947034766,-0.00853278270770372,0.24861320042769902,-6.973203364077598e-06,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3090916727689204,-9.688726428185117e-05,0.8361011606469145,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1255,1784094383.0679314,0.0011702643117357794,-0.0034887639889991436,0.25004123979166143,-1.2651127797215066e-05,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.30912293169382093,-0.00010118678510732899,0.8362008925452932,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1257,1784094383.0843441,0.0010776518760085962,-0.002007633464420887,0.2502261200634581,-1.4405445158076515e-05,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6335530049277903,0.3091493046200224,-0.00010510689138747504,0.8362808480089216,-2.5667990655356067e-07,-6.111359364767436e-14,0.25400000005019563
1257,1784094383.1049075,0.0033141863179002302,-0.006691420637326162,0.24894233651246211,-6.165700480667356e-06,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30918365174487233,-0.00011118115956344749,0.8363802968188074,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1259,1784094383.1205606,0.003394766739702416,-0.006654703682959619,0.2489888875611246,-8.056921366091617e-06,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30923345437928157,-0.00012208453353720574,0.8365178741977053,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1259,1784094383.1475065,0.00200346120349482,-0.0036158767093568567,0.2499784573525483,-1.5781799115311416e-05,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.3092783876240418,-0.00013396302285530905,0.8366338422721884,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1261,1784094383.173876,0.0017521534938157517,-0.0018713869143047682,0.25003770468345643,-1.6307561205337774e-05,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.3093183916619158,-0.00014573444337613207,0.8367274941385313,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1261,1784094383.1966982,0.0017083043002472896,-0.0012508719863839734,0.2500385598616822,-1.4239678644659288e-05,0.593,-0.0,1.317,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30936905610336773,-0.00016220294523801792,0.8368357860606133,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1263,1784094383.2182221,0.0008335098230686694,0.0066608430048039815,0.25023781969966813,-1.4447567700331364e-05,0.593,-0.0,1.318,0.999,-0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30942223663855223,-0.00018051688291317934,0.8369414220483954,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1263,1784094383.2441201,0.0029287415120372645,0.00564793550033438,0.24915607428947192,-5.406187695723932e-06,0.593,-0.0,1.318,0.999,-0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30946864460448986,-0.00019690110866698102,0.8370285523460849,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1265,1784094383.2651057,0.0019319989612284591,0.006979333758805098,0.24986530451802727,-1.1509905989387368e-05,0.593,-0.0,1.318,0.999,-0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.3095170973885737,-0.00021469017874319642,0.8371150313053799,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1267,1784094383.289159,0.0020840330947225257,0.006729501309228602,0.2499043477398425,-1.2168899390129274e-05,0.593,-0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.30959838258192107,-0.00024651259624066253,0.8372538340628953,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1267,1784094383.311037,0.0012422798944136761,0.007776740621571474,0.250340722761708,-1.1810497030391112e-05,0.593,0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6345530049277903,0.3096716929166338,-0.0002775665714277985,0.8373772357567189,-2.5667990655356067e-07,-6.111359364767436e-14,0.25500000005019563
1269,1784094383.3332486,0.003687851751202576,0.00478910535138828,0.2491147564518763,-1.8482710025964164e-06,0.593,0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.30971414225527333,-0.0002967681306821647,0.8374479616242765,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1269,1784094383.3545399,0.00414424280191638,0.0037573567340496872,0.24905811811818768,-1.137866881762667e-06,0.593,0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.3097787286373921,-0.0003274210896181861,0.837554536374709,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1271,1784094383.3764148,0.004218552048526765,0.0036625528507867235,0.24885724905588433,-4.6613514574435085e-06,0.593,0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.30987773194417845,-0.00037635251780130627,0.8377178542470779,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1271,1784094383.3902166,0.004230151149969904,0.004220511126681965,0.24885646107423906,-7.393595226329087e-06,0.593,0.0,1.318,0.999,0.0,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.30993370924494495,-0.0004039726338602353,0.8378094877228145,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1273,1784094383.40482,0.0012767833613677201,0.00043542896741871097,0.2502265055483059,-1.4358667402763967e-05,0.593,0.0,1.318,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.3099673336592709,-0.0004202579422710111,0.8378640575655989,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1274,1784094383.4205258,0.0019654750723746795,-0.0006186585351136958,0.24987896872451623,-1.4402444080815757e-05,0.593,0.0,1.318,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.310011960034596,-0.00044140393458462035,0.8379360734788589,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1274,1784094383.4378934,0.0017471209453957426,-0.0007657845910087942,0.24982748564759905,-9.5399509051299e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.3100885998193202,-0.000476903113137456,0.838060610748685,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1275,1784094383.4617522,0.0017081750849861313,-0.00048165215873914764,0.2498256038029087,-9.465419915482867e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.3101420552201512,-0.0005012923653199593,0.8381490542348757,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1276,1784094383.4803975,0.0011764181508887553,0.00043549544588303464,0.2503501427006241,-1.0602685660049304e-05,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6355530049277903,0.31017372300690293,-0.0005155802668338702,0.8382021548695188,-2.5667990655356067e-07,-6.111359364767436e-14,0.25600000005019563
1277,1784094383.5008001,0.0016001111921034863,0.0011347847478804709,0.24989524547550077,-7.0874778475474545e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3102154406720062,-0.0005343705056606908,0.8382734049520442,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1278,1784094383.520623,0.0016833521921900485,0.0016068161493571261,0.24987024515306136,-6.8308025945329495e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3102565693313417,-0.0005530523326449451,0.8383453801097456,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1280,1784094383.542442,0.0016973692855742407,0.0019962108233590094,0.24986998814890776,-7.3423356287404695e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3103073677127495,-0.0005766581181503845,0.838436382740571,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1280,1784094383.5633361,0.0017001286575713268,0.0024353338478984767,0.2497652243311168,-7.794591324474756e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.31035764692050305,-0.0006007725734017453,0.8385278437228795,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1282,1784094383.586064,0.002044514544722511,0.0028221311253488774,0.24975973084074063,-8.003277083704889e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3103973847106395,-0.0006202540050010757,0.838601235762843,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1282,1784094383.6055245,0.002287036320916744,0.005344147156964596,0.24851934710692897,-5.447522703666143e-06,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3104653364247222,-0.0006545864299449926,0.8387309873406431,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1284,1784094383.6241057,0.001276753348956912,0.0031392030262550243,0.25022412901720925,-1.1567491766016746e-05,0.593,0.0,1.319,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3104936395410736,-0.0006692354767954301,0.8387874773151159,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1285,1784094383.6517332,0.0007526364204004717,0.004261473987294923,0.24945146180107156,-1.0054743269734653e-05,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.31054876471099385,-0.0006980672503874126,0.8389015179555734,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1285,1784094383.6710598,0.0006608931510084955,0.004253204617167302,0.2494068484302686,-9.196475667099186e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.31059310375176513,-0.0007215285462879839,0.8389964340486371,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1287,1784094383.6919491,0.0006444632771519013,0.0031530330555524563,0.24981729481697418,-7.784341939919214e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.31062727050782024,-0.0007399477633227421,0.8390715929519575,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1287,1784094383.7074394,0.0006419411462602289,0.0037224826098848484,0.24984654042919877,-7.035728756130135e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6365530049277903,0.3106682702099419,-0.0007624511371299648,0.8391645617354362,-2.5667990655356067e-07,-6.111359364767436e-14,0.25700000005019563
1289,1784094383.7234867,0.0009858356685050968,0.003792084534987099,0.2499854739232583,-6.352159489180871e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.31070714519136605,-0.0007839047833555322,0.8392565474521596,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1290,1784094383.7430663,0.0012260918922524316,0.006806457789575499,0.2482373873730994,-2.9131009326068314e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.3107367832354054,-0.0008002783856667108,0.8393290025490556,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1291,1784094383.7630694,0.0010898731327765269,0.004210789100386742,0.2499086860340471,-6.9500463464338805e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.31077884773355696,-0.0008237924324036076,0.8394366527340197,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1292,1784094383.7820926,0.0007204209536476577,0.004722979322583606,0.24947712160927854,-5.6148081622334505e-06,0.593,0.0,1.32,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.3108118494608674,-0.0008427291790434334,0.8395257394363225,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1292,1784094383.8043733,-0.00021299903825495656,0.003797404478890794,0.24983200669265018,-8.272839411574827e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.31082448925275785,-0.0008500535211951231,0.8395612205470886,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1293,1784094383.8217597,-0.0003833212359036851,0.003743530871052973,0.2500605084846276,-7.94657203866194e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.3108653456737219,-0.0008739845569709205,0.8396830925277166,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1295,1784094383.8407295,0.00010891236483553566,0.008287384583905493,0.24801852599694404,-4.343440125179238e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.3108960116671867,-0.0008925097011956842,0.8397864256550733,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1296,1784094383.8600826,-0.0010033898565285403,0.009138845861263742,0.24792041237108375,-8.375363525939782e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6375530049277903,0.31093456342689857,-0.0009157652141959863,0.8399421736542856,-2.5667990655356067e-07,-6.111359364767436e-14,0.25800000005019563
1296,1784094383.8823133,-0.0005240487535131479,0.004412041076619506,0.24990268113229974,-1.1104756672624691e-05,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.310952312009268,-0.0009264430425525874,0.8400299383523865,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1298,1784094383.907945,-0.00043531106168756523,0.0032810976991707094,0.24999624714769497,-7.253716019172988e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.31096136861414664,-0.0009320706358031674,0.8400828084816871,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1298,1784094383.9302194,-7.572387427670125e-05,0.0022916476857413725,0.2504076440397322,-5.438109727511846e-06,0.593,0.0,1.321,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.3109769743495396,-0.0009429224874443341,0.8402050249916232,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1300,1784094383.9559295,-1.2591922726411502e-05,0.0028683434264044436,0.24998846491447285,-2.701833775371348e-06,0.593,0.0,1.322,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.31098271958618906,-0.0009475088913723705,0.8402743035363581,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1300,1784094383.9915898,-2.0534963126423907e-06,0.0032007327474788006,0.2501748277634043,-1.5207695986087998e-06,0.593,0.0,1.322,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.3109883527856275,-0.0009524471305890649,0.8403962876264581,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1303,1784094384.0224278,-0.0024180271608950634,0.009301637402131276,0.24803670112489734,-5.049464383210204e-06,0.593,0.0,1.322,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.3109866280419628,-0.0009505020253582209,0.8406169111628948,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1303,1784094384.0528843,-0.001652528919413876,0.008622988254082456,0.24927503000491397,-6.0933573563817746e-06,0.592,0.0,1.322,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.31097858451469484,-0.0009417479150767511,0.8407736058167671,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1306,1784094384.0814831,-0.002716272159160025,0.00844290833000434,0.24920085171363648,-5.887339691667357e-06,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530049277903,0.31096789797463087,-0.0009291336619837277,0.8409148652754337,-2.5667990655356067e-07,-6.111359364767436e-14,0.25900000005019563
1306,1784094384.1089814,-0.0029089237573876985,0.008326322524654034,0.24933210740804115,-6.687673981546082e-06,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.31095068974240575,-0.0009091456368609708,0.8410745539737068,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1309,1784094384.1354835,-0.0025970642649346,0.007931017612863535,0.24944364703477273,-5.263194771932558e-06,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.31093698666239034,-0.0008927276668116821,0.841171269024262,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1309,1784094384.1622953,-0.004621156770115828,0.01113419497840956,0.24812105016812858,-6.730286665926044e-06,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.3109180949329874,-0.00086911047140584,0.8412839883408473,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1311,1784094384.193229,-0.002903716421563228,0.007147768665286413,0.24990418212888998,-3.8514725287236175e-06,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.3108928829430463,-0.000838460382801715,0.8414118088788441,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1313,1784094384.2244973,-0.0025951971740376793,0.0061631476937343745,0.2499906073733556,8.900270997159937e-07,0.592,0.0,1.323,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.3108686029701588,-0.0008110239907579162,0.8415200986480924,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1313,1784094384.2568667,-0.00219764008239629,0.005699705628233595,0.24996107078276236,1.5937953037609667e-06,0.592,0.0,1.324,0.999,0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.3108364262061208,-0.0007784330115564102,0.8416442800139211,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1316,1784094384.287971,-0.002996739281898666,-0.0004946357027547973,0.24954507310801866,5.25302362092508e-07,0.592,0.0,1.324,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.31080576786959996,-0.0007494686210767183,0.8417506039744664,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1316,1784094384.3173935,-0.002275117529351863,-0.002978969599362816,0.250035273821743,1.8873440955487678e-06,0.592,0.0,1.324,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6395530049277903,0.3107673860211808,-0.0007137444670246544,0.8418778580834249,-2.5667990655356067e-07,-6.111359364767436e-14,0.26000000005019563
1319,1784094384.344955,-0.0030100248048643406,-0.0018344506297330917,0.24969221777627135,3.902735108702916e-06,0.592,0.0,1.324,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6405530049277903,0.31070938272663406,-0.0006574131387818335,0.8420674489714985,-2.5667990655356067e-07,-6.111359364767436e-14,0.26100000005019564
1319,1784094384.3706064,-0.0031454817066014426,-0.0012466588097684948,0.24967405789262528,4.264670872509333e-06,0.592,0.0,1.324,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6405530049277903,0.3106850784365507,-0.0006331922441529122,0.8421463683081051,-2.5667990655356067e-07,-6.111359364767436e-14,0.26100000005019564
1322,1784094384.3961532,-0.0031679699362828686,-0.0005541307445751011,0.24967399885279734,5.519044778861474e-06,0.592,0.0,1.324,0.999,0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.6405530049277903,0.31064752438856535,-0.0005954729080201736,0.8422683058362801,-2.5667990655356067e-07,-6.111359364767436e-14,0.26100000005019564
