step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
40,1782902108.5653243,-0.01646761593806058,-0.3564987337018292,0.24284511592418356,-0.0059168974398645605,0.819,-0.0,0.85,0.993,-0.0,0.116,0.001
40,1782902108.5873868,-0.013235753236932227,-0.39157708269935637,0.20215301202213404,-0.00796034116458325,0.823,-0.0,0.851,0.993,-0.0,0.117,0.001
42,1782902108.6113214,-0.010965495321764081,-0.3336230151043038,0.2251443354025542,-0.006499744627116118,0.827,-0.0,0.852,0.993,-0.0,0.117,0.001
42,1782902108.6301172,-0.01435019684989137,-0.4002967614018662,0.20517479469927116,-0.006105678562289276,0.83,-0.0,0.852,0.993,-0.0,0.118,0.001
42,1782902108.6489327,-0.015419256933985425,-0.3936972351088909,0.20956678518333396,-0.007827346734120697,0.834,-0.0,0.853,0.993,-0.0,0.119,0.001
44,1782902108.6676202,-0.012762522619918493,-0.34086682164882354,0.22688446450187183,-0.007093872532158442,0.836,-0.0,0.853,0.993,-0.0,0.119,0.001
44,1782902108.6821404,-0.012961147230406134,-0.3519784548479932,0.22740486902446283,-0.005966935517070126,0.84,-0.0,0.854,0.993,-0.0,0.119,0.001
44,1782902108.6990569,-0.016820746630931024,-0.40710480341804167,0.2136432702942369,-0.007209023647565458,0.842,-0.0,0.854,0.993,-0.0,0.12,0.001
45,1782902108.7140403,-0.014306577549943772,-0.34601903493320485,0.23010579322866836,-0.006973690448713946,0.844,-0.0,0.854,0.993,-0.0,0.12,0.001
45,1782902108.728048,-0.011798863393777378,-0.3227436908440157,0.23970537671692477,-0.005502543453396345,0.847,-0.0,0.853,0.993,-0.0,0.12,0.001
46,1782902108.7561998,-0.015066933646571827,-0.3679937329387896,0.23391149453254315,-0.005132657215948019,0.855,-0.0,0.852,0.993,0.0,0.121,0.001
46,1782902108.772736,-0.015378428380088797,-0.36075049994341585,0.2334569594103975,-0.0053938373098439555,0.855,-0.0,0.852,0.993,0.0,0.121,0.001
47,1782902108.7897265,-0.01639051903417166,-0.36958791535607655,0.2358128183912997,-0.006202111886981667,0.862,-0.0,0.851,0.992,0.0,0.122,0.001
48,1782902108.8077013,-0.016949654698752706,-0.373549720168273,0.2358237283794726,-0.006925737347967198,0.866,-0.0,0.85,0.992,0.0,0.123,0.001
49,1782902108.8275807,-0.004781613677810709,-0.3789988850985199,0.2489271708464975,-0.00888503621820898,0.872,-0.0,0.848,0.992,0.0,0.124,0.001
49,1782902108.8528986,-0.0001666312579777368,-0.35824874924112504,0.25566015056868935,-0.005313463931103778,0.877,-0.0,0.846,0.992,0.0,0.125,0.001
50,1782902108.869745,-0.0026249085303023806,-0.3916031235046684,0.2480104617642428,-0.0014177002426275604,0.878,-0.0,0.845,0.992,0.0,0.126,0.001
50,1782902108.8887584,-0.009152785045453408,-0.366252431681811,0.2531631698411973,0.0012872770977287846,0.884,-0.0,0.843,0.992,0.001,0.127,0.001
51,1782902108.9093525,-0.013309107566899764,-0.40579885715526165,0.2447467331624707,0.001671548822291888,0.89,-0.0,0.841,0.992,0.001,0.129,0.001
51,1782902108.931423,-0.011402539514851385,-0.3801240459730978,0.2479160440915483,0.0019252837332086818,0.896,-0.0,0.838,0.991,0.001,0.131,0.001
52,1782902108.951325,-0.014428806846879302,-0.4158279569578209,0.24310917976401314,0.0016077618543486943,0.899,-0.0,0.837,0.991,0.001,0.132,0.001
53,1782902108.9684823,-0.011389662977511388,-0.3879435513230339,0.2460806775580261,0.0016592542789536787,0.903,-0.0,0.836,0.991,0.001,0.134,0.001
53,1782902108.9894867,-0.02581562830483884,-0.4782449461630905,0.22816130993132927,-0.00433539607660343,0.909,-0.0,0.833,0.991,0.001,0.137,0.001
54,1782902109.0079114,-0.0038540272506038045,-0.3662888341321153,0.26480613758357946,0.019377807223740263,0.912,-0.0,0.832,0.99,0.001,0.138,0.001
54,1782902109.0341225,-0.0037678311594753836,-0.4116418500544674,0.22210697262745505,0.014031218380269106,0.917,-0.0,0.829,0.99,0.001,0.141,0.001
54,1782902109.054484,-0.002760218178973482,-0.3993142320155318,0.22286525878318095,0.013099054537116354,0.917,-0.0,0.829,0.99,0.001,0.141,0.001
56,1782902109.0742612,-0.009683898114846528,-0.4081689665442606,0.22323180168841752,0.013505512893486234,0.924,-0.0,0.826,0.99,0.002,0.144,0.001
56,1782902109.0943613,-0.019789131031038475,-0.4979641763444643,0.2222300867179125,0.002156715787056623,0.928,-0.0,0.824,0.989,0.002,0.146,0.001
56,1782902109.1138961,-0.01165202843556272,-0.409298439591018,0.22137286553713365,0.004088640412137324,0.932,-0.0,0.823,0.989,0.002,0.147,0.001
57,1782902109.1339324,-0.00835398574042871,-0.3885264321490479,0.22448729430471012,0.004413631740020888,0.937,-0.0,0.82,0.989,0.002,0.15,0.001
57,1782902109.155767,-0.007954830758422148,-0.4328897435853557,0.22507705709051165,0.004298087605802724,0.944,0.0,0.817,0.988,0.002,0.153,0.001
59,1782902109.1766994,-0.005865085895981484,-0.4318911545952007,0.2255335036065827,0.004380209780711034,0.95,0.0,0.814,0.988,0.002,0.156,0.001
59,1782902109.1963341,-0.008143333334516112,-0.5210936756345734,0.23110425006184107,-0.00239583549449051,0.955,0.0,0.811,0.987,0.002,0.158,0.001
59,1782902109.2152443,-0.0033089202144605994,-0.5153797419411977,0.23924923836083878,0.0006911804992320871,0.959,0.0,0.809,0.987,0.002,0.16,0.001
61,1782902109.2358215,-0.00969975992465123,-0.4190114017161022,0.23248162369423525,0.003107362805407645,0.967,0.0,0.803,0.986,0.002,0.164,0.0
61,1782902109.2544048,-0.009405720153190304,-0.43506732113563146,0.23560342630409445,0.0009910718765961841,0.972,0.0,0.8,0.986,0.002,0.167,0.0
61,1782902109.2736154,-0.00968155477491308,-0.43773445317073045,0.23264625527294003,-0.0017573148950120964,0.977,0.0,0.797,0.986,0.002,0.17,0.0
62,1782902109.2964997,-0.011294741296126794,-0.40715564391535064,0.23052961111695314,-0.0031101471348980872,0.986,0.0,0.79,0.985,0.002,0.174,0.0
62,1782902109.3161545,-0.011225012296861682,-0.458971215481982,0.23433010816906194,-0.007345211113136859,0.992,0.0,0.786,0.984,0.002,0.177,0.0
64,1782902109.3379018,-0.01277160614281579,-0.4570907113269071,0.2339432080252133,-0.010683346063312575,0.996,0.0,0.783,0.984,0.002,0.179,0.0
64,1782902109.356504,-0.00582975424890836,-0.40314452445695503,0.2282011271079013,-0.011688227523516743,1.002,0.0,0.779,0.983,0.001,0.182,0.0
64,1782902109.3716097,-0.004876815376001582,-0.44502157297797607,0.2320490168565948,-0.009785539234090465,1.01,-0.0,0.772,0.982,0.001,0.187,0.001
65,1782902109.388414,-0.002578985709792353,-0.5338960331004049,0.2383283173725093,-0.021610214047085158,1.018,-0.0,0.766,0.981,0.001,0.192,0.001
66,1782902109.407625,-0.01731091616296107,-0.5862728261424273,0.24918287139501938,-0.040671630054713644,1.026,-0.0,0.759,0.98,0.001,0.198,0.001
67,1782902109.4356816,-0.023458999237005215,-0.5660198577285527,0.2587060848602712,-0.07485477021741645,1.03,-0.0,0.755,0.98,0.001,0.2,0.001
67,1782902109.4567575,-0.03458877482045279,-0.47269766423967885,0.23536129417955443,-0.09215971473002152,1.031,-0.0,0.754,0.979,0.001,0.201,0.001
67,1782902109.4774568,-0.03897511664749907,-0.44766715447611066,0.23636065356531566,-0.10485621868497066,1.037,-0.0,0.749,0.979,0.001,0.206,0.001
68,1782902109.498244,-0.0044055572745405475,-0.5364754601538693,0.24026800313726926,-0.20223259429133492,1.045,-0.0,0.741,0.977,0.001,0.212,0.001
68,1782902109.520464,-0.059829055610723984,-0.486857319222214,0.22474120526177693,-0.11228392080312631,1.051,-0.0,0.736,0.976,0.001,0.216,0.001
70,1782902109.5425866,-0.015824772773903796,-0.5746857102576568,0.24927008408640905,-0.20946728983789029,1.059,-0.0,0.728,0.975,0.001,0.224,0.001
70,1782902109.5624268,-0.11025031294920434,-0.5497777064845706,0.22970561507012127,-0.1080125547156098,1.066,-0.0,0.721,0.973,0.001,0.23,0.002
70,1782902109.583886,-0.20061050839689526,-0.6360332630471703,0.2561028263759026,-0.20531223301744667,1.076,-0.0,0.711,0.971,0.001,0.241,0.003
72,1782902109.6101928,-0.28684776043881494,-0.5876656210580494,0.23374466900966273,-0.19255234985353586,1.082,-0.0,0.705,0.969,0.001,0.247,0.003
72,1782902109.6355317,-0.3167560175546417,-0.600535057583956,0.25097265720609296,-0.2877210339237899,1.089,-0.0,0.698,0.967,0.002,0.255,0.004
72,1782902109.6561177,-0.4088363907141735,-0.6855215778790834,0.26793195945720283,-0.30256819663095935,1.098,-0.0,0.688,0.964,0.002,0.266,0.006
74,1782902109.676872,-0.36979949349967556,-0.738416699686401,0.2797239240646666,-0.19500403995269733,1.105,-0.0,0.68,0.961,0.002,0.276,0.007
74,1782902109.6997986,-0.2605545231868407,-0.6199562878289726,0.3227308079804174,-0.2901288935793752,1.112,-0.0,0.672,0.958,0.002,0.286,0.008
74,1782902109.7204273,-0.3408320836933289,-0.6184721583972482,0.2646625624708787,-0.35075423630262464,1.12,-0.0,0.661,0.954,0.002,0.298,0.01
76,1782902109.7405114,-0.2609017449535217,-0.5609462859742265,0.2217477364664948,-0.273747778003546,1.127,-0.0,0.653,0.951,0.001,0.309,0.012
76,1782902109.7597556,-0.3011282836643342,-0.581579130362456,0.22374427535244173,-0.35039496991864183,1.134,-0.0,0.644,0.947,0.0,0.32,0.014
76,1782902109.7788708,-0.35513425804358706,-0.6559100603557575,0.2316081022430123,-0.3366125546650747,1.141,-0.0,0.635,0.943,-0.001,0.331,0.016
77,1782902109.798331,-0.2959057550034119,-0.6096932113792253,0.221043696781747,-0.29225767830849325,1.147,0.0,0.627,0.939,-0.002,0.344,0.018
77,1782902109.818203,-0.3803839479780534,-0.6900667940906297,0.23401895089520056,-0.3260051142754477,1.154,0.0,0.618,0.934,-0.002,0.357,0.02
79,1782902109.8377428,-0.31826825040057666,-0.6413917132151925,0.2217241530176605,-0.27018221064184245,1.159,0.0,0.61,0.929,-0.003,0.369,0.022
79,1782902109.8591015,-0.41031153745768656,-0.7253569196486597,0.23465741982083313,-0.16342770299231313,1.167,0.0,0.597,0.919,-0.003,0.393,0.025
79,1782902109.8758273,-0.35438456577229194,-0.8072229955765605,0.19893149102679714,-0.14978685484655935,1.171,0.001,0.587,0.909,-0.002,0.416,0.027
80,1782902109.889039,-0.4375938539787234,-0.8047711165352942,0.24395820171980673,-0.24604217574515197,1.174,0.001,0.581,0.901,-0.002,0.433,0.028
81,1782902109.9084895,-0.44188790277660356,-0.8208713583757072,0.2565503200961726,-0.13989157196211285,1.177,0.001,0.569,0.883,-0.0,0.468,0.028
81,1782902109.9276824,-0.3461328831038437,-0.7498355002835069,0.22345921995701942,-0.15459123741653238,1.179,0.001,0.558,0.867,0.001,0.497,0.028
