step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1782944963.0974205,-0.05165165423812171,0.03362426242082289,0.25492481345297924,-0.0003691913274929793,-0.41,-0.702,1.216,0.993,0.103,-0.058,0.0
203,1782944963.1220062,-0.03868693530843286,0.024047621798861555,0.25421206682165975,-0.00033786631828042484,-0.41,-0.701,1.217,0.993,0.103,-0.058,0.0
203,1782944963.1432633,-0.085297707538835,0.05363298813167348,0.2562998332453636,-0.0002549579855955694,-0.409,-0.7,1.218,0.993,0.104,-0.059,0.0
206,1782944963.1664183,-0.09011412854788109,0.0541328399798688,0.25671226094092064,-0.00027544398582410724,-0.408,-0.699,1.219,0.993,0.104,-0.059,0.0
206,1782944963.1917617,-0.06117557199883518,0.030715597504402826,0.2552952204522485,-0.00035659095261071844,-0.408,-0.698,1.219,0.993,0.105,-0.059,0.0
208,1782944963.2334018,-0.0802215032872822,0.04117607188285247,0.25582456927723723,-0.00025417042847377086,-0.407,-0.697,1.22,0.993,0.105,-0.059,0.0
208,1782944963.2540417,-0.07417075598272482,0.03599547524018908,0.2556041339376038,-0.0002688609784752996,-0.406,-0.696,1.222,0.993,0.105,-0.059,0.0
211,1782944963.2711961,-0.04367996814316242,0.014887018841403615,0.25432950107565955,-0.00034410310634706224,-0.406,-0.695,1.222,0.993,0.105,-0.059,0.0
211,1782944963.285218,-0.04069357453778245,0.011186044423128065,0.2537686819214805,-0.00030765085551213967,-0.406,-0.694,1.223,0.993,0.105,-0.059,0.0
213,1782944963.2990143,-0.03883912105290008,0.009364313600769997,0.2536123454651149,-0.0003448478578366607,-0.405,-0.694,1.223,0.993,0.105,-0.059,0.0
214,1782944963.3225832,-0.032810799820082816,0.002718621862843027,0.2539650037600416,-0.00045787213831975063,-0.405,-0.694,1.224,0.993,0.104,-0.058,0.0
215,1782944963.338106,0.0492113772058785,-0.05837176445129903,0.24979395486266637,-0.0007889379900917319,-0.405,-0.693,1.224,0.993,0.104,-0.058,0.0
216,1782944963.3641546,-0.029808073254270602,-0.00021192852763583792,0.2521364668082399,-0.0003767187245742304,-0.404,-0.693,1.226,0.993,0.103,-0.058,0.0
216,1782944963.3813388,-0.03541751092847926,0.008125470331008772,0.2528471124654114,-0.00035916457093871886,-0.404,-0.693,1.226,0.993,0.103,-0.058,0.0
218,1782944963.3987875,-0.037994330178040714,0.011919396898540779,0.252664306388023,-0.0004524036129153172,-0.404,-0.692,1.227,0.993,0.102,-0.057,0.0
219,1782944963.419294,-0.06617755286326762,0.03086124517819529,0.2539375598366173,-0.00044746749107830986,-0.404,-0.692,1.228,0.993,0.102,-0.057,0.0
220,1782944963.4424067,-0.05592117383860034,0.02975221204536413,0.25243410141926115,-0.00044867671660672466,-0.404,-0.692,1.228,0.993,0.101,-0.057,0.0
221,1782944963.4687579,-0.05595462264880473,0.030319749578928787,0.25188604970743733,-0.00047931169449365275,-0.404,-0.692,1.229,0.993,0.101,-0.057,0.0
221,1782944963.487816,-0.06568794949971488,0.03552106404414006,0.2514857802312038,-0.0004897343005703146,-0.404,-0.692,1.229,0.993,0.101,-0.057,0.0
223,1782944963.508493,-0.05788376187627116,0.027867740406297588,0.24514600627954536,-0.0006052308788113902,-0.404,-0.692,1.23,0.993,0.101,-0.057,0.0
223,1782944963.5271368,-0.0730626001292034,0.042726517505156686,0.2501851328852571,-0.00044626906581188676,-0.404,-0.692,1.231,0.993,0.1,-0.057,0.0
225,1782944963.544801,-0.08068352698362072,0.04892401232213759,0.25422313676381664,-0.00036477824823938034,-0.404,-0.692,1.231,0.993,0.1,-0.057,0.0
225,1782944963.5654056,-0.08306650945021309,0.04924609554125475,0.2536329975305352,-0.0003433741310672092,-0.404,-0.693,1.232,0.993,0.1,-0.057,0.0
227,1782944963.5808637,-0.08025346787328953,0.050881917280206836,0.25345913737687975,-0.00023255119918022223,-0.404,-0.693,1.233,0.993,0.099,-0.057,0.0
228,1782944963.6004128,-0.09928444621500844,0.040408467800491704,0.2446459023767443,-0.0008573251738334226,-0.404,-0.694,1.234,0.993,0.099,-0.056,0.0
229,1782944963.6195142,-0.0828048426153833,0.044359013213478876,0.2511048953393216,-0.0006460623484507091,-0.404,-0.695,1.235,0.994,0.098,-0.056,0.0
230,1782944963.6429067,-0.09099456675893704,0.044974686637131334,0.2499709670747568,-0.0006766202652375242,-0.404,-0.695,1.235,0.994,0.098,-0.056,0.0
231,1782944963.6588848,-0.1069957585131362,0.04795722620701239,0.24272173637420819,-0.0008421837693373728,-0.405,-0.696,1.236,0.994,0.097,-0.056,0.0
232,1782944963.681665,-0.09044859985627858,0.04083837536333307,0.24817707104026634,-0.0007519548215268253,-0.405,-0.697,1.236,0.994,0.097,-0.055,0.0
233,1782944963.7032971,-0.08590489258374717,0.041597452480043186,0.24996144736559398,-0.0006113374364039629,-0.405,-0.697,1.237,0.994,0.096,-0.055,0.0
234,1782944963.7202814,-0.08017815532623576,0.043805325372291155,0.25260490988510964,-0.00041079678348235744,-0.406,-0.698,1.237,0.994,0.096,-0.055,0.0
235,1782944963.7410796,-0.08549775444713857,0.04030921261369755,0.2511532778844049,-0.0004542698694871606,-0.406,-0.699,1.238,0.994,0.095,-0.054,0.0
236,1782944963.7635791,-0.0835571494687912,0.042781497303198794,0.25109598260416394,-0.0003366865982984434,-0.406,-0.7,1.238,0.994,0.094,-0.054,0.0
237,1782944963.7807117,-0.08554129324809541,0.04612175115091395,0.25109126384154423,-0.00019545165360587073,-0.407,-0.7,1.238,0.994,0.094,-0.054,0.0
238,1782944963.8005154,-0.1236619369284622,0.06464146990158015,0.24543728716651955,-0.00012454405955685663,-0.407,-0.701,1.239,0.994,0.093,-0.054,0.0
239,1782944963.8199503,-0.08184607573002448,0.04315288784148798,0.2502928738335419,-5.063858103305584e-05,-0.407,-0.702,1.239,0.994,0.092,-0.053,0.0
240,1782944963.842963,-0.08289518018187572,0.04497369489163931,0.25114589375800916,-1.926612493398178e-05,-0.408,-0.703,1.239,0.994,0.092,-0.053,0.0
241,1782944963.861443,-0.12582550934276332,0.06717399307477144,0.24611831049459987,8.489025970158352e-05,-0.408,-0.704,1.24,0.994,0.091,-0.053,0.0
242,1782944963.8843572,-0.08338640404880573,0.05046309306155114,0.2507462806973931,0.00026539181769075855,-0.409,-0.705,1.24,0.994,0.091,-0.053,0.0
242,1782944963.9044163,-0.12625948013102495,0.06516017172280464,0.24702650330580886,0.00013870068080725786,-0.409,-0.706,1.24,0.995,0.09,-0.052,0.0
244,1782944963.9285192,-0.07408197628204014,0.04404256719231854,0.25228074632804115,0.00027926145978217245,-0.41,-0.707,1.24,0.995,0.089,-0.052,0.0
244,1782944963.9451888,-0.06462244414231175,0.04369990349243901,0.253354166365305,0.0003528067222973871,-0.41,-0.708,1.241,0.995,0.088,-0.052,0.0
246,1782944963.9626853,-0.04695942288070261,0.02758743459519244,0.2549094593551151,0.0001736005288767714,-0.41,-0.709,1.241,0.995,0.088,-0.051,0.0
247,1782944963.9881227,-0.05591501752161556,0.03568581639933219,0.25431913884848717,0.00014696364833347275,-0.411,-0.71,1.241,0.995,0.087,-0.051,0.0
247,1782944964.011665,-0.05352140879326657,0.030081854279699123,0.2544282670983143,5.1735895937513407e-05,-0.412,-0.712,1.241,0.995,0.086,-0.05,0.0
249,1782944964.0310004,-0.01247085882991384,0.013219981035029346,0.2564265404816817,0.00013072052290981264,-0.412,-0.713,1.241,0.995,0.085,-0.05,0.0
249,1782944964.0461829,-0.054614206878068804,0.03501036653699578,0.254607816622826,7.95921090948033e-05,-0.413,-0.714,1.241,0.995,0.085,-0.05,0.0
251,1782944964.0638611,-0.05268622994425156,0.037829183687357715,0.25435081439030577,0.0001923206521262453,-0.413,-0.715,1.241,0.995,0.084,-0.05,0.0
251,1782944964.080775,-0.12040083908359547,0.06317432379006002,0.25117873804698737,-4.2489229896063604e-05,-0.414,-0.716,1.241,0.995,0.084,-0.049,0.0
253,1782944964.1030972,-0.12869535130345072,0.07063443958576203,0.25122210864906225,0.0001888394732593516,-0.414,-0.717,1.241,0.995,0.083,-0.049,0.0
254,1782944964.123833,-0.051536666508235796,0.038199702179682875,0.25420822359353556,0.00043934982894252726,-0.415,-0.718,1.241,0.995,0.082,-0.049,0.0
254,1782944964.1390545,-0.05450934324606715,0.03743247178757185,0.2546030581192611,0.0004146679877755444,-0.415,-0.719,1.241,0.995,0.082,-0.049,0.0
256,1782944964.1681335,-0.10912651763361189,0.05827473470332223,0.2514187048030493,0.00015757353384465402,-0.416,-0.72,1.241,0.995,0.082,-0.048,0.0
256,1782944964.1862428,-0.040865015012457415,0.025747128736906266,0.2541493759901186,0.0002184610456351533,-0.416,-0.721,1.241,0.996,0.081,-0.048,0.0
258,1782944964.2057197,-0.015294079731064534,0.013925906705645844,0.2556099110053547,0.0002644392831618836,-0.416,-0.722,1.241,0.996,0.081,-0.048,0.0
258,1782944964.2231352,-0.018332611578686056,0.020195757896846293,0.25458093623990113,0.00032058342264563533,-0.417,-0.723,1.242,0.996,0.08,-0.048,0.0
260,1782944964.2461479,0.003554116850779665,0.002531774970678472,0.2554381631278925,0.00027589468701467665,-0.418,-0.724,1.242,0.996,0.08,-0.047,0.0
260,1782944964.2757618,-0.0035018520431636373,0.009031181772555404,0.25443016404249885,0.00027548199420368363,-0.418,-0.725,1.242,0.996,0.079,-0.047,0.0
262,1782944964.295094,-0.055329340089984996,0.04089286083476823,0.2504006013362607,0.0003039778178530158,-0.419,-0.726,1.242,0.996,0.078,-0.047,0.0
262,1782944964.314564,-0.011411054340256056,0.009943441732805564,0.25387486561387773,0.0002917849395437446,-0.419,-0.727,1.242,0.996,0.078,-0.046,0.0
264,1782944964.3321395,-0.008337398254826156,0.007724819365963115,0.2543375601850865,0.00025326611136584833,-0.419,-0.727,1.242,0.996,0.078,-0.046,0.0
264,1782944964.3543398,0.02064117074499585,-0.005920541666510508,0.25601382136008666,0.00026659130866527785,-0.42,-0.728,1.243,0.996,0.078,-0.046,0.0
266,1782944964.3708336,0.020125511844051994,-0.00195488975942097,0.2554382295046466,0.0003086563416628726,-0.42,-0.729,1.243,0.996,0.077,-0.046,0.0
266,1782944964.3918197,-0.0021317111927878774,0.010278102569074084,0.2538775980207433,0.0003097797016156119,-0.421,-0.73,1.243,0.996,0.077,-0.046,0.0
268,1782944964.4127543,-0.07207113282086078,0.04650355668128461,0.2486050776105405,0.00025353570882283,-0.421,-0.731,1.243,0.996,0.077,-0.046,0.0
268,1782944964.4288185,-0.0007178761284428736,0.00862757903562953,0.2533934526505979,0.00037107246629914964,-0.422,-0.731,1.244,0.996,0.077,-0.046,0.0
270,1782944964.4425719,-0.07679472680193827,0.04968394288276291,0.24746765404781645,0.00018034227634841383,-0.422,-0.732,1.244,0.996,0.077,-0.046,0.0
271,1782944964.4607532,-0.08377527234701504,0.051368455773980096,0.24612041095554804,0.00018951261443016096,-0.422,-0.732,1.244,0.996,0.077,-0.046,0.0
272,1782944964.481522,0.006383935889818962,0.0026625734665292056,0.25407131510502884,0.00034788314340209305,-0.422,-0.733,1.245,0.996,0.077,-0.046,0.0
273,1782944964.5006275,-0.0648391142381284,0.04239689920669516,0.24753531114993765,0.00024629271931772697,-0.423,-0.734,1.245,0.996,0.077,-0.046,0.0
274,1782944964.5200706,0.004654476831843293,0.006226555084400676,0.2533959708051632,0.0003597546474510406,-0.423,-0.734,1.245,0.996,0.077,-0.046,0.0
275,1782944964.541448,0.024337512971316144,-0.011686370454078644,0.2551554348685594,0.00031831227586559345,-0.424,-0.735,1.246,0.996,0.077,-0.045,0.0
276,1782944964.5621881,0.0229757445562919,-0.013023954707100951,0.25456011012806334,0.00024181010589822917,-0.424,-0.736,1.246,0.996,0.077,-0.045,0.0
277,1782944964.5794163,0.020597315419521346,-0.008312908647331503,0.25261884143598123,0.0002496110152542374,-0.424,-0.736,1.247,0.996,0.076,-0.045,0.0
278,1782944964.6013672,0.019713862946663885,-0.007905110785258032,0.2520928410433354,0.00026169292376180474,-0.424,-0.737,1.247,0.996,0.076,-0.045,0.0
279,1782944964.61863,0.04281461831978887,-0.017570719122073274,0.25487459027825554,0.00029318227195779815,-0.425,-0.737,1.248,0.996,0.076,-0.045,0.0
280,1782944964.6403866,0.020748248919669084,-0.004913381045036249,0.25187471867367833,0.00027566100005611203,-0.425,-0.738,1.248,0.996,0.076,-0.045,0.0
280,1782944964.6577003,0.03748887868751715,-0.014432167829424055,0.2539266061703995,0.00030464605563204964,-0.425,-0.738,1.249,0.996,0.076,-0.045,0.0
282,1782944964.6844108,0.017082083511912004,-0.002349403508825114,0.2521532327792163,0.00028459731117720487,-0.426,-0.739,1.249,0.996,0.076,-0.045,0.0
282,1782944964.7041535,0.02849221156923991,-0.00789321723248913,0.2537480542478916,0.00031205931593764036,-0.426,-0.739,1.249,0.996,0.076,-0.045,0.0
284,1782944964.7278388,-0.025974710489740926,0.022962413001975504,0.24562511971482984,0.0002536712278520567,-0.426,-0.739,1.25,0.996,0.076,-0.045,0.0
284,1782944964.7418215,0.02022599454080204,-0.003359262719529653,0.2519949445681969,0.00032673054068523797,-0.426,-0.74,1.251,0.996,0.076,-0.045,0.0
286,1782944964.759703,0.02704485765968772,-0.006967200392850981,0.2529286327731157,0.00033606100738474263,-0.427,-0.741,1.251,0.996,0.076,-0.045,0.0
287,1782944964.784609,0.029991016551275715,-0.008921182046404349,0.25296709444011367,0.0003393002240993313,-0.427,-0.741,1.252,0.996,0.076,-0.045,0.0
287,1782944964.8045652,0.031191814352896842,-0.00949274376534328,0.25298860008006485,0.0003417825004015001,-0.427,-0.741,1.252,0.996,0.076,-0.045,0.0
289,1782944964.8282363,-0.005594267387675905,0.012372222406839259,0.24468673648604017,0.0003090677693009055,-0.427,-0.741,1.253,0.996,0.076,-0.045,0.0
289,1782944964.8528087,0.045333753903975,-0.016581965947758053,0.25354220611811173,0.000365025314685992,-0.427,-0.742,1.254,0.996,0.076,-0.045,0.0
291,1782944964.876462,0.03984545861561757,-0.01746771810475003,0.25425650821313517,0.0003065243962704149,-0.428,-0.742,1.255,0.996,0.077,-0.045,0.0
291,1782944964.8978615,0.030139724118193524,-0.012851242002182461,0.2516499647556137,0.0002620911420883866,-0.428,-0.742,1.256,0.996,0.077,-0.045,0.0
293,1782944964.9212322,0.03221021707885264,-0.014893493415340492,0.2512331879768097,0.00024607271845569474,-0.428,-0.743,1.257,0.996,0.077,-0.045,0.0
293,1782944964.948108,0.03550669422182106,-0.016544739055437744,0.2511732015481661,0.00023890876329806651,-0.428,-0.743,1.257,0.996,0.077,-0.045,0.0
296,1782944964.9744837,0.04016722249371084,-0.01935099599484551,0.2510455128834347,0.00023786009268620537,-0.428,-0.743,1.258,0.996,0.077,-0.045,0.0
296,1782944965.0005393,0.04278120045110974,-0.020325459819518617,0.2527704523675687,0.0002327507761930742,-0.428,-0.743,1.259,0.996,0.077,-0.045,0.0
299,1782944965.0222454,0.036837439673583876,-0.022596715635315345,0.2544032963332162,0.0001678874886732137,-0.428,-0.743,1.26,0.996,0.078,-0.045,0.0
299,1782944965.0442564,0.04505005186082682,-0.023322309918398877,0.2516338952312163,0.0001247942757979665,-0.428,-0.742,1.261,0.996,0.078,-0.045,0.0
301,1782944965.068394,0.059806259574287604,-0.026327780600799877,0.24610494971691624,0.00014853721171725377,-0.428,-0.742,1.261,0.996,0.078,-0.045,0.0
301,1782944965.0891628,0.04321420211877126,-0.023273114299053373,0.25329132842460084,0.00014375404005836288,-0.428,-0.742,1.262,0.996,0.078,-0.045,0.0
303,1782944965.108246,0.04494354362845116,-0.026782799107870646,0.2519523768285202,7.572883499149971e-05,-0.428,-0.742,1.263,0.996,0.079,-0.045,0.0
303,1782944965.1266475,0.06669400035510284,-0.024268895433656797,0.24684061999816947,0.00013603243175590616,-0.428,-0.742,1.263,0.996,0.079,-0.046,0.0
305,1782944965.1441338,0.05218975272408888,-0.019691943307300716,0.2507609118090635,0.00018264622543336855,-0.428,-0.741,1.264,0.996,0.079,-0.046,0.0
305,1782944965.1582146,0.04666791749103063,-0.01796339210215646,0.2532249578317938,0.00020651878244565817,-0.428,-0.741,1.264,0.996,0.079,-0.046,0.0
307,1782944965.180044,0.07129410780889553,-0.0315214305443457,0.2479678882289197,0.0002453499341029363,-0.428,-0.741,1.265,0.996,0.08,-0.046,0.0
308,1782944965.1996846,0.07945480629479454,-0.03512653084970396,0.24709911845189325,0.0002921627855202789,-0.428,-0.74,1.266,0.996,0.08,-0.046,0.0
309,1782944965.218163,0.0533570175721012,-0.027371077887768325,0.25133707605658134,0.0002805799012290118,-0.427,-0.74,1.266,0.996,0.08,-0.046,0.0
310,1782944965.2405179,0.036826322128098325,-0.02402672373399719,0.2536006720431949,0.00015826139897762262,-0.427,-0.739,1.267,0.996,0.081,-0.046,0.0
311,1782944965.2640984,0.034486170150140674,-0.014950900940466255,0.25479606639764385,0.00015349037197863894,-0.427,-0.739,1.268,0.996,0.081,-0.047,0.0
311,1782944965.2865534,0.04447545573946304,-0.01900178750539598,0.2539677116487705,0.00017813737865823002,-0.427,-0.739,1.268,0.996,0.081,-0.047,0.0
313,1782944965.3069124,0.03896206099624877,-0.019974264937642087,0.25395180335434314,0.00014744225449861745,-0.427,-0.738,1.268,0.996,0.082,-0.047,0.0
313,1782944965.3278272,0.024939723556031877,-0.01307487075132446,0.2554969925292889,9.175811488149787e-05,-0.427,-0.737,1.269,0.996,0.082,-0.047,0.0
315,1782944965.3514152,0.04343851145236624,-0.023369700152470384,0.2541338773612196,7.71907325873078e-05,-0.426,-0.737,1.269,0.995,0.082,-0.047,0.0
315,1782944965.3755045,0.04014828848493447,-0.026459495381846478,0.25359315238080515,3.126527734482402e-05,-0.426,-0.737,1.27,0.995,0.083,-0.047,0.0
317,1782944965.397952,0.042435171036115646,-0.027106893707958997,0.2534698971171141,-1.3910481688791875e-05,-0.426,-0.736,1.27,0.995,0.083,-0.047,0.0
317,1782944965.466036,0.04603620160155667,-0.020511438728484755,0.2531349983182666,4.823730415885455e-05,-0.426,-0.736,1.271,0.995,0.083,-0.048,0.0
322,1782944965.4928136,0.04789789776787329,-0.025256598274516213,0.25231243212111876,5.3171989589537007e-05,-0.425,-0.734,1.273,0.995,0.084,-0.048,0.0
322,1782944965.5182118,0.03933406872976669,-0.02650986438894904,0.2525795388348085,6.716951041187983e-06,-0.424,-0.733,1.274,0.995,0.085,-0.048,0.0
324,1782944965.5423214,0.01004943746314774,-0.012058481815459132,0.2551065099644376,-6.094948762325946e-05,-0.424,-0.732,1.275,0.995,0.085,-0.048,0.0
324,1782944965.5669053,0.004817434213565022,-0.0038503932246614445,0.2548909142113654,-8.142161495733248e-05,-0.424,-0.731,1.276,0.995,0.086,-0.049,0.0
327,1782944965.5944452,0.02667717191242943,-0.017101587038024543,0.25253726558446726,-8.523445409151549e-05,-0.423,-0.731,1.276,0.995,0.086,-0.049,0.0
327,1782944965.6237736,0.01755545012024985,-0.011525648069296672,0.25315772623951227,-9.004085186117229e-05,-0.423,-0.73,1.278,0.995,0.086,-0.049,0.0
330,1782944965.6475918,0.02862598089164613,-0.020266757373404228,0.2511166275064545,-0.00015397198773005056,-0.423,-0.729,1.279,0.995,0.087,-0.049,0.0
330,1782944965.662212,0.03296072978410883,-0.023570059568471496,0.25051752632040225,-0.0001744297657016746,-0.422,-0.728,1.28,0.995,0.087,-0.049,0.0
332,1782944965.6818676,0.00440667126980878,-0.009600865873055166,0.25369679459042205,-0.00019867603653068154,-0.422,-0.728,1.281,0.995,0.087,-0.049,0.0
333,1782944965.6985626,0.01178472839705386,-0.012963519258822954,0.25340582051821053,-0.00024595441168207867,-0.422,-0.727,1.281,0.995,0.087,-0.049,0.0
334,1782944965.7198436,0.003610469816751994,-0.005894491328121065,0.25295288916590164,-0.00021253819791807143,-0.421,-0.727,1.283,0.995,0.088,-0.05,0.0
335,1782944965.7396576,0.021884966714882423,-0.014140462821800646,0.25099455828879774,-0.00020066719594040092,-0.421,-0.726,1.283,0.995,0.088,-0.05,0.0
336,1782944965.7624776,0.026711846328183134,-0.015684174000076496,0.25041632816877446,-0.00017877473770095434,-0.421,-0.726,1.284,0.995,0.088,-0.05,0.0
337,1782944965.782914,0.08435671036256874,-0.045709102593441145,0.24438973787676402,-0.00012824390529354572,-0.421,-0.726,1.284,0.995,0.088,-0.05,0.0
338,1782944965.8041086,0.03796323203054043,-0.02127928339491702,0.2487618252920756,-0.00012171766781864373,-0.421,-0.725,1.286,0.995,0.088,-0.05,0.0
339,1782944965.8249094,0.03223488703535934,-0.01917110880165499,0.24980258332376779,-0.00012304209593234363,-0.42,-0.724,1.287,0.995,0.088,-0.05,0.0
339,1782944965.8475595,0.0812958558006665,-0.04510348011525936,0.24458166032453552,-0.00010312895416431217,-0.42,-0.724,1.287,0.995,0.088,-0.05,0.0
341,1782944965.8705804,0.03127101955641176,-0.0171552619576276,0.24942605294288328,-0.00010907450917198553,-0.42,-0.723,1.288,0.995,0.088,-0.05,0.0
341,1782944965.8952658,0.013804381617970495,-0.013440224088715584,0.25137135927197485,-0.0001777660549436952,-0.419,-0.723,1.289,0.995,0.089,-0.05,0.0
343,1782944965.9203079,0.004015232713686194,-0.0009931587531342087,0.25209428316711313,-0.0001051139514862827,-0.419,-0.722,1.29,0.995,0.089,-0.051,0.0
343,1782944965.9431584,-0.025600752755804076,0.010792749048058931,0.2544466626648855,-0.00018238434829802156,-0.419,-0.722,1.291,0.995,0.09,-0.051,0.0
346,1782944965.9668777,-0.01232090580441705,0.0016781306250027769,0.253247329264553,-0.0002213931409283993,-0.418,-0.721,1.292,0.995,0.09,-0.051,0.0
346,1782944965.982144,0.02630969369174883,-0.019940893535234754,0.2496410557827809,-0.0002353541861518836,-0.418,-0.721,1.292,0.995,0.09,-0.051,0.0
348,1782944966.0000193,0.0004547295541244417,-0.005490198853004755,0.25244708002515714,-0.00019473027942854636,-0.418,-0.72,1.293,0.995,0.09,-0.051,0.0
349,1782944966.018595,-0.006900730363285413,-0.00657970438270588,0.25282200118364695,-0.0002771413616489617,-0.418,-0.72,1.294,0.995,0.091,-0.051,0.0
350,1782944966.0392976,0.039145535374176185,-0.025341756534850036,0.2508683160657867,-0.0002344272953369877,-0.417,-0.719,1.294,0.995,0.091,-0.052,0.0
351,1782944966.0593517,0.047307617450654704,-0.02811118875308105,0.2505262392216425,-0.0001487997015740769,-0.417,-0.719,1.295,0.995,0.091,-0.052,0.0
352,1782944966.0831597,0.0047656833140589105,-0.0027174960243465593,0.25348182805732244,-0.0001229543756956349,-0.417,-0.718,1.295,0.995,0.091,-0.052,0.0
353,1782944966.1026652,0.00037483519167981483,0.0018529038811871436,0.2541800567027037,-0.00011077323232528017,-0.417,-0.718,1.295,0.995,0.091,-0.052,0.0
354,1782944966.1222205,-0.005390539781124654,0.0026896877789270874,0.25427817375538225,-0.00011620814672236429,-0.416,-0.718,1.296,0.995,0.091,-0.052,0.0
355,1782944966.140936,-0.01951515840286867,0.010628090940602995,0.25518705416130033,-0.00012211693149682384,-0.416,-0.717,1.297,0.994,0.091,-0.052,0.0
356,1782944966.1613579,-0.009424432514652529,0.005435699277597534,0.2545162458872898,-0.0001310868808074459,-0.416,-0.717,1.297,0.994,0.091,-0.052,0.0
357,1782944966.1831667,-0.007060156800446048,0.004924062209155272,0.254371103937609,-0.0001321797293242227,-0.416,-0.716,1.297,0.994,0.091,-0.052,0.0
358,1782944966.203156,0.0307341946626168,-0.017835740546700278,0.25148585885296587,-0.00012858311082338322,-0.416,-0.716,1.298,0.994,0.091,-0.052,0.0
359,1782944966.2264142,-0.012729945006958607,0.006622112172290438,0.2544968412828346,-0.00011435598454774483,-0.415,-0.716,1.298,0.994,0.091,-0.052,0.0
359,1782944966.2492664,-0.0086981208642271,0.0021567682251292103,0.25475315557355055,-0.0001336943511832755,-0.415,-0.716,1.299,0.994,0.091,-0.052,0.0
361,1782944966.2802927,0.027078770520174943,-0.019415723215281656,0.25173717970097825,-0.00015802931286051,-0.415,-0.715,1.299,0.994,0.091,-0.052,0.0
361,1782944966.29907,-0.005288231063143151,-0.0005883330506914128,0.2538264424157106,-0.000132356839879395,-0.415,-0.715,1.3,0.994,0.091,-0.052,0.0
363,1782944966.316944,-0.009750677392163051,0.0025737395557810603,0.2541288264881272,-0.00013586445867157167,-0.415,-0.715,1.3,0.994,0.091,-0.052,0.0
363,1782944966.33589,-0.020138089889992616,0.003186941575621643,0.25399421632428243,-0.00022315753159674298,-0.414,-0.714,1.301,0.994,0.092,-0.052,0.0
365,1782944966.3533325,-0.033270176613442344,0.01058986010579659,0.2550013286492496,-0.00018042957566410692,-0.414,-0.714,1.301,0.994,0.092,-0.052,0.0
365,1782944966.3695035,-0.027089862434690172,0.007281543203600473,0.25382851477127144,-0.00018781012432043812,-0.414,-0.714,1.302,0.994,0.092,-0.052,0.0
367,1782944966.3857033,-0.03889504549669642,0.014877674850685712,0.2552901646736203,-0.00016041264713006015,-0.414,-0.714,1.302,0.994,0.092,-0.052,0.0
367,1782944966.403273,-0.02974678904024153,0.008735686106038226,0.2537223353099799,-0.0001902975841460582,-0.414,-0.714,1.302,0.994,0.092,-0.052,0.0
369,1782944966.4248106,-0.010777774084618323,-0.004421318512212438,0.25004674744281596,-0.00011039725860074987,-0.414,-0.714,1.303,0.994,0.092,-0.052,0.0
369,1782944966.4459498,-0.01001417160355836,-0.004882124292381377,0.24888091844900512,-8.82447019508922e-05,-0.414,-0.714,1.303,0.994,0.092,-0.052,0.0
371,1782944966.469332,-0.029875866206156863,0.01570713155662065,0.25450484382496014,-6.517813635327218e-05,-0.414,-0.713,1.304,0.994,0.091,-0.052,0.0
371,1782944966.4868739,-0.02461503660711635,0.01224724932363944,0.2531153165422455,-0.00013512659467440264,-0.414,-0.713,1.305,0.994,0.091,-0.052,0.0
373,1782944966.504417,-0.025881988408842694,0.01339581586485859,0.2527106595880939,-0.00016473641701415917,-0.414,-0.713,1.305,0.994,0.091,-0.052,0.0
373,1782944966.5291762,-0.034275470669552235,0.01864948136976836,0.25478994802441945,-0.00016873597371270412,-0.414,-0.713,1.306,0.994,0.091,-0.052,0.0
375,1782944966.5506523,-0.02088970530414291,0.006373180299828659,0.2479111807526707,-0.00024787958514704096,-0.414,-0.714,1.306,0.994,0.091,-0.052,0.0
375,1782944966.5670757,-0.02645410281485208,0.007176126438606076,0.24595518432673327,-0.00028541540615546177,-0.414,-0.714,1.307,0.995,0.091,-0.052,0.0
377,1782944966.5861132,-0.0382076613004968,0.01754787680121328,0.25199085847785835,-0.0002362690330033984,-0.414,-0.714,1.308,0.995,0.091,-0.052,0.0
377,1782944966.6076026,-0.03203920235884216,0.017694661012783077,0.2512711799042265,-0.00016308356968035796,-0.414,-0.714,1.308,0.995,0.09,-0.052,0.0
379,1782944966.631705,-0.034956064631705155,0.019316196605456037,0.2517786110639112,-0.00013543084610140635,-0.414,-0.714,1.309,0.995,0.09,-0.052,0.0
379,1782944966.6541605,-0.0367872501388678,0.02132745308252932,0.25347503621372636,-0.00010324930735984699,-0.414,-0.714,1.31,0.995,0.09,-0.052,0.0
381,1782944966.6777651,-0.04054018732276493,0.020740843077390395,0.25203884872742155,-0.00011429124435076565,-0.414,-0.715,1.31,0.995,0.09,-0.052,0.0
381,1782944966.711333,-0.04239784139425437,0.011691845341054215,0.24648969482571406,-0.0002522133276556865,-0.414,-0.715,1.311,0.995,0.089,-0.051,0.0
384,1782944966.741631,-0.035453503900604685,0.014210465182874095,0.2521277528686278,-0.00021077399349098505,-0.414,-0.716,1.312,0.995,0.089,-0.051,0.0
384,1782944966.77484,-0.03955584888285159,0.014156221256983868,0.251446773132864,-0.00022758296727601942,-0.414,-0.716,1.313,0.995,0.089,-0.051,0.0
