step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
770,1764650967.8175929,0.011410496264182474,-0.010711958524630964,0.3834600674131727,-0.003523532168014394,-0.004832430713521855,0.00238283464798757,0.05010505445043732,-0.00015095278029959261,0.676,0.779,0.798,0.999,-0.01,0.03,-0.009,-0.185,0.077,0.01,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698382231908739,0.78647879894734,0.7917457302629188,0.9999005167699258,-0.0011177488398054537,-0.012912870091586984,-0.00556461919312623,-0.19747747080004124,0.1080488665717202,0.02463051477205327,0.0,0.0,0.00658559199190921,0.656171550164466,0.7937350761370068,0.7930935988022028,0.9999070259623488,-0.001496413906941994,-0.01245146791627007,-0.005353608435422419,-0.21242377354103814,0.10973731827476807,0.016668860870482867,0.0,0.0,0.006401314775522499,0.43095787792446866,0.902372044920962,0.75,1.0,0.0,0.0,0.0,25.221744356470246,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8905713038937407,0.6170102040323929,0.0022,0.0017,0.0073,0.0101
771,1764650967.8835435,0.011923315502550604,-0.010530658974865853,0.3851363828196286,-0.0034970825000059072,0.003990408224863462,-0.00043249706675331165,0.056314085458926175,-0.0003081931809593634,0.67,0.786,0.793,0.999,-0.01,0.029,-0.009,-0.118,0.146,-0.098,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598743913986989,0.7943619242237394,0.7895655114104887,0.9999081240267095,-0.0015816982441702692,-0.012270467437945963,-0.005538715095157221,-0.19991425648046457,0.11417378110568782,0.008721351288127795,0.0,0.0,0.005977658988423984,0.646069533597867,0.8020478235165012,0.7898750528074783,0.9999120837051768,-0.002026043229781556,-0.011965044154701584,-0.005343943074047937,-0.21417789234708695,0.11651061582158256,0.0015465644713949242,0.0,0.0,0.006080148919836152,0.4183026815100798,0.9083076938138731,0.75,1.0,0.0,0.0,0.0,25.208599049311427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8917676050533988,0.6137773403084779,0.0022,0.0033,0.0004,0.0143
772,1764650967.9447637,0.013104042913300182,-0.010719873035850902,0.3838710520084479,-0.0035151156757294217,0.007394051491566711,-0.0022624026767834697,0.041815393796550256,-0.0005273011911183093,0.659,0.796,0.8,0.999,-0.01,0.03,-0.009,-0.134,0.215,0.038,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504013920408585,0.8017658678644738,0.7968919518665442,0.9999130742886123,-0.0020907257043414926,-0.011737920180922535,-0.00562973911933242,-0.2018585668404117,0.11984991311090032,0.01595290006901732,0.0,0.0,0.005523120445367628,0.6364825572863653,0.8098452433232723,0.7978054291857877,0.9999152883567176,-0.0021125485962293447,-0.011634072397964653,-0.0054407360135948005,-0.21570672228620824,0.12253200605033415,0.01254938188025178,0.0,0.0,0.00586125510211458,0.4055657546397238,0.9140658721686918,0.75,1.0,0.0,0.0,0.0,25.23167575100039,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8926282971909832,0.6102705806842385,0.0023,0.003,0.0002,0.0097
773,1764650968.0207467,0.01385861631407465,-0.01005228055998179,0.3842270026899431,-0.0035092494265905644,0.00541087236803486,0.0019979782498641893,0.049763634908531834,-0.000410058213771889,0.647,0.802,0.799,0.999,-0.01,0.03,-0.009,-0.184,0.098,-0.023,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380095010977128,0.808682649878651,0.7968359229736733,0.9999155424111128,-0.002057861393027278,-0.011565547270551474,-0.005559799232870488,-0.21146113541828107,0.11926334536702375,0.010196421631470911,0.0,0.0,0.005714239787619821,0.623456551057612,0.8167156317304198,0.7972734894996307,0.9999170306394267,-0.0018275693559908009,-0.011568779085966582,-0.005362385471129962,-0.22514455673548273,0.12166769624069779,0.0037570442264894567,0.0,0.0,0.0059708656311875385,0.3927495859296285,0.9196454549184188,0.75,1.0,0.0,0.0,0.0,25.22772159861334,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8917414492551783,0.6091465639217383,0.0052,0.0048,0.0002,0.0141
774,1764650968.0796661,0.014971575191847511,-0.00871747547555238,0.3857962594700095,-0.0035045632716657065,0.007297121428123629,0.005417490352149331,0.055874659236574996,-0.0004152254036995305,0.633,0.811,0.792,0.999,-0.009,0.029,-0.01,-0.212,0.138,-0.104,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244344760326697,0.8168697832928381,0.7936812494625596,0.9999160698388825,-0.0018685826004039906,-0.011558259750725736,-0.005546918835113062,-0.22315618071524787,0.12364430806483846,-0.0038445198230091992,0.0,0.0,0.005506831416306464,0.6091038686129697,0.8251850766519153,0.7932021232270632,0.9999198768902509,-0.0015977724596525995,-0.011359235998358051,-0.005353006677210704,-0.23672861167056314,0.1257494545948502,-0.009553794421420039,0.0,0.0,0.005869924828801266,0.37985667947875945,0.9250453518911227,0.75,1.0,0.0,0.0,0.0,25.215331405199816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8922495187816512,0.6087179099435935,0.0022,0.0022,0.0002,0.0121
775,1764650968.1458004,0.014939213255083694,-0.008936840053074711,0.3871018598219424,-0.0034593215410637884,0.001709637215161845,-0.0021865073220557057,0.054752534193415706,-0.00021186175594862177,0.629,0.813,0.79,1.0,-0.009,0.028,-0.009,-0.11,0.059,-0.07,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144010498413685,0.8222891410144707,0.7910979304172667,0.999923209211776,-0.0014388353734267432,-0.011042668067187998,-0.005437362811972057,-0.21897059803983202,0.11634799400741168,-0.013897391725626795,0.0,0.0,0.006058080480137428,0.5993707035545819,0.8300985331610309,0.7900383638119188,0.9999280269240671,-0.0011037369628846736,-0.010741012840074098,-0.005230045853331525,-0.23188770100950462,0.11785854659995854,-0.016799678484836045,0.0,0.0,0.0061067090810081465,0.3668895543795576,0.9302645080229438,0.75,1.0,0.0,0.0,0.0,25.207959918495444,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8897607141308164,0.6039620647873815,0.0015,0.0041,0.0004,0.0103
776,1764650968.2161655,0.013830674862260459,-0.00877680091632796,0.3867212163788634,-0.003421461963089745,-0.0036752903072306987,-0.0003169093229005715,0.04648451526234803,-0.00024311730276275546,0.604,0.824,0.794,0.999,-0.009,0.029,-0.009,-0.171,-0.014,0.009,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019191483934239,0.8262322705517013,0.79296520307427,0.9999287476850707,-0.0008651469739626097,-0.010589772393509054,-0.005441304469854252,-0.224221219594277,0.10379872364983467,-0.010712004820091221,0.0,0.0,0.006485004003467929,0.5865508090511213,0.8331859609495931,0.79219849730837,0.9999298895251982,-0.000834414192065695,-0.01059152279023566,-0.005228712275993021,-0.23685101488219185,0.10481648101416513,-0.011221252846890899,0.0,0.0,0.006241397217386403,0.35385074422574375,0.935301903564238,0.75,1.0,0.0,0.0,0.0,25.2176876294625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.885981016876753,0.601780137647697,0.0014,0.0041,0.0052,0.0078
777,1764650968.280978,0.01365032500120772,-0.006772682996283317,0.3857671198026696,-0.003423485529873304,0.0008270850525188651,0.008923489485682223,0.04356966916638874,-0.00043780057930401287,0.581,0.831,0.798,0.999,-0.009,0.031,-0.009,-0.314,0.038,0.083,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852678764577434,0.8325224757747889,0.795503852974645,0.9999270313477591,-0.0008090662215526329,-0.010717080880350534,-0.005515575156850128,-0.24352303105441434,0.10325686886581208,-0.004119111913475059,0.0,0.0,0.00584131115317571,0.5686085625409631,0.8394436828965728,0.7951551120555238,0.9999292338915853,-0.0010670043650534552,-0.01058615138355487,-0.005321852079526176,-0.25623532312415986,0.10445079228083864,-0.005428823282074235,0.0,0.0,0.005923776554578708,0.34074279661728685,0.9401565542788235,0.75,1.0,0.0,0.0,0.0,25.229397938435255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8854981413882159,0.6034847188560094,0.0015,0.0017,0.0002,0.0147
778,1764650968.3392527,0.015924017208922444,-0.005104093653420003,0.3865102848793455,-0.00345790475601728,0.013074751663724585,0.0074963613397811615,0.051936715358713685,-0.000600031821954043,0.574,0.839,0.795,0.999,-0.009,0.03,-0.01,-0.223,0.237,-0.089,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698192972794744,0.8430161288445677,0.7928236099824033,0.9999279768429006,-0.0013664906647047692,-0.010538717261878135,-0.005577568341246935,-0.25207361295441716,0.12053326277362854,-0.010893999883462865,0.0,0.0,0.004793335878565779,0.5526057646249578,0.8511093662667042,0.7919586019964902,0.9999348546270891,-0.0013550043905569118,-0.009961975205701256,-0.005404582778044964,-0.26420134247342353,0.12225802994133567,-0.014194678879590902,0.0,0.0,0.005474603110792908,0.32756827266264377,0.9448275116362838,0.75,1.0,0.0,0.0,0.0,25.220345711205287,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.889793579327137,0.60248534260898,0.0014,0.0016,0.0003,0.0056
779,1764650968.4059591,0.015796381377545556,-0.0029762671845054113,0.3886303716395389,-0.003440055207590031,0.0013523229942308708,0.010001120637895454,0.05891421941088503,-0.00034299035236591774,0.564,0.839,0.788,0.999,-0.009,0.03,-0.009,-0.285,0.01,-0.198,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526652316408425,0.8471188028258689,0.7863770581106716,0.9999342122469971,-0.0010939859746473604,-0.010023777584815093,-0.0054679297357153435,-0.26656330563954755,0.10752388800371153,-0.02669419099400418,0.0,0.0,0.005840735806084093,0.5345089661343942,0.8543248935772407,0.7844935423237023,0.9999422933577437,-0.0005976928225423511,-0.009344944831485787,-0.005265427223170077,-0.2779735741401812,0.10854006364475333,-0.028793598929752542,0.0,0.0,0.005972798896580728,0.3143297464783516,0.9493138629972994,0.75,1.0,0.0,0.0,0.0,25.199756128922832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8858010233945363,0.6032124175513202,0.0016,0.0018,0.0002,0.0062
780,1764650968.4777744,0.015575377716273523,-0.000283991923367827,0.38779704051121866,-0.0034345803631704837,0.00086952936583304,0.013089342907624747,0.04441214081334148,-0.00040263267885101733,0.534,0.851,0.79,0.999,-0.009,0.031,-0.009,-0.405,0.058,0.136,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336690784308407,0.852729897707918,0.7889732409502133,0.9999397808641884,-0.0005068316159700451,-0.009464635580521458,-0.005531585696691138,-0.28443577873870096,0.1032924617622554,-0.01875471143955898,0.0,0.0,0.005794637781861527,0.5143460449944539,0.8596347597387552,0.7877613567693942,0.9999490718252352,-0.0004156614031509181,-0.008557075928109606,-0.005334550872335762,-0.2950494897482776,0.10383877439447015,-0.016452322264801304,0.0,0.0,0.00592538548021183,0.3010298046860821,0.9536147317919639,0.75,1.0,0.0,0.0,0.0,25.216399458581563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8843324394334844,0.6048149795337809,0.0022,0.0046,0.0002,0.0077
781,1764650968.5501099,0.015192047417143237,0.0005331994021233531,0.388880085678021,-0.0033967556693035423,3.0270718882750847e-05,0.004050457637034925,0.05388985589791412,-0.00024019907606160544,0.527,0.852,0.785,0.999,-0.008,0.03,-0.009,-0.199,0.052,-0.156,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177770742463305,0.8577369924103408,0.7836614504700407,0.9999506246553106,-0.0002974608867614741,-0.008322715357530607,-0.005421455298393203,-0.2827090765445223,0.0971562636851382,-0.025745695664525434,0.0,0.0,0.0058725444756679525,0.49862018903370364,0.8642265680033137,0.7819062330117652,0.999959574020377,-0.0003266350149708856,-0.007311124103344131,-0.005224088331777416,-0.29177175102133146,0.0975459113884154,-0.026032760612657038,0.0,0.0,0.005956353224908555,0.28767104590725323,0.9577292776910534,0.75,1.0,0.0,0.0,0.0,25.200827076543,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8825483800073629,0.6015612789186644,0.0064,0.0028,0.0002,0.0112
782,1764650968.6169908,0.015383632236430592,0.0018866518347235525,0.3900866305892378,-0.0034111634775967174,0.002856930023579678,0.006833912088266416,0.05464273526583639,-0.0004966335001288186,0.496,0.862,0.776,0.999,-0.008,0.03,-0.01,-0.307,0.081,-0.043,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989980062791326,0.8636388403989456,0.7787589248846761,0.9999576090565458,-0.0003162706789879307,-0.0073450182756045895,-0.00554353400864601,-0.2924901704397455,0.09676743174882026,-0.0326928942683327,0.0,0.0,0.005402671389169562,0.4792231376577236,0.8701051995766567,0.7766041442157094,0.9999633936535764,-0.0004065518738297806,-0.006658507464914359,-0.005358203685561853,-0.30061276857735175,0.09725021582574339,-0.03089727742682015,0.0,0.0,0.005707493227393338,0.27425608025529175,0.9616566967702159,0.75,1.0,0.0,0.0,0.0,25.18990075691275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8822788688111123,0.6018159107062813,0.0022,0.0089,0.0003,0.0094
783,1764650968.6781652,0.015161811069491302,0.003103037092529117,0.3905497564987263,-0.003388264302516678,0.0008138481948573636,0.0063177577683682686,0.051076458371097255,-0.00031189955929939177,0.478,0.865,0.773,0.999,-0.008,0.031,-0.009,-0.279,0.042,-0.062,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797505228715367,0.8682965378587796,0.7755419906683093,0.9999633277451986,-0.00028066532340432007,-0.0066022845665965465,-0.005447405825407984,-0.29797627276560795,0.09029760287894444,-0.033026260804882586,0.0,0.0,0.0060183814996683845,0.45963864918074204,0.8743293813281716,0.7734308484235184,0.999968818522503,-0.0003007754626640739,-0.005893755412878658,-0.005247395922153978,-0.30523021864440514,0.09069670061483143,-0.02924089387332407,0.0,0.0,0.00600072855886883,0.26078752882565864,0.965396221667045,0.75,1.0,0.0,0.0,0.0,25.186366742986472,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8803957018159181,0.6011114890262328,0.0048,0.0019,0.0004,0.0078
784,1764650968.739682,0.017314423280057264,0.0034423983591078803,0.3907802972504819,-0.0033939207489230272,0.012658287436516204,0.0020846859694599595,0.049971423321118646,-0.00045181526984633034,0.47,0.872,0.771,0.999,-0.008,0.03,-0.01,-0.236,0.214,-0.062,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622944877872983,0.8778562732388234,0.7723388012184641,0.9999685307783512,-0.0005903059524203515,-0.005725475024262772,-0.005459663690617595,-0.2959262172512606,0.10664914263220211,-0.03151343172399377,0.0,0.0,0.00462395908097464,0.4423528953412934,0.8849912533691291,0.770347129998731,0.9999727808404122,-0.0005400433777445515,-0.005113611440628162,-0.005291210587125636,-0.3021959721105355,0.10738490721830074,-0.02723671579270444,0.0,0.0,0.005361157362552948,0.24726802318372088,0.9689471217310132,0.75,1.0,0.0,0.0,0.0,25.182529338252237,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8846928047976762,0.5986618283279035,0.0019,0.0027,0.0002,0.0052
785,1764650968.8073075,0.017768537796139915,0.0039312745480369615,0.3909199428547996,-0.003423686774564966,0.004434875490420442,0.0028746807395338934,0.04954576517789825,-0.0005730702218250713,0.438,0.881,0.764,0.999,-0.009,0.03,-0.01,-0.272,0.1,-0.133,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436380755188132,0.8823843719323645,0.7692721836206939,0.9999717246473269,-0.0003966417845162579,-0.005041134496076341,-0.005565927069049953,-0.2982670352133211,0.09900354429299696,-0.029417904776604296,0.0,0.0,0.005093025496034232,0.4235632741635087,0.8889930247995612,0.7674289264820957,0.999974622971818,0.00013896779076956584,-0.004663172312057184,-0.005384136357083071,-0.30390691507909906,0.09912478538199765,-0.024901329706439226,0.0,0.0,0.005577233491635025,0.2337002048505812,0.9723087031662302,0.75,1.0,0.0,0.0,0.0,25.17889349513274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8823952830224592,0.5975972188254469,0.0022,0.0022,0.0002,0.0065
786,1764650968.872283,0.018349849773433492,0.004937045106645309,0.39071110009862814,-0.003392950331918012,0.005127627110985389,0.005520262111546359,0.04782077907599264,-0.0002742786335858502,0.438,0.881,0.764,0.999,-0.009,0.03,-0.01,-0.272,0.1,-0.133,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235632741635087,0.8889930247995612,0.7674289264820957,0.999974622971818,0.00013896779076956584,-0.004663172312057184,-0.005384136357083071,-0.30390691507909906,0.09912478538199765,-0.024901329706439226,0.0,0.0,0.005577233491635025,0.40312586472866374,0.8955895668670095,0.7658942173141678,0.9999771591588356,0.0004416411133408299,-0.004304658922989442,-0.005191919231687882,-0.3091454447631351,0.09870263105327476,-0.020169480699652124,0.0,0.0,0.005822896971149353,0.22008672478696226,0.975480309167001,0.75,1.0,0.0,0.0,0.0,25.17889349513274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8823952830224592,0.5975972188254469,0.0015,0.0017,0.0002,0.006
787,1764650968.9508212,0.017729417466336807,0.006446262929281936,0.38960457642267865,-0.0033945725174354237,-0.0008084303138042766,0.008163219751513798,0.04330626913258141,-0.0004322297190768095,0.399,0.888,0.767,0.999,-0.008,0.032,-0.01,-0.316,0.061,-0.007,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281566366043714,0.8921711485701832,0.7685617410643463,0.999975233851856,0.0006176947340402595,-0.004361247116350929,-0.005489049073498822,-0.3121660120011241,0.08801889223284468,-0.014316344102114655,0.0,0.0,0.005672604014174075,0.3818407916634252,0.8980085625731342,0.7677274794044147,0.9999781315218738,0.0008553096154234028,-0.0038674749162174622,-0.005295994831602193,-0.31697149384848,0.08705445810332318,-0.009772930953070615,0.0,0.0,0.005823150648878853,0.20643024287524686,0.9784613200461563,0.75,1.0,0.0,0.0,0.0,25.188582428150244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8794592638161624,0.5983473822980274,0.0027,0.0023,0.0002,0.0143
788,1764650969.0068648,0.01841480372607142,0.009700057652773797,0.3876155713757534,-0.003408512625563211,0.005643108481965175,0.017074756483619544,0.03875554681820845,-0.000494022105318364,0.378,0.894,0.774,0.999,-0.008,0.033,-0.01,-0.441,0.131,0.147,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777256960584273,0.8991507282967077,0.7728590551463652,0.9999757031856307,0.0007586180799119957,-0.004180876613299208,-0.0055261024019564575,-0.33348686414356526,0.09274656003303407,0.0012913864523049923,0.0,0.0,0.005124838467935169,0.3553410474827714,0.9053021579515179,0.773013856260544,0.9999795960004982,0.0007603000972756118,-0.003412129304184009,-0.005346671867073866,-0.3378698645342588,0.09180220582592569,0.004207981367603851,0.0,0.0,0.005591051800632397,0.19273342739977112,0.9812511533561309,0.75,1.0,0.0,0.0,0.0,25.2069938420174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8809193070333303,0.6027608681071858,0.0035,0.0017,0.0002,0.0052
789,1764650969.0807388,0.018472103517823454,0.0099621802522519,0.3886948234214201,-0.0033835306366970215,0.0025883494245191267,0.002523120203987244,0.05384820665030236,-0.00030115413386445564,0.363,0.898,0.764,0.999,-0.008,0.032,-0.01,-0.222,0.054,-0.149,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35962377081691477,0.903613108520737,0.7676372499438296,0.9999799539963297,0.0008460839795545686,-0.0031196702526552645,-0.00544457573303639,-0.3218189579164683,0.08640844331128925,-0.006960349814358472,0.0,0.0,0.005472249276791101,0.33806761922991035,0.9093362457432583,0.7671093020961539,0.9999835654615983,0.0010432812423960991,-0.0020361045069479094,-0.005256866880179546,-0.32461658070293287,0.08524228198537342,-0.008108632416573579,0.0,0.0,0.0057590770711077564,0.1789989545254843,0.9838492640027656,0.75,1.0,0.0,0.0,0.0,25.18852899112228,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8794826071345639,0.5984683079218638,0.0043,0.0028,0.0003,0.0105
790,1764650969.1379318,0.018827099458404373,0.010597937730296403,0.3889571567794879,-0.0033275795879122772,0.004083992642632529,0.004424059921754002,0.04989851971801633,-0.0001431860856634041,0.363,0.898,0.764,0.999,-0.008,0.032,-0.01,-0.222,0.054,-0.149,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806761922991035,0.9093362457432583,0.7671093020961539,0.9999835654615981,0.0010432812423960998,-0.00203610450694791,-0.005256866880179548,-0.32461658070293287,0.08524228198537342,-0.008108632416573579,0.0,0.0,0.0057590770711077564,0.31636101380993653,0.9149747821601428,0.7665841215428149,0.9999853925419981,0.0011423203937071095,-0.0015082661469722983,-0.005063095888265584,-0.32647356579794273,0.08389390050061102,-0.006596253747299132,0.0,0.0,0.005852754586062117,0.1652295077750606,0.9862551443518108,0.75,1.0,0.0,0.0,0.0,25.18852899112228,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8794826071345639,0.5984683079218638,0.0013,0.0011,0.0001,0.0038
791,1764650969.2100458,0.017919062645825077,0.010791261884476358,0.38849574323322483,-0.0033739755871021754,-0.0021867966305959127,0.002291362987186841,0.046312576866121,-0.0006479274444385257,0.315,0.906,0.766,0.999,-0.009,0.033,-0.011,-0.296,0.016,-0.053,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196153845529784,0.9103444920205002,0.7678943029314009,0.9999824930887443,0.0013095162766395777,-0.0014579929914184386,-0.005583273195683194,-0.32232913298062454,0.07245227460726461,-0.0035910127206202117,0.0,0.0,0.005097681037319489,0.29808177348857123,0.9151197132723454,0.7676844440883386,0.9999839237447143,0.0014004617602066617,-0.0009845582332970685,-0.00540570107097764,-0.3235810546098181,0.0707881412046377,-0.0017281438775535226,0.0,0.0,0.00550247153847579,0.15142777750457717,0.9884683243281113,0.75,1.0,0.0,0.0,0.0,25.193441859337085,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.8763349359315898,0.5972798693114099,0.0022,0.0021,0.0003,0.0092
792,1764650969.2794719,0.01714402368780295,0.01052736255507217,0.38781946607224294,-0.003382226385814273,-0.0016353119593824853,2.941108853861049e-05,0.04518058209924426,-0.00046300094194825614,0.297,0.907,0.769,0.999,-0.009,0.034,-0.01,-0.265,0.026,0.049,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997765911577155,0.913291110595722,0.7692941385266717,0.999983243690448,0.0014950644947740635,-0.0008511500235905823,-0.005527446437932632,-0.31622958285417213,0.06491141414793324,0.0018040207512787084,0.0,0.0,0.005505940956309991,0.2786698469738853,0.9175614934629133,0.7694186682181909,0.9999847703567564,0.0012652488118253032,-0.0005878255291821251,-0.005339724818453217,-0.3169257282101965,0.06326327366020865,0.0028418130682407727,0.0,0.0,0.005745734237012957,0.13759646037785664,0.9904883715074524,0.75,1.0,0.0,0.0,0.0,25.19918228217953,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.874767698764117,0.5953016050521296,0.0015,0.0017,0.0002,0.0131
