step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
577,1784091830.1619303,0.009381164598290068,0.10629953600436667,0.2633079443986349,0.023692078119060593,0.076,0.288,0.519,1.0,0.01,0.003,0.005,-0.21677699998498084,0.3754679999030007,0.5305530049638949
579,1784091830.1759572,0.002139316370687483,0.05933189970281506,0.2572216032227586,0.016560913292980144,0.076,0.289,0.519,1.0,0.009,0.003,0.005,-0.21677699998498084,0.3754679999030007,0.5305530049638949
579,1784091830.1939654,-0.09735478495453583,0.02038236885504236,0.2530633814759661,0.012407984922004378,0.075,0.291,0.518,1.0,0.008,0.004,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
580,1784091830.2116678,-0.06318583590446201,0.03726396507943652,0.2540294641220517,0.012116887874550522,0.074,0.292,0.517,1.0,0.007,0.004,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
581,1784091830.2323136,-0.13629432381109285,0.008190215226902144,0.2519444142043798,0.010900019552600513,0.073,0.293,0.517,1.0,0.007,0.005,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
582,1784091830.2543178,-0.1199391846682468,0.009554419187760205,0.2516020653389048,0.01115865074990543,0.073,0.294,0.517,1.0,0.006,0.005,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
583,1784091830.2717073,-0.08162276179462119,0.018186766168742277,0.25230201545534076,0.010889731633959596,0.073,0.295,0.516,1.0,0.006,0.005,0.004,-0.21677699998498084,0.3754679999030007,0.5305530049638949
585,1784091830.294837,-0.08266064726398832,0.007974235037583585,0.2516729478299267,0.010217693114466622,0.072,0.296,0.516,1.0,0.005,0.006,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
585,1784091830.31535,-0.08493542233134102,0.005984334967196359,0.2512685643026777,0.00985877296078859,0.072,0.296,0.516,1.0,0.005,0.006,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
586,1784091830.334584,-0.08884418420311482,0.006208256995796892,0.2508587076140252,0.00971461807210018,0.071,0.297,0.516,1.0,0.005,0.006,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
588,1784091830.3548143,-0.082719279404175,0.005895705745985899,0.24929894959310142,0.009691422970633256,0.071,0.297,0.516,1.0,0.004,0.006,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
588,1784091830.3749769,0.00079091802877293,0.02072466026830789,0.24747649468452132,0.009177427314505866,0.071,0.297,0.516,1.0,0.004,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
589,1784091830.3941183,-0.07169303479761704,-0.0018317596246474471,0.24829512744207152,0.008393743249124562,0.071,0.298,0.516,1.0,0.003,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
590,1784091830.4151602,-0.01843829710644021,0.013344402132423619,0.24625911958004695,0.008595187741341175,0.07,0.298,0.516,1.0,0.003,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
591,1784091830.4382179,-0.10196014331603814,-0.01329790605268387,0.24814179252793306,0.008215273202867334,0.07,0.298,0.517,1.0,0.002,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
592,1784091830.4574218,-0.10550025889388975,-0.012296515166602899,0.24750432521480548,0.009292234012346492,0.07,0.298,0.517,1.0,0.002,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
593,1784091830.4814408,-0.10691521017226545,-0.017756706583160045,0.24740404529540996,0.009432627308735697,0.07,0.298,0.517,1.0,0.001,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
595,1784091830.4962585,-0.13093238731509937,-0.025317954083816964,0.24793814627965274,0.009591702487975104,0.07,0.298,0.518,1.0,0.001,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5315530049638949
595,1784091830.5159147,-0.12631339428743332,-0.028347855152610422,0.2480858239179374,0.009929244787128907,0.07,0.298,0.518,1.0,0.0,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5325530049638949
596,1784091830.539696,-0.11613027520199289,-0.030181536432226805,0.24642427927281724,0.009586079273371306,0.07,0.298,0.518,1.0,-0.0,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5325530049638949
598,1784091830.5589392,-0.1123333486847534,-0.033774167553989216,0.24584955773124637,0.009132335567130213,0.07,0.298,0.519,1.0,-0.001,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.5325530049638949
599,1784091830.5779674,-0.11045746328996345,-0.040087258785579255,0.24554532317003042,0.007703839321435223,0.07,0.298,0.519,1.0,-0.002,0.007,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
600,1784091830.597119,-0.0899567907147342,-0.0535801027551173,0.24015774840682277,0.005972535313124405,0.07,0.297,0.52,1.0,-0.003,0.007,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
600,1784091830.6223624,-0.11059646734672698,-0.04370959875786617,0.24546187102532097,0.0055523192294873016,0.07,0.297,0.52,1.0,-0.003,0.007,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
602,1784091830.6386516,-0.097816313670601,-0.05149230231399891,0.24438084954783226,0.005747169537443934,0.07,0.296,0.521,1.0,-0.005,0.007,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
602,1784091830.6573796,-0.09349658704256024,-0.06464758026413378,0.23990112570248534,0.004651998378408449,0.071,0.296,0.521,1.0,-0.005,0.006,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
603,1784091830.69089,-0.10234783326123574,-0.069606098468025,0.23936538500321022,0.0036134210841371663,0.071,0.295,0.522,1.0,-0.006,0.006,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
605,1784091830.7148414,-0.07217990083759321,-0.06922928439600777,0.23197955738300213,0.003058018665089267,0.072,0.294,0.523,1.0,-0.008,0.006,0.003,-0.21677699998498084,0.3754679999030007,0.5325530049638949
605,1784091830.7441425,-0.06658155493278081,-0.029502886000314248,0.2417854978339941,0.003713367421865261,0.072,0.294,0.524,1.0,-0.009,0.005,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
608,1784091830.7708614,-0.06042362512380345,-0.032629944752770874,0.24482715788695025,0.005062090926686713,0.073,0.293,0.526,1.0,-0.011,0.005,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
608,1784091830.7947516,-0.05563480816461913,-0.030909149635516435,0.24501275741021797,0.0056407376994821465,0.074,0.291,0.527,1.0,-0.013,0.004,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
610,1784091830.8206882,-0.05303425907955363,-0.025222723714916892,0.24379307817016072,0.005793851675589401,0.074,0.291,0.528,1.0,-0.014,0.003,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
610,1784091830.855947,-0.10176627951821512,-0.07419872200949355,0.24013842424168888,0.005373210702025417,0.075,0.29,0.529,1.0,-0.015,0.003,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
613,1784091830.87809,-0.08678095438232618,-0.05475151469606531,0.24443079439921586,0.005533616739471604,0.076,0.288,0.529,1.0,-0.016,0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
613,1784091830.8984041,-0.08589197713852269,-0.0572466649489868,0.2453855431743426,0.005744680584676036,0.077,0.287,0.53,1.0,-0.017,0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
616,1784091830.916258,-0.05018131884851437,-0.026060751667632102,0.24743334836848313,0.005950394669745868,0.077,0.286,0.53,1.0,-0.018,0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
616,1784091830.9401405,-0.061800809259776726,-0.032804817563445936,0.24741975212921394,0.006031134991674261,0.078,0.285,0.531,1.0,-0.018,0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
618,1784091830.9665012,-0.04331240461588762,-0.021368549728028152,0.24813266972105977,0.006342705565369481,0.079,0.285,0.531,1.0,-0.018,0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
618,1784091830.9841263,-0.08571642575937229,-0.04931999738920838,0.24731621389668856,0.006163725398674853,0.079,0.283,0.531,1.0,-0.019,0.0,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
620,1784091831.0028844,-0.04970518060456412,-0.02843636740524,0.248374699795248,0.006457900886176761,0.08,0.282,0.531,1.0,-0.02,-0.0,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
620,1784091831.018248,-0.0932621451122386,-0.05828029626844261,0.24785605271542485,0.006120573071173041,0.081,0.281,0.532,1.0,-0.02,-0.0,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
621,1784091831.0330012,-0.10133893746392733,-0.06599775864546306,0.24786886893799212,0.0060562219896019755,0.082,0.28,0.532,1.0,-0.021,-0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
622,1784091831.0540764,-0.11578255808534528,-0.07855502652496349,0.24824223700088408,0.0060098326049003135,0.083,0.278,0.532,1.0,-0.021,-0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5345530049638949
623,1784091831.074203,-0.11131812083871898,-0.08504874891911636,0.2485636182823053,0.005929731044161163,0.084,0.277,0.532,1.0,-0.022,-0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
624,1784091831.0954385,-0.07468922280955095,-0.05288731211664135,0.24903933838327713,0.005924799626800303,0.085,0.276,0.532,1.0,-0.022,-0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
626,1784091831.1149793,-0.06625252976823917,-0.03749089151479588,0.24905331941820966,0.005853988251207298,0.085,0.275,0.533,1.0,-0.023,-0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
626,1784091831.132741,-0.04895285345828154,-0.027963567667771257,0.24873115093839337,0.005960014194380416,0.087,0.273,0.533,1.0,-0.023,-0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
627,1784091831.1582952,-0.09165613265624274,-0.06113905960462896,0.24793764757352185,0.005712295490823971,0.088,0.272,0.533,1.0,-0.024,-0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
628,1784091831.1803439,-0.09938332717208073,-0.06214482475988858,0.24791879143697942,0.005724051800012799,0.088,0.271,0.533,1.0,-0.024,-0.003,0.003,-0.21677699998498084,0.3754679999030007,0.5355530049638949
629,1784091831.2049828,-0.043771429932681453,-0.01881680290653287,0.2486926105961372,0.004981151857595277,0.088,0.27,0.533,1.0,-0.024,-0.003,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
629,1784091831.2271934,-0.1425422927245122,-0.11779309783906863,0.24685899846529238,0.0027509157586924093,0.09,0.268,0.534,1.0,-0.025,-0.003,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
632,1784091831.2470455,-0.04744337111287081,-0.03057558014139665,0.2486041375558371,0.004276896155077998,0.092,0.265,0.535,1.0,-0.027,-0.004,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
632,1784091831.2629876,-0.1449039415883513,-0.12610164395819595,0.24715842698598192,0.0022359890565253793,0.092,0.264,0.535,1.0,-0.027,-0.004,0.002,-0.21677699998498084,0.3754679999030007,0.5355530049638949
633,1784091831.2813857,-0.05649630061707937,-0.03681180315471791,0.24872919809198651,0.0038667756859671544,0.093,0.263,0.535,1.0,-0.028,-0.005,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
634,1784091831.2982483,-0.15506478596288792,-0.12172351667918777,0.2473587445442425,0.002526977936113321,0.094,0.262,0.535,1.0,-0.028,-0.005,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
635,1784091831.3190942,-0.05424532828514002,-0.038706770441361754,0.24871938523331702,0.00401246841116131,0.095,0.261,0.536,1.0,-0.029,-0.005,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
636,1784091831.3468535,-0.0907443246680932,-0.0580278696724245,0.2483540051699308,0.0032933671173696363,0.096,0.259,0.536,1.0,-0.029,-0.006,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
638,1784091831.374304,-0.014970920945790556,-0.00643392876473909,0.24872673802389175,0.003500218829511225,0.098,0.257,0.537,0.999,-0.031,-0.007,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
638,1784091831.3975043,-0.11457170985386124,-0.09983707280793774,0.2471049456103548,0.002036554697828868,0.099,0.255,0.537,0.999,-0.032,-0.007,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
640,1784091831.4218955,-0.031046057448497935,-0.014377246914363428,0.24878891222751845,0.003931052953247475,0.1,0.254,0.537,0.999,-0.032,-0.008,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
640,1784091831.445404,-0.1302341898227859,-0.10402826781263186,0.24702128427167722,0.002047301512523549,0.101,0.252,0.538,0.999,-0.033,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
643,1784091831.475329,-0.06659553757450745,-0.036670531936447384,0.24818225727400875,0.004230695789891862,0.102,0.25,0.538,0.999,-0.034,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.5365530049638949
643,1784091831.501165,-0.06454285552890451,-0.03604515027902207,0.24828201512622053,0.003765960104912063,0.103,0.248,0.539,0.999,-0.035,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
645,1784091831.5283163,-0.010686103329841962,-0.0012022227957811243,0.24882393648030404,0.0034479495342473175,0.104,0.246,0.539,0.999,-0.036,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
645,1784091831.5527031,-0.048102119369971635,-0.021683275783263553,0.24863431061495514,0.002734756454897135,0.105,0.245,0.539,0.999,-0.036,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
648,1784091831.5820332,-2.7460625409078676e-05,0.009644221185796255,0.24878831451786584,0.0026811704041500837,0.106,0.243,0.54,0.999,-0.037,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
648,1784091831.6130853,0.0016891759445227528,0.01795943905710943,0.2488647565176783,0.0022592266372712475,0.107,0.242,0.54,0.999,-0.037,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
651,1784091831.6438332,-0.03046642103094782,-0.01022528938674893,0.24814391545843187,0.0019996644541060435,0.109,0.239,0.541,0.999,-0.038,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
651,1784091831.6753213,0.032790082722001984,0.027703618001699154,0.24859621090783846,0.002204079366638502,0.111,0.236,0.542,0.999,-0.04,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5375530049638949
654,1784091831.689615,0.015626408818653487,0.017113280480110737,0.24887802850396054,0.0018034650494994284,0.112,0.234,0.543,0.999,-0.04,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
654,1784091831.701322,-0.02574828067680679,-0.014672501476569205,0.24821085435471485,0.0016888920633735653,0.113,0.233,0.543,0.999,-0.04,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
656,1784091831.7142143,-0.1158566368286065,-0.08989145077853683,0.24636393144306235,0.0014424075759602527,0.113,0.232,0.543,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
656,1784091831.7345283,-0.03117597752249729,-0.02716434958690403,0.24740964513467628,0.0022423569244635483,0.115,0.23,0.544,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
657,1784091831.7535303,-0.03680785830616816,-0.02683455274915128,0.24769264525511694,0.0020079727161964192,0.115,0.229,0.544,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
658,1784091831.7742872,-0.018924552885380377,-0.009469268281820306,0.24736945782480166,0.0018912217792755883,0.116,0.228,0.545,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
659,1784091831.794036,-0.017912487209232497,-0.010382170893281112,0.24739128450503017,0.0017768975348571485,0.117,0.227,0.545,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
660,1784091831.8131921,-0.007476360160454568,-0.006868953203712211,0.24712076376122374,0.0018521647883195656,0.117,0.226,0.546,0.999,-0.042,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5385530049638949
661,1784091831.834819,8.801521057781592e-05,0.006067459532824643,0.24725711883302798,0.0017201145582401043,0.118,0.225,0.546,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
662,1784091831.855094,0.003214049790839668,0.006845720253437132,0.24734463676997975,0.00174065934986988,0.119,0.224,0.546,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
663,1784091831.8746872,0.0046823094041962415,0.008306392560054124,0.24724270415224117,0.00170989652112191,0.119,0.223,0.547,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
664,1784091831.8999476,0.00782532550052227,0.01101583091751375,0.24715559019620406,0.0017201324271717753,0.119,0.223,0.547,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
665,1784091831.9194503,0.008962337963211067,0.01078109638524119,0.24721299275066608,0.0017260846219883698,0.12,0.222,0.547,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
665,1784091831.9352329,0.02842546737903838,0.021078981399157357,0.24708693390045927,0.0017488290787114106,0.12,0.221,0.548,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
667,1784091831.955417,-0.03017446866501146,-0.020833599486570348,0.24504437043504965,0.0015118158817154937,0.121,0.22,0.549,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
668,1784091831.976344,0.02725825044703338,0.01602929671497965,0.2464907934454184,0.0017385697407045191,0.121,0.22,0.549,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
669,1784091832.0028734,-0.02529674963915425,-0.02358917012443918,0.245114533259173,0.0013560425291519482,0.122,0.219,0.549,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
671,1784091832.0165703,0.04980097621340164,0.029051121761770902,0.24715680984815988,0.001726071701306085,0.122,0.218,0.55,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5395530049638949
671,1784091832.0350728,0.05416783610167586,0.03257032438614039,0.24797818925723278,0.0016280902409571132,0.122,0.218,0.55,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
673,1784091832.0568142,0.05923944275571589,0.03897683187298424,0.24810027713615868,0.0017443058133767143,0.123,0.217,0.55,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
673,1784091832.0798726,0.04412176813222838,0.02516482083991755,0.24756401317204632,0.0017978925690200543,0.123,0.217,0.55,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
675,1784091832.0994482,0.010210122685265798,0.0016135511454280008,0.24543770871889434,0.0017298028251807437,0.123,0.217,0.551,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
675,1784091832.1142166,0.013032895136352717,0.002418796113610018,0.24504274400435394,0.0016948711435354263,0.123,0.217,0.551,0.999,-0.043,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
677,1784091832.1382525,0.045181687715355384,0.034624731867483334,0.24678780350589094,0.0016914485031399467,0.124,0.216,0.551,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
677,1784091832.1561995,0.06264246199302007,0.0449302404573984,0.2476929965119435,0.0017955978098262884,0.124,0.216,0.551,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
678,1784091832.1783073,0.06461513883598899,0.04548872746796397,0.24773619238085165,0.0018849464175117704,0.124,0.216,0.552,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
679,1784091832.193425,0.06120857606692641,0.0429577192299464,0.24719556685222954,0.001929034243409301,0.124,0.216,0.552,0.999,-0.042,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
680,1784091832.2133195,0.06552869554013419,0.03814285675149217,0.2471125867255901,0.0020731633373990187,0.124,0.216,0.552,0.999,-0.042,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5405530049638949
681,1784091832.2337868,0.06746584527187194,0.03800748965865148,0.2472376813109185,0.0020346101227234166,0.124,0.216,0.552,0.999,-0.042,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
682,1784091832.257759,0.06564733982888418,0.042220472505476475,0.2478391321118276,0.0020829416944897236,0.124,0.216,0.552,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
683,1784091832.271324,0.06569726636314507,0.04047053625954618,0.2472014731635416,0.0021637497834890024,0.124,0.216,0.553,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
684,1784091832.3000822,0.06763094121957469,0.04278414750638587,0.2476290086496563,0.0022178618851063994,0.124,0.216,0.553,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
685,1784091832.3144014,0.06572359248703648,0.03790084952094626,0.24573357370448698,0.0021185240686761963,0.124,0.216,0.553,0.999,-0.041,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
686,1784091832.3378701,0.06507870178457617,0.04319621123467081,0.24680367816275403,0.0021758619907929584,0.124,0.217,0.553,0.999,-0.04,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
687,1784091832.3556345,0.067691366204801,0.04062927479016552,0.2475943294127111,0.0024445785496715233,0.124,0.217,0.553,0.999,-0.04,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
688,1784091832.3834395,0.06984882246606974,0.04011506769162345,0.2473271108967224,0.0023639162826780726,0.124,0.217,0.553,0.999,-0.04,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
688,1784091832.397502,0.06265902864332841,0.041741275118646455,0.2479577600128844,0.0024048652251197505,0.124,0.217,0.553,0.999,-0.039,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
690,1784091832.41294,0.07588103663074072,0.04518529512112227,0.2463456703051508,0.002341238614954883,0.123,0.217,0.553,0.999,-0.039,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.5415530049638949
691,1784091832.4342072,0.0605184274431801,0.035006440436436574,0.2473530190322616,0.0025931004557532946,0.123,0.218,0.554,0.999,-0.038,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
692,1784091832.458892,0.08281088852381724,0.0457568034429543,0.2461960662706029,0.0024738138224174072,0.123,0.218,0.554,0.999,-0.038,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
692,1784091832.4771967,0.07163566302864025,0.04007011145566395,0.24685024326005026,0.002625354303436618,0.123,0.219,0.554,0.999,-0.038,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
694,1784091832.4975657,0.06829896360097137,0.04353804297654419,0.24719450757384373,0.0026753284006388388,0.123,0.219,0.554,0.999,-0.037,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
695,1784091832.5149574,0.07295785801488143,0.04146248153702654,0.24727806236377017,0.0028145157600656667,0.122,0.22,0.554,0.999,-0.037,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
697,1784091832.5374875,0.067397160973645,0.041633501389636736,0.24724159297232357,0.0027230155911481405,0.122,0.22,0.554,0.999,-0.036,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
697,1784091832.5604396,0.05418001153816034,0.03553649434848167,0.2478401238669815,0.002905124684255554,0.122,0.22,0.554,0.999,-0.036,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
698,1784091832.5760307,0.051532636311509186,0.03337350846980226,0.24818530584128543,0.0029144965433627397,0.122,0.221,0.554,0.999,-0.036,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
699,1784091832.5951738,0.04951649114517788,0.03591453433488361,0.24804210369868662,0.002810470766410288,0.121,0.221,0.554,0.999,-0.035,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
700,1784091832.619678,0.07295760534092334,0.04268377963820146,0.24741009794077076,0.002825757363704209,0.121,0.222,0.554,0.999,-0.035,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.5425530049638949
700,1784091832.6401415,0.10603912330411035,0.06317243151772435,0.24628766027256227,0.0012745509456466866,0.121,0.222,0.554,0.999,-0.034,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
703,1784091832.6604123,0.11522665689112045,0.06852089922908616,0.2458806791041693,0.0005584627978063742,0.12,0.223,0.554,0.999,-0.034,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
703,1784091832.6807246,0.06940508262552027,0.04684570325706291,0.24691589123399482,0.0005287790741913824,0.12,0.224,0.554,0.999,-0.033,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
705,1784091832.7005076,0.11623898779408301,0.0648583972926742,0.24621364112008828,0.0003063727817301978,0.12,0.224,0.554,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
705,1784091832.7213974,0.10961443984509918,0.06636819610704334,0.2460885574520031,-0.000112631188907228,0.119,0.225,0.554,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
707,1784091832.7412176,0.06628543607593253,0.0410470745532579,0.24678765910126604,0.0003247816801998187,0.119,0.226,0.554,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
707,1784091832.760291,0.10456110187717324,0.058164114650767394,0.24632654592103786,0.0002799617291337271,0.119,0.226,0.554,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
708,1784091832.7882802,0.048212560369198854,0.027959329513622323,0.2470308667123322,0.0006569233702699662,0.118,0.227,0.554,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
710,1784091832.8044002,0.05632333840633778,0.03721768654585093,0.2470856245632239,0.0008118509112196031,0.117,0.228,0.554,1.0,-0.03,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
710,1784091832.8220813,0.04899999628798395,0.03242567495281058,0.24711260502398258,0.0008557972039004225,0.117,0.229,0.554,1.0,-0.029,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
712,1784091832.8414664,0.0942273459133241,0.055725345205517335,0.24632893069222236,0.0008616509287126594,0.117,0.23,0.554,1.0,-0.029,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
712,1784091832.856052,0.0348074848711935,0.025314514086643952,0.24689836774266194,0.0011365484349227717,0.116,0.231,0.554,1.0,-0.028,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
713,1784091832.876149,0.046999157807472054,0.028574638284539156,0.24703734180097706,0.0013764960007764569,0.116,0.232,0.554,1.0,-0.027,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
714,1784091832.8967485,0.09823824146269755,0.06014116532478467,0.24636981644534148,0.0011294015637566897,0.115,0.232,0.554,1.0,-0.027,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5445530049638949
