step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
6571,1784638432.36199,-0.06622604186820318,-0.0017892259149741851,0.26306590541468455,-0.041042368553097335,-0.669,0.627,0.901,0.999,0.044,-0.022,0.007,-0.657674905668611,0.6964846968665162,0.9064872997937421,-0.3431390629191753,0.8612957518550284,0.49123836564522405,-0.35846166977958394,0.848576005067263,0.6
6573,1784638432.3874502,-0.0547912749372782,0.003644908914592456,0.24064509010121798,-0.015037409668552507,-0.669,0.621,0.901,0.999,0.044,-0.023,0.007,-0.657674905668611,0.6964846968665162,0.9064872997937421,-0.34508584282571947,0.8592109122782734,0.491050373993116,-0.35846166977958394,0.848576005067263,0.6
6573,1784638432.4102857,-0.15342143463276883,0.07421947439952906,0.25000642766965553,0.013154109265433332,-0.669,0.617,0.901,0.999,0.043,-0.023,0.007,-0.657674905668611,0.6964846968665162,0.9064872997937421,-0.34702526936666583,0.8571268890531997,0.49088329342375664,-0.35846166977958394,0.848576005067263,0.6
6575,1784638432.4389136,-0.24958569907609404,0.06477928672953599,0.23660928393929317,0.013922800185671116,-0.67,0.614,0.901,0.999,0.043,-0.023,0.007,-0.657674905668611,0.6964846968665162,0.9064872997937421,-0.34766991312537854,0.8564324905713255,0.49083169308764807,-0.35846166977958394,0.848576005067263,0.6
6577,1784638432.459547,-0.14335395570545445,-0.019174739840156454,0.2640623239868057,0.01687211135281174,-0.67,0.609,0.9,0.999,0.043,-0.023,0.007,-0.657674905668611,0.6964846968665162,0.9064872997937421,-0.3508735656676119,0.8529695006255257,0.49060006904829867,-0.35846166977958394,0.848576005067263,0.6
6577,1784638432.4874237,-0.2397655663846176,0.08118382386152911,0.2321740788517802,0.04118088816070954,-0.67,0.606,0.9,0.999,0.043,-0.023,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.35214659203956594,0.8515874595309545,0.49052009127778845,-0.35846166977958394,0.848576005067263,0.6
6579,1784638432.5182002,-0.30951892548510546,0.13160495076149314,0.25179483297447725,0.03874264299450953,-0.671,0.602,0.9,0.999,0.043,-0.023,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3540473837456827,0.8495176921744985,0.490413232675994,-0.35846166977958394,0.848576005067263,0.6
6579,1784638432.5443115,-0.20178096372782126,0.06063405635026692,0.28962636997532193,0.13776759280495696,-0.671,0.597,0.9,0.999,0.042,-0.022,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.35656440769821074,0.8467638243053095,0.4902943972961463,-0.35846166977958394,0.848576005067263,0.6
6582,1784638432.5805807,-0.09673648445213613,0.030075074017423223,0.2501104451447159,0.15487058156393038,-0.671,0.594,0.9,0.999,0.042,-0.022,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3578142437682152,0.8453915182144309,0.49024631292659954,-0.35846166977958394,0.848576005067263,0.6
6582,1784638432.61255,0.005681437639526152,0.05008608155523167,0.24638058882470903,0.09361025573215664,-0.671,0.586,0.899,0.999,0.041,-0.022,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.36214967128406805,0.8406067642719383,0.49013358134474777,-0.35846166977958394,0.848576005067263,0.6
6586,1784638432.6451514,0.0969462434578352,0.03946390167021532,0.24861256985619257,0.06127083178974235,-0.672,0.58,0.899,0.999,0.04,-0.022,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3646009064718424,0.8378877700293981,0.49011800915724973,-0.35846166977958394,0.848576005067263,0.6
6586,1784638432.683832,0.1255637350677317,0.026456827130007292,0.24621786765244605,0.04144905680127466,-0.672,0.573,0.899,0.999,0.039,-0.022,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3670421529728845,0.8351740429753031,0.49014810319764224,-0.35846166977958394,0.848576005067263,0.6
6589,1784638432.7123604,0.12220990604674727,0.007456208131097628,0.24755283896456695,0.02848491765008851,-0.672,0.568,0.899,0.999,0.038,-0.021,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3700697573630647,0.8317970659250672,0.4902487621682959,-0.35846166977958394,0.848576005067263,0.6
6589,1784638432.7388732,0.21877907492603801,0.009310918581721579,0.24721892648683313,0.017368392799666534,-0.672,0.562,0.899,0.999,0.037,-0.021,0.007,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3724677679602791,0.8291059810332477,0.49036772833307996,-0.35846166977958394,0.848576005067263,0.6
6592,1784638432.765677,0.2714283556279561,0.0022423551290082187,0.24726347559768894,0.013832920094956583,-0.672,0.557,0.899,0.999,0.036,-0.021,0.006,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3742528189949013,0.8270929585005247,0.49047528364009124,-0.390155084864415,0.812696353936863,0.6
6592,1784638432.7920735,0.16464323692479874,-0.033721320280608924,0.290369198999002,-0.08447857685432274,-0.672,0.551,0.899,0.999,0.035,-0.02,0.006,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.37661609622144304,0.8244162090293817,0.49064052355740667,-0.390155084864415,0.812696353936863,0.6
6594,1784638432.8208451,0.2604961694951866,-0.013772487326569903,0.2338624401498225,-0.05564893192863908,-0.672,0.548,0.899,0.999,0.035,-0.02,0.006,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.37779024143490775,0.8230798241440285,0.4907299768549378,-0.390155084864415,0.812696353936863,0.6
6596,1784638432.8473732,0.24619281853584135,-0.017340113853129977,0.2572966181683449,-0.028623536526343918,-0.672,0.543,0.898,0.999,0.034,-0.02,0.005,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.38012248054941356,0.8204094934795289,0.4909195303665562,-0.390155084864415,0.812696353936863,0.6
6596,1784638432.8719609,0.2702480807987252,-0.012832064811998955,0.24041880036761565,-0.01554381564957226,-0.672,0.538,0.898,0.999,0.034,-0.02,0.005,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.38243238561504533,0.8177419260915839,0.4911213076561744,-0.390155084864415,0.812696353936863,0.6
6599,1784638432.8995626,0.1634920104635711,-0.032023130228950966,0.2579566590270546,-0.018926347108022813,-0.672,0.533,0.898,0.999,0.034,-0.02,0.004,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.38414913602172823,0.8157438804108039,0.4912810394501749,-0.390155084864415,0.812696353936863,0.6
6599,1784638432.9286451,0.23543178358049602,-0.03316346405738395,0.23929688536505891,-0.0094487806949058,-0.672,0.529,0.898,0.999,0.034,-0.019,0.004,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.3858570872093927,0.8137468768706569,0.4914527642902052,-0.390155084864415,0.812696353936863,0.6
6601,1784638432.9587193,0.19832471514093392,-0.03521610894533657,0.2520510205070474,-0.002181546635874873,-0.671,0.524,0.899,0.999,0.034,-0.019,0.004,-0.6687185771073848,0.6252989364002896,0.9013221791247273,-0.38756307330649903,0.8117488110437415,0.491644193391364,-0.390155084864415,0.812696353936863,0.6
6601,1784638432.9884043,0.21302731973417133,0.06420899012915163,0.24056373404930412,-0.0033747735696887634,-0.671,0.517,0.899,0.999,0.035,-0.019,0.003,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.3909578913755959,0.8077444292056558,0.49206427430484484,-0.390155084864415,0.812696353936863,0.6
6604,1784638433.0142865,0.10770165059840872,0.029322712185771926,0.2845493737153146,-0.10328971989456216,-0.67,0.506,0.899,0.999,0.037,-0.019,0.003,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.3954440932732983,0.8023941347882404,0.49270002468773183,-0.390155084864415,0.812696353936863,0.6
6604,1784638433.0379946,0.005911348838731664,0.09597185782438726,0.22780475643134512,-0.08847769437439591,-0.67,0.497,0.9,0.999,0.04,-0.019,0.004,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.39932735175758177,0.7976910294461979,0.4933158007942128,-0.390155084864415,0.812696353936863,0.6
6607,1784638433.0629616,-0.09423642963826989,0.015606975967935505,0.23091598247056772,-0.18626570257236258,-0.67,0.494,0.9,0.999,0.04,-0.019,0.004,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.4004269236115148,0.7963441352733007,0.4934996164323968,-0.390155084864415,0.812696353936863,0.6
6607,1784638433.1029224,-0.15865088628690294,0.07147334409805468,0.2517204544930129,-0.09343894735898607,-0.669,0.488,0.9,0.999,0.042,-0.019,0.004,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.4031546302647629,0.7929684410689749,0.4939713073709307,-0.4179912705750042,0.7743780197739899,0.6
6610,1784638433.1359618,-0.25468349136110446,0.017045052883342904,0.20710742067260254,-0.1353562962896083,-0.668,0.481,0.9,0.999,0.045,-0.019,0.004,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.40532053308630955,0.7902531799815328,0.4943683091141084,-0.4179912705750042,0.7743780197739899,0.6
6610,1784638433.1800423,-0.20155523726618668,0.05546704248177642,0.2518706135397742,-0.05739372183326938,-0.668,0.476,0.901,0.999,0.046,-0.019,0.004,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.4090771874431217,0.7854719695282515,0.4951087432241096,-0.4179912705750042,0.7743780197739899,0.6
6614,1784638433.2160726,-0.29651633266280475,-0.01952459320943703,0.213633408393094,-0.03158831376729007,-0.667,0.466,0.901,0.999,0.049,-0.019,0.005,-0.6720500842657273,0.559374954703166,0.8986097445624011,-0.4117193077976378,0.7820440352941095,0.4956528710322286,-0.4179912705750042,0.7743780197739899,0.6
6614,1784638433.2519388,-0.1891054654283304,0.08047451386394903,0.25828247666774945,0.050650666041691245,-0.666,0.461,0.902,0.999,0.05,-0.019,0.006,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4143103795210005,0.7786119911395742,0.4961887822933222,-0.4179912705750042,0.7743780197739899,0.6
6617,1784638433.2820077,-0.08438231506770717,0.13874009837480844,0.23854260198229948,0.08442462056367397,-0.665,0.452,0.902,0.998,0.052,-0.019,0.007,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4173441076825503,0.7745162448775875,0.49682945328360995,-0.4179912705750042,0.7743780197739899,0.6
6619,1784638433.3142438,0.017402776801435357,0.12765500253303871,0.25257277485256663,0.0740992353354552,-0.664,0.446,0.902,0.998,0.052,-0.019,0.007,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.41932870277385736,0.7717916800920858,0.49725669373767545,-0.4179912705750042,0.7743780197739899,0.6
6619,1784638433.350217,-0.06604875754468817,0.10026495682183553,0.24032127666849779,0.06263083069819392,-0.663,0.44,0.902,0.998,0.052,-0.019,0.008,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4212810778498642,0.7690669212241561,0.4976691022350517,-0.4179912705750042,0.7743780197739899,0.6
6622,1784638433.3813577,0.03559816355328663,0.12122093636572995,0.25291047283570917,0.06066776445669456,-0.662,0.432,0.902,0.998,0.051,-0.019,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.42558583531759614,0.762888641914256,0.4985611680903967,-0.4179912705750042,0.7743780197739899,0.6
6624,1784638433.4063983,0.13468545517066102,0.12535357197651603,0.2430763718959149,0.05581114674517512,-0.661,0.425,0.902,0.999,0.051,-0.018,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4274656491004882,0.760115716682818,0.49895863396783535,-0.4179912705750042,0.7743780197739899,0.6
6624,1784638433.4331872,0.17509855452600118,0.09685943861976509,0.2494582065076109,0.04716612539231242,-0.661,0.419,0.902,0.999,0.05,-0.018,0.01,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.42933083786356685,0.7573185292622527,0.49935951703712433,-0.4418128773593586,0.7340969487463779,0.6
6627,1784638433.4557352,0.07084654034698179,0.05393500295841962,0.24333367594856786,0.03434894712585966,-0.66,0.414,0.902,0.999,0.049,-0.018,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4307208661177939,0.7552082093287784,0.49966653683927764,-0.4418128773593586,0.7340969487463779,0.6
6627,1784638433.4734719,0.1690552740000153,0.07792293780468182,0.2494506781663094,0.02929340850406883,-0.659,0.407,0.902,0.999,0.048,-0.017,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4330244675747159,0.7516624924759208,0.5001888773714976,-0.4418128773593586,0.7340969487463779,0.6
6629,1784638433.491239,0.0649049631347037,0.02416212553414456,0.2431231510898377,0.022861584618990145,-0.658,0.405,0.902,0.999,0.048,-0.017,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4339411040679419,0.7502311614751731,0.5003993372971626,-0.4418128773593586,0.7340969487463779,0.6
6629,1784638433.5082371,-0.03671739784502211,-0.07638861069640651,0.23540758483410115,-0.029987257849681034,-0.658,0.401,0.902,0.999,0.047,-0.017,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4348549518167043,0.7487917299665529,0.5006096681010637,-0.4418128773593586,0.7340969487463779,0.6
6630,1784638433.5255477,0.06305569065085234,0.011341302966172362,0.25613687065494656,-0.01173882987638493,-0.657,0.398,0.902,0.999,0.047,-0.016,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4362202453966937,0.7466167244744846,0.5009242070379518,-0.4418128773593586,0.7340969487463779,0.6
6630,1784638433.5418699,-0.038520482317913246,-0.08890647691199126,0.24517532483505264,-0.0908438462465808,-0.657,0.395,0.902,0.999,0.047,-0.016,0.009,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.4371262206836093,0.7451569304853249,0.5011338705468574,-0.4418128773593586,0.7340969487463779,0.6
6632,1784638433.5581968,-0.0934121373435001,-0.041044926358889386,0.24569405959851806,-0.04756603654114307,-0.656,0.391,0.902,0.999,0.046,-0.016,0.008,-0.6690101880486355,0.49200530789054014,0.8993331095745625,-0.438478457713968,0.7429536093600362,0.5014498923398287,-0.4418128773593586,0.7340969487463779,0.6
6633,1784638433.5769806,0.00892217262977714,0.059877483441325416,0.25385534548563365,-0.006369727650186743,-0.655,0.387,0.902,0.999,0.046,-0.015,0.008,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.4402682206690058,0.7399925030480118,0.5018763273488609,-0.4418128773593586,0.7340969487463779,0.6
6634,1784638433.5982766,0.10869754643811218,0.12583629494817958,0.24558483096488096,0.01546900531120425,-0.654,0.381,0.902,0.999,0.046,-0.014,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.4424790973650169,0.7362551547801188,0.5024139365582297,-0.4418128773593586,0.7340969487463779,0.6
6635,1784638433.6173234,0.00791278230666806,0.042361715259979796,0.25030080921077963,0.016356400209867623,-0.653,0.375,0.902,0.999,0.046,-0.014,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.44378892912108886,0.7339918005109528,0.502736527106899,-0.4418128773593586,0.7340969487463779,0.6
6636,1784638433.6384127,-0.021857373092947614,0.034174165032225604,0.2464679268173782,0.015003387942014453,-0.652,0.371,0.902,0.999,0.046,-0.013,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.44465527666468757,0.7324742948912868,0.5029516958001192,-0.4418128773593586,0.7340969487463779,0.6
6637,1784638433.6574168,-0.04399179204708908,0.026222062879683528,0.2492549858519017,0.015414822494265668,-0.652,0.367,0.902,0.999,0.046,-0.013,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.44594547813555047,0.7301854949112775,0.5032757069412127,-0.4418128773593586,0.7340969487463779,0.6
6638,1784638433.6777234,-0.052030995175978166,0.024885826551283737,0.24716725244616947,0.01619534433565293,-0.651,0.365,0.902,0.999,0.046,-0.013,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.4468012237068324,0.7286518609316788,0.5034943965307437,-0.4418128773593586,0.7340969487463779,0.6
6639,1784638433.6981468,-0.15071729291496036,-0.07385877143160795,0.24010888735221922,-0.008733744261180659,-0.65,0.361,0.902,0.999,0.046,-0.013,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.44807749216532955,0.7263386999530338,0.5038250277541727,-0.4418128773593586,0.7340969487463779,0.6
6640,1784638433.718542,-0.046950430147951264,0.027919436170610934,0.2584788579196327,0.001394126603549567,-0.65,0.359,0.902,0.999,0.046,-0.013,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.44892279976953536,0.7247876415140572,0.5040461763952667,-0.4418128773593586,0.7340969487463779,0.6
6641,1784638433.7383828,-0.06214049766517392,0.015532433137770807,0.24034121347220108,0.011174647133237844,-0.649,0.354,0.902,0.999,0.046,-0.012,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.45060179314457177,0.7216648027209239,0.5044919191784205,-0.4615272512490736,0.6923345948293985,0.6
6642,1784638433.7584202,0.03939940220746109,0.07400773657152215,0.25596007761134215,0.018012070690030565,-0.648,0.35,0.902,0.999,0.046,-0.012,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.4514370028132363,0.7200943336201472,0.5047182812135923,-0.4615272512490736,0.6923345948293985,0.6
6643,1784638433.7787976,-0.03945074496261887,0.02619491567697338,0.2420150618352414,0.02090661394173669,-0.648,0.349,0.902,0.999,0.046,-0.012,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.45226886673267147,0.71851780091362,0.5049464563815248,-0.4615272512490736,0.6923345948293985,0.6
6644,1784638433.796443,-0.06327024044286231,0.015404349535004316,0.2518427742687514,0.021599312731931983,-0.647,0.346,0.902,0.999,0.046,-0.012,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.45309841040583043,0.7169351371890375,0.5051780232417613,-0.4615272512490736,0.6923345948293985,0.6
6645,1784638433.8178234,0.03830767614721986,0.09774340445328444,0.24899303861909827,0.02927370708017757,-0.646,0.344,0.902,0.999,0.046,-0.012,0.007,-0.6599400783246242,0.42046394336087595,0.9006756534271787,-0.45392584987809786,0.715346051538996,0.5054132378470534,-0.4615272512490736,0.6923345948293985,0.6
6646,1784638433.8378248,0.13734400284993722,0.16956784999806968,0.24961833314534704,0.03187937219982929,-0.646,0.341,0.902,0.999,0.046,-0.012,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4547513924829579,0.7137504832291933,0.5056523853982791,-0.4615272512490736,0.6923345948293985,0.6
6647,1784638433.8578124,0.046089898272761304,0.10853816786125063,0.24770908857179383,0.02925327317340312,-0.645,0.339,0.902,0.999,0.046,-0.012,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.45516340976383945,0.7129503325648892,0.5057734767002561,-0.4615272512490736,0.6923345948293985,0.6
6648,1784638433.878322,0.1448559265827864,0.15730432902154246,0.2513280877543864,0.030387687085550695,-0.644,0.336,0.902,0.999,0.046,-0.012,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.45639588397611275,0.7105403336072498,0.5061427526856486,-0.4615272512490736,0.6923345948293985,0.6
6649,1784638433.8998024,0.04123466767985233,0.053383520945306004,0.2604160997330474,-0.0702016147504955,-0.644,0.332,0.902,0.999,0.046,-0.012,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4576230796603399,0.7081159214023981,0.5065206350562043,-0.4615272512490736,0.6923345948293985,0.6
6650,1784638433.9210505,0.14019582444232168,0.1519614237681069,0.24654665954164937,-0.039113766386393856,-0.643,0.33,0.902,0.999,0.046,-0.011,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.45843759344474555,0.7064909159193932,0.50677578001176,-0.4615272512490736,0.6923345948293985,0.6
6651,1784638433.9388955,0.03669096201318223,0.04816470478619131,0.27074562013675874,-0.13813321376403603,-0.642,0.326,0.902,0.999,0.046,-0.011,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4596535201080334,0.7040402874073183,0.5071623261207517,-0.4615272512490736,0.6923345948293985,0.6
6652,1784638433.9620082,0.13572769838528898,0.13606021577075178,0.23615175852904646,-0.07487356495890982,-0.641,0.322,0.902,0.999,0.046,-0.011,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4608624356917649,0.7015748884199233,0.5075544451579893,-0.4615272512490736,0.6923345948293985,0.6
6653,1784638433.9830637,0.21107099162832343,0.12854515386531934,0.258833256968522,-0.030173994591502884,-0.64,0.319,0.902,0.999,0.046,-0.011,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4616641370118314,0.6999231745152193,0.5078195288727543,-0.4615272512490736,0.6923345948293985,0.6
6653,1784638434.0027077,0.10579436407326027,0.06930505213711953,0.24074682010110643,-0.012825824761059909,-0.64,0.318,0.902,0.999,0.046,-0.011,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4620636820792269,0.6990945899534525,0.5079529578986094,-0.4615272512490736,0.6923345948293985,0.6
6655,1784638434.021895,0.20255522576243,0.10924093535259219,0.25533693188942364,0.0020078589395097508,-0.638,0.312,0.902,0.999,0.047,-0.01,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4632563213786148,0.6965994696062509,0.5083579539254668,-0.4615272512490736,0.6923345948293985,0.6
6655,1784638434.0423806,0.09749142208931613,0.03674464226960117,0.24283080305748597,0.006927628593743506,-0.637,0.308,0.902,0.999,0.047,-0.01,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4648324253303003,0.6932506033285323,0.5089121384181321,-0.4615272512490736,0.6923345948293985,0.6
6657,1784638434.0635467,-0.004945850336577143,-0.06417230400283436,0.2427836174292165,-0.0466255703468127,-0.636,0.306,0.902,0.999,0.047,-0.01,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.46678006601841177,0.6890277783441361,0.5096164151899981,-0.4615272512490736,0.6923345948293985,0.6
6657,1784638434.0863109,-0.10481585957199406,-0.16222501288067687,0.230408432263648,0.05049395786261158,-0.635,0.301,0.902,0.999,0.047,-0.009,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.46755227350296524,0.6873267836550256,0.5099008721564084,-0.4615272512490736,0.6923345948293985,0.6
6659,1784638434.1051366,-0.2021924392716511,-0.23214291009550592,0.23685610673685503,0.11689171632788312,-0.634,0.298,0.903,0.999,0.047,-0.009,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.46870207605671615,0.6847626628043376,0.5103276387656579,-0.4615272512490736,0.6923345948293985,0.6
6659,1784638434.123069,-0.15057705852984038,-0.12634101657073568,0.25649860685732956,0.1468734790658534,-0.633,0.294,0.903,0.999,0.048,-0.009,0.007,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4698409899335082,0.6821853860494601,0.5107575936119028,-0.4771050336041301,0.6495686695935513,0.6
6661,1784638434.1416674,-0.12766463908116335,-0.06752510367293071,0.23960822198056514,0.09397737712285656,-0.631,0.287,0.903,0.999,0.049,-0.008,0.008,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.47134159959531347,0.678731785961788,0.5113399926154342,-0.4771050336041301,0.6495686695935513,0.6
6662,1784638434.160123,-0.22447299636269175,-0.16583530330166782,0.23643682772186325,0.06241984091360561,-0.63,0.283,0.903,0.999,0.049,-0.007,0.008,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4724534234699784,0.6761282023230709,0.5117793565646679,-0.4771050336041301,0.6495686695935513,0.6
6663,1784638434.1802392,-0.2662069345344038,-0.13692471144013196,0.25137212102694134,0.05223133887999317,-0.628,0.278,0.904,0.999,0.05,-0.007,0.008,-0.6493006404033524,0.35683340636063177,0.901667174507299,-0.4746389199653105,0.6708913162415937,0.5126569505695228,-0.4771050336041301,0.6495686695935513,0.6
6664,1784638434.2020016,-0.15956033557807886,-0.03351510878578645,0.24285302373691242,0.051088195004703824,-0.626,0.271,0.904,0.999,0.051,-0.006,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4760648696674021,0.667383358170956,0.5132393943726444,-0.4771050336041301,0.6495686695935513,0.6
6665,1784638434.2239516,-0.12457093500003945,0.04985666735130445,0.2474045093871086,0.043823052969237566,-0.625,0.267,0.904,0.999,0.052,-0.005,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.47746394700483596,0.663865109582478,0.513811474237067,-0.4771050336041301,0.6495686695935513,0.6
6665,1784638434.24671,-0.12603243462868163,0.07704390126968005,0.24405962051035374,0.036491584211922404,-0.622,0.26,0.904,0.999,0.053,-0.005,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.47951046446785894,0.6585706894459207,0.5146423732578037,-0.4771050336041301,0.6495686695935513,0.6
6667,1784638434.2699556,-0.22288081487002925,-0.024727902502353988,0.23056970607743105,-0.024209697092854553,-0.619,0.253,0.905,0.999,0.054,-0.005,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4814937876952964,0.6532688638555211,0.5154732685892269,-0.4771050336041301,0.6495686695935513,0.6
6667,1784638434.2919424,-0.31730655275825703,-0.11157057909630458,0.23784557616844995,0.018006281089453437,-0.618,0.249,0.905,0.998,0.054,-0.005,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4824636899403808,0.6506352132675076,0.5159095906628355,-0.4771050336041301,0.6495686695935513,0.6
6669,1784638434.311813,-0.20938502592531374,-0.009214840494120274,0.2719557939924684,0.06832478906230985,-0.616,0.245,0.905,0.998,0.054,-0.005,0.008,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4837362806528982,0.6471446888750233,0.5165176725962889,-0.4771050336041301,0.6495686695935513,0.6
6670,1784638434.3348415,-0.10415041454339531,0.09101458681500313,0.23903916668982422,0.129946394117255,-0.615,0.24,0.905,0.998,0.054,-0.006,0.007,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.48498356497806655,0.643664112074678,0.5171387074548998,-0.488577383937121,0.6062644809900455,0.6
6670,1784638434.3525178,-0.2015142552401404,-0.010738697804148822,0.2428408842324962,0.028058573776699874,-0.613,0.235,0.905,0.999,0.054,-0.006,0.007,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.486206487958784,0.6401887379171142,0.5177688219871084,-0.488577383937121,0.6062644809900455,0.6
6673,1784638434.3704047,-0.10172557559486084,0.08855778766471531,0.248862299730643,0.02703880268368576,-0.61,0.228,0.905,0.999,0.053,-0.007,0.006,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.48770294005571285,0.6358562866266976,0.5185706792302989,-0.488577383937121,0.6062644809900455,0.6
6673,1784638434.387359,-0.022690306006895436,0.1333263392077376,0.24366132479202995,0.016781020028887775,-0.609,0.226,0.905,0.999,0.052,-0.008,0.005,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.48858371680666324,0.6332653458528779,0.5190568242689034,-0.488577383937121,0.6062644809900455,0.6
6673,1784638434.4030664,0.0778694516682125,0.1836438980100892,0.2497806157285457,0.020424081856979,-0.608,0.222,0.905,0.999,0.051,-0.008,0.005,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4891632107022226,0.6315423136539166,0.5193812842401525,-0.488577383937121,0.6062644809900455,0.6
6675,1784638434.4307723,0.17580928830614378,0.20296140655896863,0.24562848047383037,0.022410242724491516,-0.606,0.219,0.905,0.999,0.051,-0.008,0.005,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4897363656379681,0.6298227059513704,0.519705181701291,-0.488577383937121,0.6062644809900455,0.6
6675,1784638434.4503782,0.07633062036103783,0.12345359875608805,0.2462653771989373,0.011637213119085669,-0.606,0.216,0.905,0.999,0.05,-0.009,0.004,-0.63315063019254,0.29434180801905574,0.9027504334394235,-0.4908635582663012,0.6263927170513874,0.5203495640765153,-0.488577383937121,0.6062644809900455,0.6
