step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
913,1782948419.817986,-0.0009331221361341376,0.0004567142384327293,0.2539665425021562,-3.754881070168387e-05,-0.42,-0.726,1.59,0.995,0.085,-0.049,0.0
914,1782948419.8368435,-0.0024921300518569783,0.0011658152392314742,0.2548883235397362,-3.6773295938593437e-05,-0.42,-0.726,1.59,0.995,0.085,-0.049,0.0
915,1782948419.8586016,-0.002542544491997877,0.0011733148306271456,0.254981678606587,-3.622704899079477e-05,-0.42,-0.726,1.59,0.995,0.085,-0.049,0.0
916,1782948419.8795478,0.0013211012871044894,-0.00043214175982425086,0.2535498695490256,-3.148929866062912e-05,-0.42,-0.726,1.591,0.995,0.085,-0.049,0.0
917,1782948419.8983407,0.0024349096285759906,-0.0011678033138650297,0.25318546703881556,-2.8944701104953532e-05,-0.42,-0.726,1.591,0.995,0.085,-0.049,0.0
918,1782948419.918344,0.01243359285261881,-0.007242408983584211,0.24888316592174084,-2.8359551959306793e-05,-0.42,-0.726,1.591,0.995,0.085,-0.049,0.0
919,1782948419.9383821,0.0006530017787107888,0.0009947383495764236,0.2538662662049471,-2.0354428319241642e-05,-0.42,-0.726,1.592,0.995,0.085,-0.049,0.0
920,1782948419.957446,-0.0006882905012377434,0.001934126543713938,0.25475779300695967,-1.550425088281257e-05,-0.42,-0.726,1.592,0.995,0.085,-0.049,0.0
921,1782948419.9759026,-0.001722273111236853,0.0016305703297894631,0.25462638273437943,-1.887374642124768e-05,-0.42,-0.726,1.593,0.995,0.085,-0.049,0.0
922,1782948420.0149672,0.012436689043582593,-0.005830155680137622,0.24869443188306073,-1.0517802435898096e-05,-0.42,-0.726,1.594,0.995,0.085,-0.049,0.0
922,1782948420.0329022,0.0008643646748668701,0.0007265022384245756,0.25307007604690046,-1.1902140919363573e-05,-0.42,-0.726,1.595,0.995,0.085,-0.049,0.0
924,1782948420.0477533,0.0031923316409798,-0.00021060380371611034,0.25238891684842,-8.106964540759425e-06,-0.42,-0.726,1.595,0.995,0.085,-0.049,0.0
924,1782948420.0646307,0.0037583891652022104,-0.0005022076826954789,0.252147440767653,-5.282085220422409e-06,-0.42,-0.726,1.595,0.995,0.085,-0.049,0.0
926,1782948420.082653,0.01568134929408045,-0.006493108324627281,0.24751152054080405,8.197697115759632e-06,-0.42,-0.726,1.596,0.995,0.085,-0.049,0.0
926,1782948420.0987082,-0.00012831892927723035,0.0024044396358353856,0.25330210288860633,3.515164405477437e-06,-0.42,-0.726,1.597,0.995,0.085,-0.049,0.0
928,1782948420.1178591,-0.0021029402942517716,0.003526728489878659,0.2544406775071812,3.2120716104535983e-06,-0.42,-0.726,1.597,0.995,0.085,-0.049,0.0
929,1782948420.1354592,0.013925846477600154,-0.005356212714193539,0.24792213743886699,1.8071163705078665e-05,-0.42,-0.726,1.598,0.995,0.085,-0.049,0.0
930,1782948420.1571221,0.0063508352817682415,-0.0018847632651755944,0.2518260677176022,1.464860421256482e-05,-0.42,-0.726,1.599,0.995,0.085,-0.049,0.0
931,1782948420.177593,-5.0584930158870285e-05,0.0018370790741670659,0.25481297902740857,1.0094840816580906e-05,-0.42,-0.726,1.599,0.995,0.085,-0.049,0.0
932,1782948420.1992352,0.01648518479777119,-0.005985435970426871,0.24859115775795768,3.176842617811176e-05,-0.42,-0.726,1.6,0.995,0.085,-0.049,0.0
933,1782948420.217066,0.0030567582934624173,0.0004677870323455107,0.2533321753361586,2.2822076722539826e-05,-0.42,-0.726,1.6,0.995,0.085,-0.049,0.0
934,1782948420.2393293,0.017898346187533304,-0.006245594226654177,0.24818891531015597,4.328505931671914e-05,-0.42,-0.726,1.601,0.995,0.085,-0.049,0.0
935,1782948420.256463,0.0013955129349862427,0.0010889897112720103,0.2537765612016768,2.5580194432039244e-05,-0.42,-0.726,1.601,0.995,0.085,-0.049,0.0
936,1782948420.2786593,0.016888170772680264,-0.005802993994133601,0.24812534605045064,4.325693104708582e-05,-0.42,-0.726,1.602,0.995,0.085,-0.049,0.0
937,1782948420.2969,0.004603453322248806,0.000641516001175662,0.2529703012273223,2.9993837584039333e-05,-0.42,-0.725,1.602,0.995,0.085,-0.049,0.0
938,1782948420.317335,0.00696970029833701,0.0001983061145797889,0.2524158637533868,3.32755740890856e-05,-0.42,-0.725,1.603,0.995,0.085,-0.049,0.0
939,1782948420.33901,-0.0061435021810036065,0.001391499670569707,0.2536928916960987,-4.734427784844776e-05,-0.42,-0.725,1.603,0.995,0.086,-0.049,0.0
940,1782948420.3612785,-0.008504961784890195,0.002075225560838797,0.254613603395453,-8.712285165856634e-05,-0.42,-0.725,1.604,0.995,0.086,-0.049,0.0
941,1782948420.3849344,0.005382702836381311,-0.004669086671254957,0.249107359243175,-9.809457292933311e-05,-0.42,-0.725,1.604,0.995,0.086,-0.049,0.0
941,1782948420.4020326,-0.003010274492080592,-8.473878229008948e-05,0.25211812111034043,-0.00010624026340671106,-0.42,-0.725,1.605,0.995,0.086,-0.049,0.0
943,1782948420.4209254,-0.0034019377186149113,-6.608242941764757e-06,0.2526354339603654,-0.00011640727735012861,-0.42,-0.725,1.605,0.995,0.086,-0.049,0.0
944,1782948420.4413216,-0.006760969220345978,0.01065939420987043,0.2539855731572185,9.183927849108861e-08,-0.42,-0.725,1.606,0.995,0.086,-0.05,0.0
945,1782948420.4605937,-0.009063248268995825,0.012690502532692998,0.255016992134255,4.5995789703120844e-05,-0.42,-0.725,1.606,0.995,0.086,-0.05,0.0
946,1782948420.4785986,-0.0025997662300947027,0.010140854770030863,0.25283252754130997,9.375389694714459e-05,-0.42,-0.725,1.607,0.995,0.086,-0.05,0.0
947,1782948420.4968734,-0.0009397180737420029,0.009176624684243018,0.25215721245343514,0.00011813625292122225,-0.42,-0.725,1.608,0.995,0.086,-0.05,0.0
948,1782948420.518607,-0.009483917402099333,0.012015858346042824,0.2549344880654722,0.0001085728615157292,-0.42,-0.725,1.608,0.995,0.086,-0.05,0.0
949,1782948420.5372984,0.010613250723805591,0.0018442039791387258,0.24839751070727997,0.00021623706789755242,-0.42,-0.725,1.609,0.995,0.086,-0.05,0.0
950,1782948420.5586083,4.2732247175729723e-05,-0.002197850472422728,0.2516441778168894,0.00013321248130591427,-0.42,-0.725,1.609,0.995,0.086,-0.049,0.0
951,1782948420.581209,-0.0005961691357587607,-0.004076635755765243,0.25204713535996315,8.789799596067399e-05,-0.42,-0.725,1.61,0.995,0.086,-0.049,0.0
952,1782948420.6020863,-0.0004728498384171352,-0.004448493742716332,0.2519506918997496,-5.743522358704986e-06,-0.42,-0.725,1.611,0.995,0.086,-0.049,0.0
952,1782948420.6270235,0.012902428192990693,-0.011626418427467262,0.24720319506264066,1.0915666403430051e-05,-0.42,-0.725,1.611,0.995,0.086,-0.049,0.0
954,1782948420.6488519,-0.003755854171275025,-0.0020856164195641146,0.2524834497670808,-4.420255729069385e-05,-0.42,-0.725,1.612,0.995,0.086,-0.049,0.0
954,1782948420.6609988,0.010139060450605294,-0.008139666609613561,0.2473035254732322,-7.97833011011709e-05,-0.42,-0.725,1.613,0.995,0.086,-0.049,0.0
956,1782948420.6772983,-0.005120598006193128,8.618990751998838e-05,0.25251696132792,-0.00010620495097285556,-0.42,-0.725,1.613,0.995,0.086,-0.049,0.0
957,1782948420.6982393,-0.004086653635562423,0.000875602726495288,0.25219191832680354,-0.00012111652691729499,-0.42,-0.725,1.614,0.995,0.086,-0.049,0.0
958,1782948420.7199512,0.005401000164655908,-0.0010135974989703726,0.24893314506244468,-0.0001149302464173544,-0.42,-0.725,1.614,0.995,0.086,-0.049,0.0
959,1782948420.7373228,0.006508751681529026,-0.00076567820173719,0.24847047928025612,-0.00011251228437236636,-0.42,-0.725,1.614,0.995,0.086,-0.049,0.0
960,1782948420.758524,-0.0032265548082056443,0.0019438171434440748,0.25236047529862593,-0.00012870555490414565,-0.42,-0.725,1.615,0.995,0.086,-0.049,0.0
961,1782948420.7797596,-0.0033532040402841495,0.002455066786568946,0.25318094846790445,-0.0001340716844382367,-0.42,-0.724,1.616,0.995,0.086,-0.049,0.0
962,1782948420.7966914,-0.003436573090236539,0.002596533279391258,0.2534096052286527,-0.00013827968421384058,-0.42,-0.724,1.616,0.995,0.086,-0.049,0.0
963,1782948420.8165455,-0.00668705319739746,0.002870147487681178,0.2546683693408008,-0.0001486044995526926,-0.42,-0.724,1.617,0.995,0.086,-0.049,0.0
964,1782948420.8395689,-0.003825164742427116,0.001658146216561018,0.25380009015388005,-0.000147636245773399,-0.42,-0.724,1.617,0.995,0.086,-0.049,0.0
965,1782948420.8570833,-0.0034172675156651294,0.0014848126166350094,0.2536254791681839,-0.00014719121817899047,-0.42,-0.724,1.617,0.995,0.086,-0.049,0.0
966,1782948420.87982,-0.00203100687742885,0.00033984806519394206,0.25326464730547815,-0.00014788154533062646,-0.42,-0.724,1.618,0.995,0.086,-0.049,0.0
967,1782948420.8988748,-0.007674590151068532,0.0022746250581988058,0.25498178167364766,-0.00015616761962280808,-0.42,-0.724,1.618,0.995,0.086,-0.049,0.0
968,1782948420.9214954,-0.008696401719242856,0.0025432838020882204,0.25588943020081933,-0.00016231463020884314,-0.42,-0.724,1.619,0.995,0.086,-0.049,0.0
969,1782948420.9392667,0.00851709578739069,-0.006071492280675108,0.25015124419668916,-0.00015864172106386194,-0.42,-0.724,1.619,0.995,0.086,-0.049,0.0
970,1782948420.9592626,-0.00613728648856598,0.0012299793389743434,0.25461327500644365,-0.00015955452151126702,-0.42,-0.724,1.62,0.995,0.086,-0.049,0.0
971,1782948420.9777815,-0.0005974101110511245,-0.0007127594558739526,0.2533661306793904,-0.00015510583178188396,-0.42,-0.724,1.62,0.995,0.086,-0.049,0.0
972,1782948421.0031922,0.0013191723098559347,-0.002495313855815793,0.2527796416409415,-0.00015852861035061544,-0.42,-0.724,1.621,0.995,0.086,-0.049,0.0
972,1782948421.0218163,0.0017779588685395298,-0.002425641778864668,0.2525814116496325,-0.00015863065620206506,-0.42,-0.724,1.621,0.995,0.086,-0.049,0.0
974,1782948421.0423787,0.0013004915724788482,-0.002754478172065639,0.2521889749099864,-0.00016426387651889975,-0.42,-0.724,1.622,0.995,0.086,-0.049,0.0
974,1782948421.0598588,0.015387024605204429,-0.008648272387731758,0.24739858889069502,-0.0001553946021028948,-0.42,-0.724,1.622,0.995,0.086,-0.049,0.0
976,1782948421.0789676,0.01769526152128021,-0.009168762208405498,0.24603205371699904,-0.00014549894698979516,-0.42,-0.724,1.623,0.995,0.086,-0.049,0.0
977,1782948421.1010644,0.002408736483896664,-0.003089441706632252,0.2512563151777931,-0.00015414106232914459,-0.42,-0.724,1.624,0.995,0.086,-0.049,0.0
978,1782948421.1200602,2.449921226056577e-05,-0.001852573683353678,0.25228223315886,-0.00016005618527762378,-0.42,-0.724,1.624,0.995,0.086,-0.049,0.0
979,1782948421.1379864,-0.0015578445379848729,-0.0010902073362294012,0.2526297813231961,-0.00023126080800585922,-0.42,-0.724,1.624,0.995,0.086,-0.049,0.0
980,1782948421.1578152,-0.0026528708163624636,-0.0005148625312798626,0.25270727344071675,-0.0002759708433251972,-0.42,-0.724,1.625,0.995,0.086,-0.049,0.0
981,1782948421.1830695,-0.003332753345000582,-0.0003470400661696625,0.2528087411282644,-0.00030381922050834166,-0.42,-0.724,1.625,0.995,0.086,-0.049,0.0
981,1782948421.1960557,-0.0033714456239491665,-0.00034703902074812495,0.2527568964166167,-0.0003202233965933619,-0.42,-0.724,1.626,0.995,0.086,-0.049,0.0
983,1782948421.2187853,-0.0031588722897399986,-0.0004715519638702672,0.2525876356207193,-0.0003301972640569255,-0.42,-0.724,1.627,0.995,0.086,-0.049,0.0
984,1782948421.236439,0.00713603427815766,-0.004639231536025091,0.24824298509062634,-0.0003274620464174894,-0.42,-0.724,1.627,0.995,0.086,-0.049,0.0
985,1782948421.2587852,-0.001272012123769122,-0.001586210199672658,0.25155749205623945,-0.0002672385928871153,-0.42,-0.724,1.628,0.995,0.086,-0.049,0.0
986,1782948421.28365,0.006684624670254752,-0.004845612215924472,0.24789225775051874,-0.00022423744481658194,-0.42,-0.724,1.628,0.995,0.086,-0.049,0.0
986,1782948421.3007612,-0.004995411930267092,0.0012413396317605884,0.2529450585612465,-0.00020132458835305924,-0.42,-0.724,1.628,0.995,0.086,-0.049,0.0
988,1782948421.321606,-0.0075783792837608175,0.011619336096323665,0.25466054672900135,-5.814588393022042e-05,-0.42,-0.724,1.629,0.995,0.086,-0.05,0.0
989,1782948421.339866,-0.006029364689180788,0.010855744585842129,0.2538567542452943,3.843550847701271e-06,-0.42,-0.724,1.629,0.995,0.086,-0.05,0.0
990,1782948421.361225,-0.005570753365890305,0.010466663872614804,0.25353576358904967,4.361594307066621e-05,-0.42,-0.724,1.63,0.995,0.086,-0.05,0.0
991,1782948421.3824615,0.0026616866194080213,0.006479650262080869,0.2496623466567405,8.019997071345682e-05,-0.42,-0.724,1.63,0.995,0.086,-0.05,0.0
991,1782948421.4046109,-0.006174524948952813,0.01128383325613909,0.25387302240400567,8.659959592538978e-05,-0.42,-0.724,1.631,0.995,0.086,-0.05,0.0
993,1782948421.422049,-0.004393535697324457,0.009628726236650056,0.253394307747249,9.925702843711126e-05,-0.42,-0.724,1.631,0.995,0.086,-0.05,0.0
993,1782948421.4449697,0.004587544323520279,0.002156002701193276,0.24929057979540545,0.00010471495468168933,-0.42,-0.724,1.631,0.995,0.086,-0.05,0.0
995,1782948421.458875,0.005491720115308119,-0.009961644801085407,0.24833176285147565,-2.203907826305886e-05,-0.42,-0.724,1.632,0.995,0.086,-0.049,0.0
996,1782948421.4768395,-0.0023267097841494604,-0.004360694592601598,0.25190206573523505,-7.080566100602885e-05,-0.42,-0.724,1.633,0.995,0.086,-0.049,0.0
997,1782948421.494752,0.002477949725882887,-0.011411555378210236,0.24941015583035955,-0.0001392018764175583,-0.42,-0.724,1.633,0.995,0.086,-0.049,0.0
998,1782948421.5169144,0.002903739198386787,-0.011567904614926214,0.24891059783649758,-0.00016648062345199396,-0.42,-0.724,1.634,0.995,0.086,-0.049,0.0
999,1782948421.5360332,-0.007130501214171928,-0.0007664398098408149,0.2540655447871315,-0.00015811156602494299,-0.42,-0.724,1.634,0.995,0.086,-0.049,0.0
1000,1782948421.5563061,-0.009765920011601316,0.0010352796227287193,0.25513184928943133,-0.00017278709751279955,-0.42,-0.724,1.634,0.995,0.086,-0.049,0.0
1001,1782948421.577103,-0.0016079193974242734,-0.0045380389820577705,0.2503553041285033,-0.0001968253564082904,-0.42,-0.724,1.635,0.995,0.086,-0.049,0.0
1002,1782948421.5974553,-0.009020187677723552,0.0018216020062780712,0.2543270710396566,-0.00018700335077743015,-0.42,-0.724,1.635,0.995,0.086,-0.049,0.0
1003,1782948421.6171618,-0.007356363718191521,0.0019145450617733713,0.25372572547800853,-0.0001871079462118976,-0.42,-0.724,1.636,0.995,0.086,-0.049,0.0
1004,1782948421.6385412,-0.009395172114409465,0.0028556913044165255,0.25481649360225667,-0.0001886368319039653,-0.42,-0.724,1.636,0.995,0.086,-0.049,0.0
1005,1782948421.6581972,-0.0007062226121952869,-0.0017561351594272377,0.25002900767944175,-0.00020051466526324355,-0.42,-0.724,1.636,0.995,0.086,-0.049,0.0
1006,1782948421.6790884,-0.006242511356102031,0.001183576322239861,0.252684585898648,-0.00020008215884585514,-0.42,-0.724,1.636,0.995,0.086,-0.049,0.0
1007,1782948421.6986773,-0.006128400563961288,0.0013549368911235423,0.2529679681099589,-0.00019847746021944772,-0.42,-0.724,1.637,0.995,0.086,-0.049,0.0
1008,1782948421.7184591,0.0013158334440727228,-0.003433950643796778,0.24906217544956732,-0.0002119156498648179,-0.42,-0.724,1.637,0.995,0.086,-0.049,0.0
1009,1782948421.740071,-0.007991351927309591,0.0019950547255855877,0.25425057872816714,-0.000202336312525437,-0.42,-0.724,1.638,0.995,0.086,-0.049,0.0
1010,1782948421.7623806,-0.006816035952107707,0.001135368419889201,0.25384673280798453,-0.00020147106033971797,-0.42,-0.724,1.638,0.995,0.086,-0.049,0.0
1010,1782948421.7847693,0.0013007358154037973,-0.004259898993855395,0.24979465438492104,-0.00021576509430043674,-0.42,-0.724,1.638,0.995,0.086,-0.049,0.0
1012,1782948421.8040824,-0.0055192173914242635,0.00024139233225564747,0.25289362954083583,-0.00020729361822432088,-0.42,-0.724,1.639,0.995,0.086,-0.049,0.0
1012,1782948421.8198469,0.0029948611008020027,0.0002709616051722952,0.2534556162806886,-0.00013249566521428627,-0.42,-0.724,1.639,0.995,0.085,-0.049,0.0
1014,1782948421.8433325,0.004555274630727492,3.455595192718326e-05,0.25328959736189294,-9.296574067590611e-05,-0.42,-0.724,1.64,0.995,0.085,-0.049,0.0
1014,1782948421.86164,0.0014724525948090145,0.0014745277906061459,0.254491902773328,-6.964386807365781e-05,-0.42,-0.724,1.641,0.995,0.085,-0.049,0.0
1016,1782948421.8774047,0.001041565883741091,0.0016740514437984075,0.2547262532586875,-5.4269675155358505e-05,-0.42,-0.724,1.641,0.995,0.085,-0.049,0.0
1017,1782948421.8972018,0.01178538634725856,-0.0056746899320221054,0.24882436384015022,-5.4456056316845415e-05,-0.42,-0.724,1.642,0.995,0.085,-0.049,0.0
1018,1782948421.9216135,-0.00026862501179488255,0.0023217619544537074,0.2551175145245202,-4.513387825607333e-05,-0.42,-0.724,1.643,0.995,0.085,-0.049,0.0
1019,1782948421.942568,-0.0008060889920404029,0.0027193905776617677,0.25581946422078766,-3.7521270573155124e-05,-0.42,-0.724,1.643,0.995,0.085,-0.049,0.0
1019,1782948421.9637706,-0.0010621895949520475,0.0026051317765653234,0.2557708858559983,-3.239510956187446e-05,-0.42,-0.724,1.644,0.995,0.085,-0.049,0.0
1021,1782948421.9822948,6.972445171387308e-05,0.0016899947132785237,0.2549721724353743,-2.8995672173518976e-05,-0.42,-0.724,1.644,0.995,0.085,-0.049,0.0
1021,1782948422.0034816,0.003146112705423011,-0.0003495460857615355,0.25308557494231443,-2.636018516830146e-05,-0.42,-0.724,1.645,0.995,0.085,-0.049,0.0
1023,1782948422.0200515,0.012165569658382978,-0.008460383480315924,0.24714619361447981,-3.586962007304768e-05,-0.42,-0.724,1.646,0.995,0.085,-0.049,0.0
1024,1782948422.0403507,0.0031912405129488203,-0.002347742108667209,0.25259445671115244,-2.6442073988384425e-05,-0.419,-0.724,1.646,0.995,0.085,-0.049,0.0
1025,1782948422.059712,0.005282886970457725,-0.004806194745545357,0.2516890316727965,-3.4338515058948395e-05,-0.419,-0.724,1.647,0.995,0.085,-0.049,0.0
1026,1782948422.0823278,0.015150873681831302,-0.011446068035340944,0.2460790497707953,-4.089989743628727e-05,-0.419,-0.724,1.647,0.995,0.085,-0.049,0.0
1026,1782948422.096796,0.002975755780294489,-0.0015439984532284474,0.25296812891859705,-2.8300946202945826e-05,-0.419,-0.724,1.648,0.995,0.085,-0.049,0.0
1028,1782948422.1174965,0.012289880906398026,-0.008709285168847175,0.24714426287335334,-3.416547208975727e-05,-0.419,-0.724,1.649,0.995,0.085,-0.049,0.0
1029,1782948422.140228,0.002868148524267094,-0.0007771979128440298,0.2530408943366592,-2.3726724447368877e-05,-0.419,-0.724,1.649,0.995,0.085,-0.049,0.0
1030,1782948422.1584697,0.0016348631995458992,0.0002156413228430916,0.25412244504026615,-2.1336446905348672e-05,-0.419,-0.724,1.65,0.995,0.085,-0.049,0.0
1031,1782948422.1768258,-0.009337913598051932,0.001392802112935649,0.2551480121697942,-9.20509253542232e-05,-0.419,-0.724,1.65,0.995,0.086,-0.049,0.0
1032,1782948422.1981132,-0.006981771230808438,0.007544595703829796,0.25283020337594375,-2.251432959750953e-06,-0.419,-0.724,1.651,0.995,0.086,-0.05,0.0
1033,1782948422.2198858,-0.00877962940359475,0.009437071043033875,0.2539619172250208,2.9773448722243933e-05,-0.419,-0.724,1.651,0.995,0.086,-0.05,0.0
1034,1782948422.2373455,-0.009560053682901585,0.011106128884637802,0.2548025269234245,6.0617145210606146e-05,-0.419,-0.724,1.652,0.995,0.086,-0.05,0.0
1035,1782948422.2622752,-0.007992000116845822,0.00881707729134861,0.2541025617596353,6.945380279573272e-05,-0.419,-0.724,1.652,0.995,0.086,-0.05,0.0
1035,1782948422.295918,-0.003951886383008264,0.006144053155819368,0.2521476630776177,7.82793793344597e-05,-0.419,-0.724,1.653,0.995,0.086,-0.05,0.0
1037,1782948422.3156967,0.011388970636499459,-0.005283928713827449,0.2460892799389098,8.008354826251796e-05,-0.419,-0.724,1.654,0.995,0.086,-0.05,0.0
1037,1782948422.3310816,-0.0035322970080116714,0.005008470134170974,0.25250710990510544,8.342979422976162e-05,-0.419,-0.724,1.655,0.995,0.086,-0.05,0.0
1039,1782948422.34602,0.01175682257982274,-0.014648486115807581,0.24665090853104993,-4.522069021147137e-05,-0.419,-0.724,1.655,0.995,0.086,-0.049,0.0
1039,1782948422.3657866,0.0156720099151789,-0.018778059030233253,0.24533000671644148,-0.00010394370754935909,-0.419,-0.724,1.655,0.995,0.086,-0.049,0.0
1041,1782948422.3824515,0.0018523740071133,-0.009147491818447135,0.2504737442677536,-0.00012736389131046315,-0.419,-0.724,1.656,0.995,0.086,-0.049,0.0
1041,1782948422.3983312,-0.004117968303353583,-0.0048444208885851745,0.2531545952633333,-0.00015181591748547832,-0.419,-0.724,1.657,0.995,0.086,-0.049,0.0
1043,1782948422.4202511,0.0021204728313673187,-0.0016679054881270083,0.25386212658317353,-9.251374076470789e-05,-0.419,-0.724,1.658,0.995,0.085,-0.049,0.0
1044,1782948422.4382255,0.014445976117173374,-0.008492867118839176,0.2478881193599533,-6.88352346918065e-05,-0.419,-0.724,1.658,0.995,0.085,-0.049,0.0
1045,1782948422.4627173,0.0066948350662763,-0.0033275495930598017,0.25136175376877345,-5.2321008624825805e-05,-0.419,-0.724,1.659,0.995,0.085,-0.049,0.0
1045,1782948422.484436,-0.0032716757654253636,-0.002192968556169174,0.25202335887298594,-0.000112531809389547,-0.419,-0.724,1.659,0.995,0.086,-0.049,0.0
1047,1782948422.500329,-0.008489001356025924,0.0014012733055498582,0.254364684599379,-0.00013375445381674266,-0.419,-0.724,1.66,0.995,0.086,-0.049,0.0
1048,1782948422.5203626,-0.008687729086453485,0.0014995887564305328,0.25339257528507036,-0.0001562352451790258,-0.419,-0.724,1.66,0.995,0.086,-0.049,0.0
1049,1782948422.544026,-0.00838428942408983,0.0013257493368524745,0.2530392359020911,-0.00017026626580983806,-0.419,-0.724,1.661,0.995,0.086,-0.049,0.0
1049,1782948422.565959,-0.003264543439200504,0.006849153177457422,0.24875244478549374,-5.916333345448073e-05,-0.419,-0.724,1.661,0.995,0.086,-0.05,0.0
1051,1782948422.5875182,-0.00976298459788255,0.011232920409586903,0.25354432250908343,-8.187211535782924e-06,-0.419,-0.724,1.661,0.995,0.086,-0.05,0.0
1051,1782948422.609169,-0.008283957250335013,0.00997689824757348,0.25281796278104374,2.995071926494388e-05,-0.419,-0.724,1.662,0.995,0.086,-0.05,0.0
1053,1782948422.6345148,-0.0001108979773064081,0.004946683629857987,0.24801043858050006,5.097737004975933e-05,-0.419,-0.724,1.663,0.995,0.086,-0.05,0.0
1053,1782948422.6562982,0.003419707415654156,0.0019798912842471147,0.24682810757073864,6.215604219417824e-05,-0.419,-0.724,1.664,0.995,0.086,-0.05,0.0
1056,1782948422.6791062,-0.0068913117788578435,0.007394608637576627,0.2526005734884559,6.643150985220611e-05,-0.419,-0.724,1.664,0.995,0.086,-0.05,0.0
1056,1782948422.7088377,-0.006838492103984205,0.00700290421471283,0.25295614141340755,7.394715000741098e-05,-0.419,-0.724,1.665,0.995,0.086,-0.05,0.0
1058,1782948422.7341282,-0.00029914477486941114,0.0007212280679107039,0.24893349824594627,7.065513963775965e-05,-0.419,-0.724,1.666,0.995,0.086,-0.05,0.0
1058,1782948422.75968,0.007024957319689954,-0.009164698874624533,0.2485881839257426,1.7183022129900168e-05,-0.419,-0.725,1.666,0.995,0.085,-0.049,0.0
1061,1782948422.783382,-0.00024594732141548347,-0.0019546889384295715,0.2536877740529666,9.210267581802834e-06,-0.419,-0.725,1.667,0.995,0.085,-0.049,0.0
1061,1782948422.8086212,0.0003994226437823182,-0.0027603743399998576,0.253364746788444,-9.917941052529528e-06,-0.419,-0.725,1.668,0.995,0.085,-0.049,0.0
1063,1782948422.8328583,-0.0007205813338149866,-0.0013890575429030502,0.25353717333546305,-1.787080135791514e-05,-0.419,-0.725,1.668,0.995,0.085,-0.049,0.0
1063,1782948422.8540516,-0.001608592463291046,-3.2040993119721115e-05,0.2534975401678768,-2.228341457526049e-05,-0.419,-0.725,1.669,0.995,0.085,-0.049,0.0
1065,1782948422.868236,-0.0027816884732728524,0.0011553207388394558,0.25430762466968926,-2.518513708786999e-05,-0.419,-0.725,1.669,0.995,0.085,-0.049,0.0
1066,1782948422.8852088,-0.003873014501361893,0.002501026364044723,0.2554630972293302,-2.2991152985780098e-05,-0.419,-0.725,1.67,0.995,0.085,-0.049,0.0
1066,1782948422.9034173,0.00020856426178484776,0.00011455939209450159,0.25095056570053925,-2.837818584755034e-05,-0.419,-0.725,1.67,0.995,0.085,-0.049,0.0
1068,1782948422.9176853,-0.0019661790083216352,0.0016178239819350944,0.2534822900222897,-2.9023825010955192e-05,-0.419,-0.725,1.67,0.995,0.085,-0.049,0.0
1069,1782948422.9374769,-0.0006676432036478944,0.0011376508444906727,0.2536690952906416,-2.56106035438427e-05,-0.419,-0.725,1.671,0.995,0.085,-0.049,0.0
1070,1782948422.9572685,-0.0016167962187423456,0.0008473071181573561,0.2548662489752605,-2.7508991260442444e-05,-0.419,-0.725,1.671,0.995,0.085,-0.049,0.0
1071,1782948422.9784677,0.0054010761605931615,-0.0035375564939787454,0.24979750406968781,-3.141500655997225e-05,-0.419,-0.725,1.672,0.995,0.085,-0.049,0.0
1072,1782948422.997465,-0.0025736299486356466,0.0008584393860582621,0.2549254948247365,-3.092749230126424e-05,-0.419,-0.725,1.672,0.995,0.085,-0.049,0.0
1073,1782948423.0185583,0.0072641555532539474,-0.0057523771089572386,0.2493711465304865,-3.8331560076468394e-05,-0.419,-0.725,1.673,0.995,0.085,-0.049,0.0
1074,1782948423.0359561,-0.0005819136869276743,-0.00020870206844782017,0.25436399055487596,-3.299640420174897e-05,-0.419,-0.725,1.673,0.995,0.085,-0.049,0.0
1075,1782948423.056906,0.0009064520166296754,-0.001181245898933092,0.2537826572173341,-3.211802552772148e-05,-0.419,-0.725,1.674,0.995,0.085,-0.049,0.0
1076,1782948423.0768085,0.009257864428821925,-0.0056592542702705965,0.2495471181219336,-2.998350211265998e-05,-0.419,-0.725,1.674,0.995,0.085,-0.049,0.0
1077,1782948423.0994864,0.0038641823310611003,-0.0017851971134617223,0.2526100737547018,-2.45541827423139e-05,-0.419,-0.725,1.675,0.995,0.085,-0.049,0.0
1078,1782948423.119841,0.0005591331656393059,0.0002282139070124336,0.25452370770171184,-2.1587335118840205e-05,-0.419,-0.725,1.675,0.995,0.085,-0.049,0.0
1079,1782948423.1440032,-0.0013312849824695435,0.0013166252813002037,0.2555823401504377,-1.973062688324058e-05,-0.419,-0.725,1.675,0.995,0.085,-0.049,0.0
1079,1782948423.1632173,0.0019131686625720153,-0.00175886186729848,0.2535359010005188,-2.64180034041468e-05,-0.419,-0.725,1.676,0.995,0.085,-0.049,0.0
1081,1782948423.1812701,7.722892209532581e-05,0.00013127987236033391,0.254524063089836,-2.2183630517505066e-05,-0.419,-0.725,1.676,0.995,0.085,-0.049,0.0
1082,1782948423.1998649,0.0037811363322993053,-0.002233751823334933,0.2530243400652473,-2.3046832122331546e-05,-0.419,-0.725,1.677,0.995,0.085,-0.049,0.0
