step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1258,1773560799.154424,0.0004997149999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1259,1773560799.1629012,0.0004997149999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1260,1773560799.1712496,0.0007504999999999998,-0.000373395,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1261,1773560799.1794744,0.0002489299999999998,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1262,1773560799.1876037,0.0004997149999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1263,1773560799.1961226,0.0004997149999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1264,1773560799.2042806,0.0004997149999999998,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1265,1773560799.2127507,0.0015028549999999996,-0.0008749649999999999,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1266,1773560799.2210088,0.0002489299999999998,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1267,1773560799.2292094,0.0015028549999999996,-0.00062418,-0.5462827609218042,-0.0,-0.003,0.998,1.187,1.0,-0.0,0.0,0.0
1268,1773560799.2375264,0.0004997149999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1269,1773560799.2465136,0.0010012849999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1270,1773560799.2544107,0.0010012849999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.998,1.187,1.0,-0.0,0.0,0.0
1271,1773560799.262538,0.00137839,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1272,1773560799.2709637,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1273,1773560799.27977,0.0016291749999999999,-0.001001285,-0.5466768036703107,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1274,1773560799.2875514,0.0006260349999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1275,1773560799.2960048,0.0006260349999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1276,1773560799.3042843,0.0008768199999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1277,1773560799.312975,0.00137839,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1278,1773560799.3211925,0.00137839,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1279,1773560799.3292146,0.0026323149999999997,-0.0017536399999999999,-0.5466768036703107,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1280,1773560799.3376215,0.0016291749999999999,-0.001001285,-0.5466768036703107,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1281,1773560799.346188,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1282,1773560799.35459,0.0011276049999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1283,1773560799.3626683,0.0003752499999999999,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1284,1773560799.370935,0.0011276049999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1285,1773560799.3792899,0.00137839,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1286,1773560799.3876958,0.00137839,-0.001001285,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1287,1773560799.3959315,0.0011276049999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1288,1773560799.4042966,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1289,1773560799.4128919,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1290,1773560799.4215195,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1291,1773560799.4293716,0.0006260349999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1292,1773560799.437918,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1293,1773560799.4462893,0.0008768199999999998,-0.000499715,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1294,1773560799.4545577,0.0011276049999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1295,1773560799.4626884,0.0011276049999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1296,1773560799.4710736,0.0011276049999999998,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1297,1773560799.4793653,0.0006260349999999998,-0.00024893,-0.5462827609218042,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1298,1773560799.4879334,0.0011276049999999998,-0.0007505000000000001,-0.5466768036703107,-0.0,-0.002,0.999,1.187,1.0,-0.0,0.0,0.0
1299,1773560799.4962606,0.00100314,-0.000499715,-0.5466768036703107,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1300,1773560799.5045547,0.00100314,-0.000499715,-0.5462827609218042,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1301,1773560799.512994,0.00100314,-0.000499715,-0.5462827609218042,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1302,1773560799.522178,0.00100314,-0.000499715,-0.5462827609218042,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1303,1773560799.52992,0.00050157,-0.00024893,-0.5462827609218042,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1304,1773560799.5383334,0.00100314,-0.000499715,-0.5462827609218042,-0.0,-0.002,1.0,1.187,1.0,-0.0,0.0,0.0
1305,1773560799.5459962,0.00150471,-0.0008768199999999999,-0.5466768036703107,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1306,1773560799.5546799,0.00150471,-0.0011276049999999998,-0.5466768036703107,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1307,1773560799.5628562,0.001253925,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1308,1773560799.5713525,0.00100314,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1309,1773560799.5791855,0.001755495,-0.00137839,-0.5466768036703107,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1310,1773560799.5877607,0.00200628,-0.00137839,-0.5466768036703107,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1311,1773560799.5958998,0.000752355,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1312,1773560799.6048288,0.001253925,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1313,1773560799.6129606,0.0032602049999999995,-0.0023815299999999998,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1314,1773560799.6212509,0.000752355,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1315,1773560799.6293662,0.00100314,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1316,1773560799.6379921,0.001755495,-0.00137839,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1317,1773560799.6461463,0.0027586349999999997,-0.0023815299999999998,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1318,1773560799.654482,0.001253925,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1319,1773560799.6629517,0.001253925,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1320,1773560799.671313,0.00100314,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1321,1773560799.679237,0.001253925,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,1.0,1.187,1.0,-0.0,0.0,0.0
1322,1773560799.6883843,0.000878674999999986,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1323,1773560799.695865,0.001631029999999986,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1324,1773560799.704844,0.0013802449999999861,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1325,1773560799.7125514,0.002383384999999986,-0.00187996,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1326,1773560799.721397,0.0013802449999999861,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1327,1773560799.7301881,0.001129459999999986,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1328,1773560799.738654,0.001631029999999986,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1329,1773560799.746979,0.0018818149999999861,-0.0016291749999999999,-0.5466768036703107,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1330,1773560799.7548625,0.001129459999999986,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1331,1773560799.7636561,0.0033865249999999853,-0.0028831,-0.5466768036703107,-0.0,-0.001,1.001,1.187,1.0,-0.0,0.0,0.0
1332,1773560799.771796,0.001129459999999986,-0.000752355,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1333,1773560799.780296,0.0013802449999999861,-0.00100314,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1334,1773560799.7888565,0.0018818149999999861,-0.001755495,-0.5466768036703107,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1335,1773560799.7967849,0.0018818149999999861,-0.00150471,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1336,1773560799.8052506,0.0021325999999999862,-0.001755495,-0.5466768036703107,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1337,1773560799.8131828,0.002884954999999986,-0.00250785,-0.5466768036703107,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1338,1773560799.8225164,0.0013802449999999861,-0.00100314,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1339,1773560799.830762,0.0018818149999999861,-0.00150471,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1340,1773560799.8375518,0.0013802449999999861,-0.00100314,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1341,1773560799.8458972,0.001631029999999986,-0.00150471,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1342,1773560799.8547642,0.000878674999999986,-0.000752355,-0.5462827609218042,-0.0,-0.0,1.001,1.187,1.0,-0.0,0.0,0.0
1343,1773560799.8625357,0.0020081350000000003,-0.001755495,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,-0.0,0.0,0.0
1344,1773560799.8710635,0.0017573500000000004,-0.001253925,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,-0.0,0.0,0.0
1345,1773560799.8795063,0.0020081350000000003,-0.00150471,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,-0.0,0.0,0.0
1346,1773560799.8876004,0.0012557800000000002,-0.00100314,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,-0.0,0.0,0.0
1347,1773560799.8960176,0.0017573500000000004,-0.00150471,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,-0.0,0.0,0.0
1348,1773560799.9046981,0.0017573500000000004,-0.00150471,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1349,1773560799.9125478,0.00376363,-0.00351099,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1350,1773560799.9211779,0.0015065650000000003,-0.001253925,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1351,1773560799.929453,0.0015065650000000003,-0.001253925,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1352,1773560799.9380295,0.0015065650000000003,-0.001253925,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1353,1773560799.9462528,0.003011275,-0.00250785,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1354,1773560799.9545271,0.0012557800000000002,-0.00100314,-0.5462827609218042,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1355,1773560799.9625418,0.00376363,-0.0032602049999999995,-0.5466768036703107,-0.0,0.0,1.002,1.187,1.0,0.0,0.0,0.0
1356,1773560799.9714692,0.0012557800000000002,-0.00112946,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1357,1773560799.9793525,0.00225892,-0.0021326,-0.5466768036703107,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1358,1773560799.9879541,0.0020081350000000003,-0.001881815,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1359,1773560799.9958806,0.0010049950000000003,-0.000878675,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1360,1773560800.00466,0.0017573500000000004,-0.00163103,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1361,1773560800.0127428,0.00376363,-0.0036373099999999995,-0.5466768036703107,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1362,1773560800.0211082,0.00376363,-0.0036373099999999995,-0.5466768036703107,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1363,1773560800.0294642,0.0015065650000000003,-0.001380245,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1364,1773560800.0379453,0.0035128449999999992,-0.003386524999999999,-0.5466768036703107,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1365,1773560800.0462697,0.0020081350000000003,-0.001881815,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1366,1773560800.054498,0.0017573500000000004,-0.00163103,-0.5462827609218042,-0.0,0.001,1.002,1.187,1.0,0.0,0.0,0.0
1367,1773560800.0628312,0.001632884999999986,-0.001380245,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1368,1773560800.071392,0.0018836699999999862,-0.00163103,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1369,1773560800.079315,0.001632884999999986,-0.001380245,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1370,1773560800.087613,0.001632884999999986,-0.001380245,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1371,1773560800.0960536,0.002886809999999986,-0.0026341699999999995,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1372,1773560800.1050122,0.0018836699999999862,-0.00163103,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,0.0,0.0
1373,1773560800.1124618,0.002134454999999986,-0.001881815,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1374,1773560800.1208725,0.002134454999999986,-0.001881815,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1375,1773560800.1293314,0.001632884999999986,-0.001380245,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1376,1773560800.137726,0.001632884999999986,-0.001380245,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1377,1773560800.1463046,0.0011313149999999863,-0.000878675,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1378,1773560800.1542284,0.0013820999999999864,-0.00112946,-0.5462827609218042,-0.0,0.001,1.003,1.187,1.0,0.0,-0.0,0.0
1379,1773560800.1627772,0.0043915199999999864,-0.004515985,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1380,1773560800.171107,0.0043915199999999864,-0.004515985,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1381,1773560800.1799731,0.002886809999999986,-0.003011275,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1382,1773560800.1876469,0.001632884999999986,-0.001506565,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1383,1773560800.1959472,0.001632884999999986,-0.001506565,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1384,1773560800.2042773,0.0013820999999999864,-0.00125578,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1385,1773560800.2130482,0.002134454999999986,-0.002008135,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1386,1773560800.221201,0.0011313149999999863,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1387,1773560800.2292383,0.0018836699999999862,-0.00175735,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1388,1773560800.2375734,0.0011313149999999863,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1389,1773560800.2461405,0.004642304999999986,-0.005017554999999999,-0.5466768036703107,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1390,1773560800.2543747,0.001632884999999986,-0.00175735,-0.5462827609218042,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1391,1773560800.2627,0.0023852399999999864,-0.00225892,-0.5466768036703107,-0.0,0.002,1.003,1.187,1.0,0.0,-0.0,0.0
1392,1773560800.2710502,0.0015084200000000003,-0.00125578,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1393,1773560800.2796218,0.0015084200000000003,-0.00125578,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1394,1773560800.287555,0.0017592050000000004,-0.001506565,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1395,1773560800.2960978,0.0025115600000000004,-0.0025097049999999997,-0.5466768036703107,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1396,1773560800.3041732,0.0017592050000000004,-0.00175735,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1397,1773560800.312665,0.0015084200000000003,-0.00125578,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1398,1773560800.3210676,0.0027623450000000007,-0.003011275,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1399,1773560800.3291268,0.0015084200000000003,-0.00125578,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1400,1773560800.3379047,0.0015084200000000003,-0.001506565,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1401,1773560800.3461275,0.0020099900000000006,-0.00175735,-0.5462827609218042,-0.0,0.002,1.004,1.187,1.0,0.0,-0.0,0.0
1402,1773560800.354224,-0.0012495666714646603,-0.0013821,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1403,1773560800.3625576,0.0020106383285353403,-0.005143875,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1404,1773560800.370902,-0.0009987816714646602,-0.001632885,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1405,1773560800.3792346,-0.0009987816714646602,-0.001632885,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1406,1773560800.3875883,-0.0012495666714646603,-0.001131315,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1407,1773560800.3957958,-0.0009987816714646602,-0.0013821,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1408,1773560800.404172,-0.0012495666714646603,-0.0013821,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1409,1773560800.4128406,-0.0012495666714646603,-0.001131315,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1410,1773560800.4210134,-0.0012495666714646603,-0.001131315,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1411,1773560800.429314,-0.0007479966714646603,-0.00188367,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1412,1773560800.4376795,-0.0007479966714646603,-0.002134455,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1413,1773560800.4468048,-0.0007479966714646603,-0.002134455,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1414,1773560800.4542282,-0.0007479966714646603,-0.00188367,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1415,1773560800.4626245,-0.0012495666714646603,-0.0013821,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1416,1773560800.4712186,0.00025514332853533993,-0.0031375949999999995,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1417,1773560800.4801488,-0.00024642667146466013,-0.0026360249999999997,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1418,1773560800.4882808,4.358328535339906e-06,-0.0031375949999999995,-0.5466768036703107,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1419,1773560800.4966722,-0.0007479966714646603,-0.00188367,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1420,1773560800.504559,-0.0007479966714646603,-0.00188367,-0.5462827609218042,-0.0,0.003,1.004,1.187,1.0,0.001,-0.0,0.0
1421,1773560800.5132494,-0.0008724616714646741,-0.00188367,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1422,1773560800.5209975,-0.0013740316714646742,-0.001131315,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1423,1773560800.5292554,-0.0013740316714646742,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1424,1773560800.5375454,-0.0013740316714646742,-0.001131315,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1425,1773560800.5461576,-0.001123246671464674,-0.0013821,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1426,1773560800.5541377,-0.0013740316714646742,-0.001131315,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1427,1773560800.5628247,-0.0013740316714646742,-0.001131315,-0.5462827609218042,-0.0,0.003,1.005,1.187,1.0,0.001,-0.0,0.0
1428,1773560800.5707946,-0.0013740316714646742,-0.001257635,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1429,1773560800.5791626,-0.0008724616714646741,-0.0017592049999999998,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1430,1773560800.5876477,-0.00037089167146467426,-0.002762345,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1431,1773560800.596264,0.0003814633285353258,-0.0037654849999999994,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1432,1773560800.6046088,-0.0013740316714646742,-0.0015084200000000001,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1433,1773560800.6125057,-0.001123246671464674,-0.0015084200000000001,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1434,1773560800.6209,-0.0013740316714646742,-0.001257635,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1435,1773560800.6295002,-0.0013740316714646742,-0.001257635,-0.5462827609218042,-0.0,0.004,1.005,1.187,1.0,0.001,-0.0,0.0
1436,1773560800.6375687,-0.0011232516858747036,0.0009987816714696755,-0.5462827609218042,-1.0000020000026665e-06,0.004,1.005,1.187,1.0,0.001,-0.001,0.0
