step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
726,1773554827.859345,-0.0029847951195172595,0.0064913989427358935,-0.5515662174413618,0.003000168007305789,0.028,-0.014,1.076,1.0,0.0,-0.005,0.003
727,1773554827.8675582,-0.0029847951195172595,0.0064913989427358935,-0.5515662174413618,0.003000168007305789,0.028,-0.014,1.076,1.0,0.0,-0.005,0.003
728,1773554827.8759065,-0.0022324401195172594,0.008246893942735893,-0.5446737530320694,0.003000168007305789,0.028,-0.014,1.077,1.0,0.0,-0.005,0.003
729,1773554827.8836157,-0.004488982230224602,0.008505200919069828,-0.54349162478655,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
730,1773554827.892024,-0.004739767230224602,0.008755985919069828,-0.5438856675350565,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
731,1773554827.900182,-0.004488982230224602,0.008755985919069828,-0.5430975820380437,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
732,1773554827.9083614,-0.004739767230224602,0.008755985919069828,-0.5446737530320694,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
733,1773554827.9178417,-0.004739767230224602,0.009006770919069828,-0.544279710283563,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
734,1773554827.9252367,-0.004488982230224602,0.009006770919069828,-0.5430975820380437,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
735,1773554827.9336402,-0.005492122230224602,0.00950834091906983,-0.5494022660141471,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
736,1773554827.9419146,-0.004990552230224602,0.00950834091906983,-0.5454618385290824,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
737,1773554827.951014,-0.004739767230224602,0.009257555919069828,-0.54349162478655,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
738,1773554827.959122,-0.005993692230224602,0.01026069591906983,-0.5533426934992116,0.0029951678470130374,0.028,-0.014,1.077,1.0,0.001,-0.005,0.003
739,1773554827.966983,-0.004866087230224601,0.00950834091906983,-0.5430975820380437,0.0029951678470130374,0.028,-0.015,1.077,1.0,0.001,-0.005,0.003
740,1773554827.9754586,-0.005129408833224724,0.010007403593575017,-0.5460561863414131,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
741,1773554827.9834929,-0.005129408833224724,0.010007403593575017,-0.5460561863414131,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
742,1773554827.9924543,-0.005129408833224724,0.010258188593575017,-0.5460561863414131,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
743,1773554828.0001063,-0.004878623833224723,0.009756618593575017,-0.5440859725988807,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
744,1773554828.0084388,-0.005129408833224724,0.010508973593575017,-0.5456621435929065,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
745,1773554828.01697,-0.005380193833224724,0.011010543593575017,-0.5472383145869324,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
746,1773554828.026046,-0.004878623833224723,0.010258188593575017,-0.5444800153473872,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
747,1773554828.0334668,-0.006634118833224722,0.013518393593575016,-0.5543310840600487,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
748,1773554828.0427077,-0.005630978833224724,0.011762898593575018,-0.5480264000839453,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
749,1773554828.0503945,-0.005380193833224724,0.011010543593575017,-0.5460561863414131,0.0019951051281038956,0.028,-0.015,1.078,1.0,0.001,-0.005,0.002
750,1773554828.0593069,-0.005129408833224724,0.011010543593575017,-0.5458624486567305,0.0019951051281038956,0.028,-0.015,1.079,1.0,0.001,-0.005,0.002
751,1773554828.0671687,-0.006884903833224722,0.015524673593575017,-0.5553194746208857,0.0019951051281038956,0.028,-0.015,1.079,1.0,0.001,-0.005,0.002
752,1773554828.075193,-0.005630978833224724,0.012515253593575018,-0.5482267051477694,0.0019951051281038956,0.028,-0.015,1.079,1.0,0.001,-0.005,0.002
753,1773554828.083387,-0.005380193833224724,0.012013683593575018,-0.5466505341537435,0.0019951051281038956,0.028,-0.015,1.079,1.0,0.001,-0.005,0.002
754,1773554828.0921378,-0.005380193833224724,0.011889218593575017,-0.5458624486567305,0.0019951051281038956,0.027,-0.015,1.079,1.0,0.001,-0.005,0.002
755,1773554828.1003404,-0.005129408833224724,0.011387648593575017,-0.5446803204112112,0.0019951051281038956,0.027,-0.015,1.079,1.0,0.001,-0.005,0.002
756,1773554828.1088445,-0.005380193833224724,0.011889218593575017,-0.5454684059082242,0.0019951051281038956,0.027,-0.015,1.079,1.0,0.001,-0.005,0.002
757,1773554828.1169019,-0.005630978833224724,0.012641573593575017,-0.546256491405237,0.0019951051281038956,0.027,-0.015,1.079,1.0,0.001,-0.005,0.002
758,1773554828.1252878,-0.005380193833224724,0.012641573593575017,-0.5458624486567305,0.0019951051281038956,0.027,-0.015,1.079,1.0,0.001,-0.005,0.002
759,1773554828.1334798,-0.0058817638332247235,0.014146283593575018,-0.5480329674630872,0.0019951051281038956,0.027,-0.015,1.08,1.0,0.001,-0.005,0.002
760,1773554828.1421125,-0.005129408833224724,0.011889218593575017,-0.5452746682235419,0.0019951051281038956,0.027,-0.015,1.08,1.0,0.001,-0.005,0.002
761,1773554828.1501734,-0.005380193833224724,0.012892358593575017,-0.5460627537205547,0.0019951051281038956,0.027,-0.015,1.08,1.0,0.001,-0.005,0.002
762,1773554828.1587274,-0.006383333833224723,0.015650993593575014,-0.5488210529601001,0.0019951051281038956,0.027,-0.015,1.08,1.0,0.001,-0.005,0.002
763,1773554828.1668508,-0.005630978833224724,0.013520248593575018,-0.5464567964690612,0.0019951051281038956,0.026,-0.015,1.08,1.0,0.001,-0.005,0.002
764,1773554828.1751306,-0.005380193833224724,0.013018678593575018,-0.5456687109720484,0.0019951051281038956,0.026,-0.015,1.08,1.0,0.001,-0.005,0.002
765,1773554828.1835792,-0.004878623833224723,0.011513968593575017,-0.5440925399780225,0.0019951051281038956,0.026,-0.015,1.08,1.0,0.001,-0.005,0.002
766,1773554828.1918387,-0.0028728667463406602,0.013515233942735894,-0.5460627537205547,0.0020001053383079366,0.026,-0.015,1.08,1.0,0.0,-0.005,0.002
767,1773554828.2005901,-0.0028728667463406602,0.013515233942735894,-0.5460627537205547,0.0020001053383079366,0.026,-0.015,1.08,1.0,0.0,-0.005,0.002
768,1773554828.2096634,-0.0031236517463406606,0.014016803942735894,-0.5464567964690612,0.0020001053383079366,0.026,-0.015,1.08,1.0,0.0,-0.005,0.002
769,1773554828.2168112,-0.0028728667463406602,0.013013663942735893,-0.5452746682235419,0.0020001053383079366,0.026,-0.015,1.08,1.0,0.0,-0.005,0.002
770,1773554828.2252192,-0.00550703674634066,0.02417452394273589,-0.5543376514391906,0.0020001053383079366,0.025,-0.016,1.08,1.0,0.0,-0.005,0.002
771,1773554828.2335231,-0.0029991867463406603,0.013641553942735894,-0.5456687109720484,0.0020001053383079366,0.025,-0.016,1.08,1.0,0.0,-0.005,0.002
772,1773554828.2427123,-0.0029991867463406603,0.013641553942735894,-0.5456687109720484,0.0020001053383079366,0.025,-0.016,1.08,1.0,0.0,-0.005,0.002
773,1773554828.2500339,-0.00274840174634066,0.012638413942735894,-0.5450809305388594,0.0020001053383079366,0.025,-0.016,1.081,1.0,0.0,-0.005,0.002
774,1773554828.2586257,-0.004253111746340661,0.01940960894273589,-0.5502034862694434,0.0020001053383079366,0.025,-0.016,1.081,1.0,0.0,-0.005,0.002
775,1773554828.2668276,-0.004253111746340661,0.01940960894273589,-0.5502034862694434,0.0020001053383079366,0.025,-0.016,1.081,1.0,0.0,-0.005,0.002
776,1773554828.2757194,-0.00350075674634066,0.016650973942735892,-0.5478392297784047,0.0020001053383079366,0.025,-0.016,1.081,1.0,0.0,-0.005,0.002
777,1773554828.283915,-0.0032499717463406602,0.016024938942735892,-0.5474451870298982,0.0020001053383079366,0.024,-0.016,1.081,1.0,0.0,-0.005,0.002
778,1773554828.2928596,-0.00350075674634066,0.017529648942735895,-0.5478392297784047,0.0020001053383079366,0.024,-0.016,1.081,1.0,-0.0,-0.005,0.002
779,1773554828.3002594,-0.00350075674634066,0.016526508942735895,-0.5470511442813917,0.0020001053383079366,0.024,-0.016,1.081,1.0,-0.0,-0.005,0.002
780,1773554828.3090234,-0.00274840174634066,0.013767873942735893,-0.5450809305388594,0.0020001053383079366,0.024,-0.016,1.081,1.0,-0.0,-0.005,0.002
781,1773554828.3167174,-0.00274840174634066,0.014395763942735893,-0.5450809305388594,0.0020001053383079366,0.023,-0.016,1.081,1.0,-0.0,-0.005,0.002
782,1773554828.3253832,-0.0037515417463406604,0.019160678942735893,-0.5474451870298982,0.0020001053383079366,0.023,-0.016,1.081,1.0,-0.0,-0.005,0.002
783,1773554828.3334064,-0.00274840174634066,0.013392623942735892,-0.544686887790353,0.0020001053383079366,0.023,-0.016,1.081,1.0,-0.0,-0.005,0.002
784,1773554828.3426306,-0.0029991867463406603,0.015900473942735895,-0.5454749732873658,0.0020001053383079366,0.023,-0.016,1.081,1.0,-0.0,-0.005,0.002
785,1773554828.3501413,-0.0029991867463406603,0.016402043942735894,-0.546463363848203,0.0020001053383079366,0.023,-0.016,1.082,1.0,-0.0,-0.005,0.002
786,1773554828.3586721,-0.0029991867463406603,0.016528363942735894,-0.546463363848203,0.0020001053383079366,0.022,-0.016,1.082,1.0,-0.0,-0.005,0.002
787,1773554828.3666785,-0.0032499717463406602,0.017280718942735893,-0.5468574065967096,0.0020001053383079366,0.022,-0.016,1.082,1.0,-0.0,-0.005,0.002
788,1773554828.375354,-0.0029991867463406603,0.016277578942735894,-0.546463363848203,0.0020001053383079366,0.022,-0.016,1.082,1.0,-0.0,-0.005,0.002
789,1773554828.3838205,-0.0007426447597648572,0.018529629292097376,-0.5472514493452161,0.0020051055481119214,0.022,-0.016,1.082,1.0,-0.001,-0.005,0.002
790,1773554828.3920386,-0.00024107475976485715,0.015770994292097374,-0.5460693210996966,0.0020051055481119214,0.022,-0.016,1.082,1.0,-0.001,-0.005,0.002
791,1773554828.4022715,-0.0009934297597648572,0.019909874292097375,-0.5476454920937224,0.0020051055481119214,0.021,-0.016,1.082,1.0,-0.001,-0.005,0.002
792,1773554828.414523,-0.0004918597597648572,0.016398884292097377,-0.5460693210996966,0.0020051055481119214,0.021,-0.016,1.082,1.0,-0.001,-0.005,0.002
793,1773554828.4259648,9.710240235142887e-06,0.014643389292097376,-0.5452812356026837,0.0020051055481119214,0.021,-0.016,1.082,1.0,-0.001,-0.005,0.002
794,1773554828.437379,-0.00024107475976485715,0.016398884292097377,-0.5460693210996966,0.0020051055481119214,0.021,-0.016,1.082,1.0,-0.001,-0.005,0.002
795,1773554828.447812,-0.0007426447597648572,0.020036194292097374,-0.5472514493452161,0.0020051055481119214,0.02,-0.016,1.082,1.0,-0.001,-0.005,0.002
796,1773554828.4562325,-0.00024107475976485715,0.016274419292097376,-0.5460693210996966,0.0020051055481119214,0.02,-0.016,1.082,1.0,-0.001,-0.005,0.002
797,1773554828.4639328,-0.0004918597597648572,0.019534624292097374,-0.5472514493452161,0.0020051055481119214,0.02,-0.016,1.082,1.0,-0.001,-0.005,0.002
798,1773554828.4715734,-0.0004918597597648572,0.019033054292097375,-0.5468574065967096,0.0020051055481119214,0.02,-0.016,1.082,1.0,-0.001,-0.005,0.002
799,1773554828.4799042,-0.0004918597597648572,0.020162514292097377,-0.5472514493452161,0.0020051055481119214,0.019,-0.016,1.082,1.0,-0.001,-0.005,0.002
800,1773554828.4877563,-0.0008689647597648575,0.021667224292097376,-0.5476454920937224,0.0020051055481119214,0.019,-0.017,1.082,1.0,-0.001,-0.005,0.002
801,1773554828.495841,-0.0013705347597648577,0.029943129292097373,-0.5513921818941045,0.0020051055481119214,0.019,-0.017,1.083,1.0,-0.001,-0.005,0.002
802,1773554828.5028908,-0.00011660975976485744,0.016149954292097375,-0.5462696261635207,0.0020051055481119214,0.019,-0.017,1.083,1.0,-0.001,-0.005,0.002
803,1773554828.5093858,-0.0006232398944681806,0.01903545741655935,-0.5478457971575464,0.0020040694312274255,0.018,-0.017,1.083,1.0,-0.001,-0.004,0.002
804,1773554828.516767,-0.0008740248944681806,0.025054297416559353,-0.5498160109000787,0.0020040694312274255,0.018,-0.017,1.083,1.0,-0.001,-0.004,0.002
805,1773554828.5256138,-0.00012166989446818044,0.014396862416559351,-0.5458755834150142,0.0020040694312274255,0.017,-0.017,1.083,1.0,-0.001,-0.004,0.002
806,1773554828.5335503,-0.0003724548944681805,0.01765706741655935,-0.546663668912027,0.0020040694312274255,0.017,-0.017,1.083,1.0,-0.001,-0.004,0.002
807,1773554828.5424492,-0.00012166989446818044,0.014898432416559353,-0.5458755834150142,0.0020040694312274255,0.017,-0.017,1.083,1.0,-0.001,-0.004,0.002
808,1773554828.5500493,-0.0003724548944681805,0.01991413241655935,-0.5470577116605335,0.0020040694312274255,0.017,-0.017,1.083,1.0,-0.001,-0.004,0.002
809,1773554828.5583682,-0.0006232398944681806,0.025808507416559347,-0.5482398399060529,0.0020040694312274255,0.016,-0.017,1.083,1.0,-0.001,-0.004,0.002
810,1773554828.5667794,-0.00012166989446818044,0.016780247416559355,-0.5458755834150142,0.0020040694312274255,0.016,-0.017,1.083,1.0,-0.001,-0.004,0.002
811,1773554828.5753229,-0.0003724548944681805,0.02104359241655935,-0.5470577116605335,0.0020040694312274255,0.016,-0.017,1.083,1.0,-0.001,-0.004,0.002
812,1773554828.584122,-0.0003724548944681805,0.02292540741655935,-0.5474517544090399,0.0020040694312274255,0.015,-0.017,1.083,1.0,-0.001,-0.004,0.002
813,1773554828.5921278,-0.00012166989446818044,0.01565264241655935,-0.5454815406665077,0.0020040694312274255,0.015,-0.017,1.083,1.0,-0.001,-0.004,0.002
814,1773554828.6002994,-0.0003724548944681805,0.023176192416559348,-0.5470577116605335,0.0020040694312274255,0.015,-0.017,1.083,1.0,-0.001,-0.004,0.002
815,1773554828.6089559,0.00012911510553181933,0.015151072416559353,-0.5454815406665077,0.0020040694312274255,0.015,-0.017,1.083,1.0,-0.001,-0.004,0.002
816,1773554828.617587,0.00012911510553181933,0.016782102416559353,-0.5454815406665077,0.0020040694312274255,0.014,-0.017,1.083,1.0,-0.001,-0.004,0.002
817,1773554828.625088,0.00012911510553181933,0.016280532416559353,-0.5454815406665077,0.0020040694312274255,0.014,-0.017,1.083,1.0,-0.001,-0.004,0.002
818,1773554828.6337323,-0.0003724548944681805,0.02957213741655935,-0.5478457971575464,0.0020040694312274255,0.014,-0.017,1.083,1.0,-0.001,-0.004,0.002
819,1773554828.6418688,-0.00012166989446818044,0.02167333741655935,-0.546663668912027,0.0020040694312274255,0.013,-0.017,1.083,1.0,-0.001,-0.004,0.002
820,1773554828.650035,0.00012911510553181933,0.019542592416559354,-0.5464699312273449,0.0020040694312274255,0.012,-0.017,1.084,1.0,-0.001,-0.004,0.002
821,1773554828.658744,0.00012911510553181933,0.01929180741655935,-0.5464699312273449,0.0020040694312274255,0.012,-0.017,1.084,1.0,-0.001,-0.004,0.002
822,1773554828.6668584,0.00012911510553181933,0.01703474241655935,-0.5460758884788384,0.0020040694312274255,0.012,-0.017,1.084,1.0,-0.001,-0.004,0.002
823,1773554828.67519,0.00012911510553181933,0.022427547416559356,-0.5472580167243577,0.0020040694312274255,0.011,-0.017,1.084,1.0,-0.001,-0.004,0.002
824,1773554828.6835306,-0.00012166989446818044,0.03772543241655935,-0.5500163159639031,0.0020040694312274255,0.011,-0.017,1.084,1.0,-0.001,-0.004,0.002
825,1773554828.691849,0.00037990010553181936,0.017036597416559354,-0.5460758884788384,0.0020040694312274255,0.01,-0.017,1.084,1.0,-0.001,-0.004,0.002
826,1773554828.7002647,-0.00012166989446818044,0.03985803241655935,-0.5500163159639031,0.0020040694312274255,0.01,-0.017,1.084,1.0,-0.001,-0.004,0.002
827,1773554828.7086895,0.00037990010553181936,0.018290522416559353,-0.5460758884788384,0.0020040694312274255,0.01,-0.017,1.084,1.0,-0.001,-0.004,0.002
828,1773554828.71713,0.00012911510553181933,0.020296802416559352,-0.5464699312273449,0.0020040694312274255,0.01,-0.017,1.084,1.0,-0.001,-0.004,0.002
829,1773554828.7251272,0.00012406524220907628,0.03522002564012964,-0.5488341877183835,0.00200304136388275,0.009,-0.017,1.084,1.0,-0.001,-0.003,0.002
830,1773554828.7334864,0.0003748502422090763,0.01791586064012964,-0.5460758884788384,0.00200304136388275,0.009,-0.017,1.084,1.0,-0.001,-0.003,0.002
831,1773554828.7421172,0.0003748502422090763,0.02155317064012964,-0.5464699312273449,0.00200304136388275,0.008,-0.017,1.084,1.0,-0.001,-0.003,0.002
832,1773554828.7511036,0.0003748502422090763,0.01653747064012964,-0.5456818457303318,0.00200304136388275,0.008,-0.017,1.084,1.0,-0.001,-0.003,0.002
833,1773554828.7587395,0.0003748502422090763,0.01703904064012964,-0.5456818457303318,0.00200304136388275,0.008,-0.017,1.084,1.0,-0.001,-0.003,0.002
834,1773554828.7669797,0.0003748502422090763,0.020927135640129643,-0.5460758884788384,0.00200304136388275,0.007,-0.017,1.084,1.0,-0.001,-0.003,0.002
835,1773554828.7755327,0.0003748502422090763,0.01992399564012964,-0.5456818457303318,0.00200304136388275,0.007,-0.017,1.084,1.0,-0.001,-0.003,0.002
836,1773554828.7839723,0.0003748502422090763,0.021053455640129642,-0.5460758884788384,0.00200304136388275,0.006,-0.017,1.084,1.0,-0.001,-0.003,0.002
837,1773554828.792614,0.0003748502422090763,0.01603775564012964,-0.5452878029818254,0.00200304136388275,0.006,-0.017,1.084,1.0,-0.001,-0.003,0.002
838,1773554828.800825,0.0003748502422090763,0.01804403564012964,-0.5456818457303318,0.00200304136388275,0.006,-0.017,1.084,1.0,-0.001,-0.003,0.002
839,1773554828.8086643,0.0003748502422090763,0.01340544064012964,-0.5452878029818254,0.00200304136388275,0.005,-0.017,1.084,1.0,-0.001,-0.003,0.002
840,1773554828.8169987,0.0003748502422090763,0.02945568064012964,-0.5468639739758514,0.00200304136388275,0.005,-0.017,1.084,1.0,-0.001,-0.003,0.002
841,1773554828.825435,-0.002132396529218248,0.014539915130331114,-0.5452878029818254,0.0020000413339557373,0.004,-0.017,1.084,1.0,-0.0,-0.003,0.002
842,1773554828.8338451,-0.002132396529218248,0.022063465130331115,-0.5460758884788384,0.0020000413339557373,0.004,-0.017,1.084,1.0,-0.0,-0.003,0.002
843,1773554828.8418012,-0.002132396529218248,0.018428010130331116,-0.5456818457303318,0.0020000413339557373,0.003,-0.017,1.084,1.0,-0.0,-0.003,0.002
844,1773554828.850558,-0.002132396529218248,0.024196065130331113,-0.5464699312273449,0.0020000413339557373,0.003,-0.017,1.084,1.0,-0.0,-0.003,0.002
845,1773554828.8587093,-0.002132396529218248,0.016672515130331113,-0.5456818457303318,0.0020000413339557373,0.003,-0.017,1.084,1.0,-0.0,-0.003,0.002
846,1773554828.8670785,-0.002132396529218248,0.017300405130331112,-0.5456818457303318,0.0020000413339557373,0.002,-0.017,1.084,1.0,-0.0,-0.003,0.002
847,1773554828.8755815,-0.002132396529218248,0.021814535130331113,-0.5460758884788384,0.0020000413339557373,0.002,-0.017,1.084,1.0,-0.0,-0.003,0.002
848,1773554828.8840482,-0.002132396529218248,0.024448705130331115,-0.5464699312273449,0.0020000413339557373,0.001,-0.017,1.084,1.0,-0.0,-0.003,0.002
849,1773554828.8918812,-0.002132396529218248,0.019683790130331117,-0.5460758884788384,0.0020000413339557373,0.001,-0.017,1.084,1.0,-0.0,-0.003,0.002
850,1773554828.9003282,-0.002137411119769172,0.01454424337182961,-0.5462761935426623,0.0020000213334357324,0.0,-0.017,1.085,1.0,-0.0,-0.002,0.002
851,1773554828.9090834,-0.002137411119769172,0.018306018371829613,-0.5466702362911688,0.0020000213334357324,-0.0,-0.017,1.085,1.0,-0.0,-0.002,0.002
852,1773554828.9172685,-0.002137411119769172,0.018306018371829613,-0.5466702362911688,0.0020000213334357324,-0.0,-0.017,1.085,1.0,-0.0,-0.002,0.002
853,1773554828.92516,-0.002137411119769172,0.02294646837182961,-0.5474583217881819,0.0020000213334357324,-0.001,-0.017,1.085,1.0,-0.0,-0.002,0.002
