step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
132,1765257734.8398008,-0.08266164721299236,-0.02145231030565962,0.42249472807820293,0.004128007411572301,-0.023632939763470945,0.0004012378019666585,0.0010974655090968816,0.00021732639237510972,0.31,-1.084,0.759,0.998,-0.053,-0.019,0.015,-0.11,-0.19,0.352,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920197759050968,-1.0300952541211066,0.8062495190148317,0.9994868034406464,-0.03019732595321914,-0.00885283804526765,0.005989867429089645,-0.08029982991535652,0.22673599954198392,0.3514685982168211,0.0,0.0,-0.005564640582231107,0.28629949760819495,-1.0137312972778227,0.8302926576562166,0.9994769982236964,-0.030641146453288578,-0.008563566153712674,0.005789257336532632,-0.0912197112295332,0.2642925179827854,0.36976274649164154,0.0,0.0,-0.0064404764362557265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.950966484460636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0113386620536042,-0.3379591620112848,0.0023,0.0023,0.0003,0.0124
133,1765257734.9111202,-0.08158455042743694,-0.021478055057578622,0.4210102179211568,0.004082353185738976,0.005385483927777199,-0.0001287237595950022,-0.007422550785230738,-0.00022827112916662688,0.31,-1.074,0.776,0.998,-0.053,-0.019,0.014,-0.005,0.189,0.335,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901758694216346,-1.0194121713123379,0.8264518971154381,0.9994855730811769,-0.030400066159829996,-0.008397794894977094,0.0058225613754980185,-0.07998633013989709,0.253299511892377,0.3668853450203769,0.0,0.0,-0.006799160427347686,0.2844914628958757,-1.0012431377656092,0.851539088193678,0.9994305072818616,-0.03220634239327187,-0.008387802853781826,0.005572915507567645,-0.0905393317126541,0.29223413223560224,0.38577241719151956,0.0,0.0,-0.0070355007218053725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.948415267764375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0138018150528192,-0.34056430313580116,0.0023,0.0047,0.0003,0.0146
134,1765257734.9829948,-0.08074347518995702,-0.022178695246506095,0.4195653480329605,0.0039746051490726336,0.0042053761873997175,-0.0035032009446373663,-0.007224349440981319,-0.0005387401833317105,0.312,-1.074,0.796,0.998,-0.053,-0.019,0.014,0.033,0.01,0.308,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899318828802846,-1.0142646480826414,0.8464779495644644,0.9994559520424486,-0.03147616249169743,-0.008122328566884518,0.005574845322559056,-0.07391855000145642,0.2538985866411988,0.3808572998147446,0.0,0.0,-0.006612561000218609,0.2846626369255575,-0.9960321154161784,0.872401505289107,0.9994374099829112,-0.03207357075789651,-0.008225213819760668,0.005338112316910507,-0.08418164278700108,0.2931821349386978,0.39675736089708047,0.0,0.0,-0.006892186624885166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.943412325863118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.02248538262551,-0.3442698501059443,0.0015,0.0076,0.0002,0.0161
135,1765257735.045156,-0.0814739460335277,-0.02204209100401873,0.4177887899066389,0.004005560240018348,-0.0036523542178533985,0.0006830212124368414,-0.008882790631607785,0.00015477545472857815,0.307,-1.065,0.833,0.998,-0.053,-0.018,0.015,-0.07,0.145,0.495,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859128296005787,-1.0146467449718575,0.8677240675240158,0.9994546236124368,-0.03144742274845106,-0.008167063155056192,0.005900340805751094,-0.07759827272722519,0.24449908749604551,0.3963818936514693,0.0,0.0,-0.006161355294609064,0.28307179299196106,-0.9970523768354798,0.8946052332723391,0.9994410702078153,-0.0318476543330834,-0.008429528432564051,0.005676014952584372,-0.08804467161719892,0.2833868702579121,0.40996740969225254,0.0,0.0,-0.0065772523547112174,0.0,0.0,1.0209378268645999,1.0,0.0,0.0,0.0,23.94228956491062,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0338797793191103,-0.34603702655835233,0.0027,0.0024,0.0003,0.0161
136,1765257735.0961847,-0.08150501593002678,-0.021615977428215326,0.41617906665095766,0.004036915444456857,-0.00015534948249537606,0.002130567879017036,-0.008048616278406386,0.00015677602219254594,0.306,-1.065,0.849,0.998,-0.053,-0.018,0.015,-0.026,-0.008,0.36,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861765800447983,-1.0094155299905518,0.8908884041986778,0.9994591190400525,-0.031266883183427074,-0.008313163692085361,0.005894293265928398,-0.07987325248329029,0.24574712041756122,0.40672178342256027,0.0,0.0,-0.005805742022359512,0.2805029601846426,-0.9917470422691168,0.9183595897105201,0.999436161105138,-0.03200750280114218,-0.008403902384986452,0.005679266199358452,-0.09034287233530663,0.28445866437980194,0.41729441370110254,0.0,0.0,-0.006478277198574467,0.0,0.0,1.0418389216661577,1.0,0.0,0.0,0.0,23.938911509740453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0425341017115037,-0.3479396218980022,0.001,0.0012,0.0002,0.0047
137,1765257735.1741574,-0.08081091618852855,-0.02153085169138975,0.41430426539803944,0.004026947159838711,0.0034704987074911375,0.00042562868412785934,-0.00937400626459126,-4.9841423090732926e-05,0.306,-1.063,0.878,0.998,-0.053,-0.017,0.015,-0.004,0.037,0.431,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846515182028688,-1.003573502002043,0.9164121361436365,0.999451229163586,-0.0315440629377093,-0.008258784183458889,0.005831389250434728,-0.07860571406738716,0.25065463112131664,0.41715868938397216,0.0,0.0,-0.006258874625258043,0.2790680546119124,-0.9855742838050068,0.9444933921242953,0.9994357781162717,-0.03207270298668005,-0.008246373442655504,0.005609319860262544,-0.08887902753757576,0.28940992262045706,0.4251778206081318,0.0,0.0,-0.006707394082571538,0.0,0.0,1.0626666167821521,1.0,0.0,0.0,0.0,23.938056708139214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.050455074436108,-0.35070601898282,0.0016,0.0018,0.0051,0.0098
138,1765257735.2364159,-0.07873819161471975,-0.020744977377218622,0.4123226176633141,0.004034843073561206,0.010363622869043979,0.003929371570855673,-0.009908238673626817,3.947956861247333e-05,0.302,-1.056,0.903,0.998,-0.053,-0.017,0.015,-0.062,0.123,0.459,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813029436593705,-0.9952223613599398,0.9429531542412761,0.9994426927285447,-0.03181246458277672,-0.008218843888948031,0.005892508278699306,-0.0847093109875063,0.26520891804031266,0.42592656894434444,0.0,0.0,-0.0066251942629109465,0.27531569954387447,-0.976254164648247,0.9715177044749392,0.9994388590610789,-0.03197362857401402,-0.00821937951529268,0.005665322134124459,-0.09489025210228536,0.3038179406177046,0.43089097537536514,0.0,0.0,-0.006850070657385632,0.0,0.0,1.083384373358051,1.0,0.0,0.0,0.0,23.938279214990892,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0561965816585848,-0.351825921108705,0.0016,0.0018,0.0002,0.0072
139,1765257735.3083541,-0.07942726716923465,-0.025012321638450956,0.4127158378993653,0.003825010626253879,-0.00344537777257449,-0.021336721306161672,0.0019661011802559573,-0.00104916223653664,0.312,-1.047,0.933,0.998,-0.053,-0.018,0.015,0.011,0.082,0.409,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907547210126096,-0.9960948672158478,0.96061538990432,0.9994810724645616,-0.030862662703695715,-0.0075193478033792425,0.005342400634488581,-0.045602341902709925,0.2515139508080081,0.4178292128534729,0.0,0.0,-0.007017733018729547,0.28740560086965483,-0.9780891365850626,0.9885266136631463,0.9994802181234917,-0.030912264695441775,-0.007593939427062912,0.005104660144857136,-0.054893873783252806,0.28863884953089347,0.4193804006862285,0.0,0.0,-0.0070329484513557625,0.0,0.0,1.1039558454088796,1.0,0.0,0.0,0.0,23.926370678534315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0678783569798251,-0.3628958911444956,0.0023,0.0049,0.0003,0.0117
140,1765257735.3677144,-0.07772720575207054,-0.026778385094939478,0.4117120253232325,0.0036687389786212443,0.008500307085820467,-0.008830317282442605,-0.005019062880664057,-0.0007813582381631743,0.313,-1.04,0.96,0.998,-0.053,-0.018,0.014,0.015,0.105,0.404,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909762337278621,-0.9871910823246997,0.9865430474474252,0.9994916943358255,-0.030543297053765205,-0.007474255503521799,0.005253138438533003,-0.04555252288488757,0.2640749772438614,0.41808066061209187,0.0,0.0,-0.007016951045850126,0.28760927234073563,-0.9683522713376393,1.01450470379943,0.9994668849384977,-0.03102447886048061,-0.008862546310983167,0.0049882758200857965,-0.055825317581072925,0.3011875671091203,0.42084080600651186,0.0,0.0,-0.006785443178599165,0.0,0.0,1.1243449435824273,1.0,0.0,0.0,0.0,23.924773438178047,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0735685014251246,-0.3651030868711691,0.0015,0.0018,0.0013,0.0073
141,1765257735.4326224,-0.07617928486471837,-0.02660061204206442,0.41031214983443154,0.0036106452840499606,0.007739604436760791,0.0008888652643752916,-0.006999377444004955,-0.0002904684728564184,0.312,-1.037,0.976,0.998,-0.053,-0.018,0.014,-0.036,0.072,0.432,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896772343644697,-0.9796724890447179,1.0125688849674181,0.9994780932181521,-0.030619182715059347,-0.00883207263295597,0.005291627337127567,-0.05262263728606047,0.26956322748366685,0.4205847353603631,0.0,0.0,-0.006557505948867188,0.2857872082975268,-0.9604778262455804,1.0406349099730305,0.9994757019714546,-0.030450433101110123,-0.009771160424278644,0.005061295939352944,-0.06429737424151197,0.30618601750084273,0.4213544700269758,0.0,0.0,-0.00644113895040882,0.0,0.0,1.144515898472236,1.0,0.0,0.0,0.0,23.92399113966748,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.080953100687713,-0.3659569509678233,0.0015,0.0018,0.0004,0.0064
142,1765257735.4992504,-0.07908443260032863,-0.027962516823278494,0.4094966957698429,0.003626797781140069,-0.01452573867805132,-0.006809523906070342,-0.0040772703229436,8.076248545054268e-05,0.315,-1.033,1.018,0.998,-0.053,-0.018,0.015,-0.086,0.095,0.513,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294392886481027,-0.9832460261841843,1.0361577665678585,0.9995046139935947,-0.02952517135817991,-0.0094692177344986,0.005396737651765848,-0.041241601274556824,0.24159492347892958,0.41899572913722216,0.0,0.0,-0.005847758684414357,0.2912452469314515,-0.9659647616093432,1.0640406337982542,0.9995021340939261,-0.029492557967925798,-0.009934904813502947,0.00519332576895186,-0.053280260539466245,0.27680969497106367,0.4174137604989854,0.0,0.0,-0.006092137041601629,0.0,0.0,1.1644333233692916,1.0,0.0,0.0,0.0,23.920673020309707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.095926821004904,-0.37137194177221144,0.0016,0.0018,0.0002,0.0066
143,1765257735.588981,-0.07932845925761743,-0.028624434753732116,0.4084598700907856,0.003627007232340061,-0.0012201332864440056,-0.0033095896522681058,-0.005184128395285939,1.0472559999613607e-06,0.317,-1.029,1.042,0.998,-0.053,-0.018,0.015,0.041,0.065,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954890998821566,-0.9758298484201771,1.0622126297531989,0.9995158630280014,-0.029057518230471972,-0.00976211211925077,0.0053292923213577,-0.04106534175922968,0.24904717332379486,0.4158633894903326,0.0,0.0,-0.005929991953447306,0.2923390421627483,-0.9580538002924848,1.089845062782035,0.9994766489093064,-0.03015916950140766,-0.010526717903378943,0.0051030373495489015,-0.05361290849781786,0.2844999634490398,0.41306727063703086,0.0,0.0,-0.006158013449757804,0.0,0.0,1.184062276342339,1.0,0.0,0.0,0.0,23.918746181574065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1023320822787817,-0.3742248553669347,0.0022,0.0073,0.0003,0.0234
144,1765257735.6369174,-0.07639327230416261,-0.028990400878211402,0.4076719000153182,0.003550769300264659,0.014675934767274142,-0.001829830622396441,-0.00393985037733699,-0.00038118966037700816,0.32,-1.019,1.061,0.998,-0.052,-0.019,0.014,0.047,0.184,0.361,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709350733536305,-0.964808534784395,1.0868902579082007,0.9994862929333038,-0.02989621696614221,-0.010337373406901551,0.005148316288045336,-0.03999830963523123,0.2698375691857485,0.40990904451110904,0.0,0.0,-0.006427657918628843,0.2939953317654671,-0.9456212141072973,1.114064892477269,0.9994655647729342,-0.03041140956901405,-0.010933056787814487,0.004919275395777441,-0.05307478570191862,0.3058664708136162,0.40527597086550515,0.0,0.0,-0.006372949099587966,0.0,0.0,1.2033683215379,1.0,0.0,0.0,0.0,23.915915344086564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1056703661386524,-0.3773927821725843,0.0016,0.0024,0.0003,0.0101
145,1765257735.712358,-0.08019302029806721,-0.028813413281364716,0.4073155655010131,0.0036739683654535525,-0.0189987399695231,0.0008849379842334262,-0.0017816725715254257,0.000615995325944467,0.319,-1.02,1.091,0.998,-0.052,-0.019,0.015,0.01,-0.011,0.326,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849658390429645,-0.9716286035114196,1.1098883741384329,0.9994954792098424,-0.02933763912179804,-0.010812570122876137,0.0055837529659425265,-0.04447325944305559,0.22685446329199938,0.4026701245265397,0.0,0.0,-0.005147422334041826,0.2950844961798439,-0.9553444803435394,1.1365384164467192,0.9994961595963722,-0.02918253929186278,-0.01125508514211756,0.00539716694442655,-0.05797530360061465,0.26159769509121633,0.39680916789843623,0.0,0.0,-0.005723506551204655,0.0,0.0,1.2223175895924636,1.0,0.0,0.0,0.0,23.912293827933507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1239352996990883,-0.3795506481199751,0.0022,0.0031,0.0003,0.0165
146,1765257735.7725787,-0.07727153970863583,-0.027105777324806374,0.4061531290556549,0.0037068019783080847,0.014607402947156962,0.008538179782791689,-0.005812182226790839,0.00016416806427266056,0.319,-1.02,1.091,0.998,-0.052,-0.019,0.015,0.01,-0.011,0.326,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950844961798439,-0.9553444803435394,1.1365384164467192,0.9994961595963722,-0.029182539291862777,-0.01125508514211756,0.005397166944426551,-0.05797530360061465,0.26159769509121633,0.39680916789843623,0.0,0.0,-0.005723506551204655,0.2907602363974445,-0.936729910524615,1.1627801931694144,0.9994588827172572,-0.03040521933545066,-0.011428005460827837,0.005183154051562341,-0.07176573774630543,0.29712246334806025,0.39044313111677753,0.0,0.0,-0.006134218896271006,0.0,0.0,1.2408768370508576,1.0,0.0,0.0,0.0,23.912293827933507,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1239352996990883,-0.3795506481199751,0.0018,0.0033,0.0019,0.009
147,1765257735.836116,-0.07855945415170631,-0.027843311772210208,0.40610141467749417,0.0037223856422170013,-0.006439572215352324,-0.003687672237019185,-0.0002585718908040026,7.791831954458053e-05,0.322,-1.011,1.14,0.998,-0.052,-0.019,0.015,0.02,0.064,0.315,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000744771850942,-0.9592558305037311,1.1572579091090276,0.9994851299327951,-0.029589927397104632,-0.011110213063993395,0.005520362807855913,-0.04658866834182788,0.23697898102169285,0.38582203584945707,0.0,0.0,-0.005929146924219599,0.2965252704168966,-0.9422895972829344,1.1826970133519517,0.999493571808468,-0.02943428343541689,-0.010856861983470998,0.005324605155896952,-0.05979826054182091,0.2719228116029475,0.3772994262458278,0.0,0.0,-0.006239337565284699,0.0,0.0,1.2590135046865651,1.0,0.0,0.0,0.0,23.90748854718413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1378394288754121,-0.38547761315827345,0.0015,0.0018,0.0002,0.0102
148,1765257735.9141402,-0.07857945633897957,-0.0265642152530758,0.4058526168800311,0.00381752150443092,-0.00010001093636634317,0.00639548259567203,-0.0012439889873153281,0.00047567931106959446,0.32,-1.009,1.15,0.998,-0.052,-0.019,0.015,-0.079,0.043,0.324,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973184696719721,-0.9534741181514047,1.1794600162647537,0.9995041241626266,-0.02898963220855517,-0.010868493031833966,0.005743071088754987,-0.06165933583336754,0.2407414280270073,0.37402876228643167,0.0,0.0,-0.005998927915053403,0.29276810807910814,-0.9362702440034609,1.20411473674725,0.9994828171223403,-0.02967932938595465,-0.011077449152721136,0.005525016258734251,-0.07488875649923024,0.27552504076765716,0.36564621874042724,0.0,0.0,-0.006281905382509841,0.0,0.0,1.276695774621672,1.0,0.0,0.0,0.0,23.904419971895422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1449575372835232,-0.3851613280888658,0.0015,0.0087,0.0002,0.0147
149,1765257735.9725168,-0.0774970552483712,-0.02537333691708478,0.4059602233146569,0.0038751966229650936,0.005412005453041949,0.005954391679955092,0.0005380321731288887,0.0002883755926708681,0.318,-1.002,1.171,0.998,-0.052,-0.019,0.015,-0.025,0.085,0.26,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959324640414273,-0.9465429753121004,1.1994258690369195,0.9994966086846322,-0.02921648202245677,-0.010949553435518702,0.005747493863713601,-0.06765999603538397,0.24849913910507046,0.3597116480331542,0.0,0.0,-0.006065772467501486,0.29098638150590483,-0.9288158892250209,1.223106894538394,0.9994871079237306,-0.029678722528070665,-0.010677730163811168,0.005539007303409912,-0.08063148056951758,0.28339633044819856,0.35074018501314397,0.0,0.0,-0.006419589402516947,0.0,0.0,1.2938926261462367,1.0,0.0,0.0,0.0,23.899260936580088,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1510206950294293,-0.38682760030915614,0.0013,0.0017,0.0015,0.0107
150,1765257736.0422966,-0.08018219897638046,-0.026787953808900315,0.407896086858428,0.003907099475762674,-0.013425718640046283,-0.0070730844590776824,0.00967931771885568,0.00015951426398790242,0.321,-0.999,1.187,0.998,-0.052,-0.019,0.016,0.08,0.077,0.149,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077055918763834,-0.9517681584478832,1.2111838719667207,0.9995248471648804,-0.028500918180685283,-0.01020621993356931,0.005797468201533282,-0.05195616313379524,0.21889115838332165,0.33451311709986126,0.0,0.0,-0.0054272853640166185,0.2969018615692275,-0.936044895872552,1.2331825768870082,0.9995148570416538,-0.028955957933584072,-0.0100125422710605,0.005599290171154833,-0.0640518948816084,0.2529106531008106,0.32550023803143247,0.0,0.0,-0.006189766127742247,0.0,0.0,1.3105738901391553,1.0,0.0,0.0,0.0,23.885183146881904,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1653740945517703,-0.393249985614475,0.0013,0.0026,0.0002,0.0146
151,1765257736.1100037,-0.08092146301963701,-0.026664046823258965,0.4080494502226033,0.003967116305615208,-0.0036963202162828,0.000619534928206756,0.0007668168208762871,0.0003000841492626717,0.32,-0.999,1.2,0.998,-0.052,-0.019,0.016,-0.029,0.012,0.274,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992996708071177,-0.9469797913875808,1.2300135576406217,0.9995270359432573,-0.028492352505234388,-0.009940212929051666,0.005923042641165932,-0.0591654760357135,0.221366102703241,0.32236726365142016,0.0,0.0,-0.005855445654332605,0.29494857993670864,-0.9310722298085023,1.2513125519228518,0.9994873052919148,-0.02975752015887649,-0.010354155273010044,0.005692804483109114,-0.07147329936032149,0.25617519402270406,0.3168023400954276,0.0,0.0,-0.006403545252735399,0.0,0.0,1.3267103019950528,1.0,0.0,0.0,0.0,23.88217304171954,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1725916570814914,-0.3944544707709803,0.0023,0.0061,0.0003,0.0122
152,1765257736.1981606,-0.07948478485032233,-0.02603119563743985,0.4081590661488694,0.003985557616013715,0.007183390846573448,0.003164255929095562,0.0005480796313299015,9.220655199253453e-05,0.319,-0.992,1.213,0.998,-0.052,-0.019,0.015,-0.021,0.106,0.197,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797931100306796,-0.939497052758212,1.2460373495783952,0.9994996983572288,-0.029346747637758557,-0.010223947616214217,0.005881520384660994,-0.06436295716051331,0.23510894900373047,0.31010063836061647,0.0,0.0,-0.0064491878088553944,0.2932731096458292,-0.9226430886669013,1.2665092430098355,0.9994744542272828,-0.030198527133647703,-0.010342197686430727,0.005648296473142395,-0.07683851213887777,0.270688685675189,0.304104724918396,0.0,0.0,-0.006727560898385582,0.0,0.0,1.3422735529643444,1.0,0.0,0.0,0.0,23.876568245424174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1772515577750462,-0.396070441174681,0.0022,0.0304,0.0003,0.0095
153,1765257736.2414913,-0.0781302942284198,-0.024894384336315255,0.4090064308605157,0.004009644492598894,0.006772453109512647,0.00568405650562296,0.004236823558231677,0.00012043438292589585,0.316,-0.989,1.218,0.998,-0.052,-0.018,0.015,-0.045,0.05,0.091,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957029569430511,-0.9339887829404399,1.2580854942967814,0.9994925611883166,-0.029588884709509915,-0.010215070390943942,0.005896640380295935,-0.07204679151676331,0.23961347491121157,0.2924678143650441,0.0,0.0,-0.006404215827761978,0.29048805086331175,-0.9168354886699892,1.2773786858555587,0.9994871544742074,-0.02983670422775454,-0.010148543935429908,0.005675048710586284,-0.08436589284911494,0.27500655654627704,0.28638210691584376,0.0,0.0,-0.006718125968542439,0.0,0.0,1.3572363398164018,1.0,0.0,0.0,0.0,23.867027958956765,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1840551220147875,-0.3970522669868467,0.0023,0.0039,0.0004,0.0123
154,1765257736.3060308,-0.07747011443582166,-0.024139747756776048,0.4089602507957556,0.004036506858617744,0.0033008989629906282,0.003773182897696046,-0.0002309003238006209,0.00013431183009425095,0.315,-0.987,1.233,0.998,-0.053,-0.018,0.016,-0.017,0.026,0.223,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942983455278371,-0.9297225122981773,1.2730146812872507,0.9995012313148292,-0.02935134335964063,-0.010025420299477757,0.0059395446747722395,-0.0746141387071319,0.23924578275310887,0.28222121832805425,0.0,0.0,-0.006370029301494492,0.28892328503999976,-0.9126065010598357,1.2916714580639512,0.9995042801900472,-0.02938581197383165,-0.009741063704711601,0.005725348401199858,-0.08654838582698798,0.27420808762071724,0.2776060625350406,0.0,0.0,-0.006727881723734869,0.0,0.0,1.3715724127386972,1.0,0.0,0.0,0.0,23.863240323831878,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.192293302302611,-0.39935494540121314,0.0023,0.0022,0.0005,0.0118
