step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
54,1782638252.6949809,-0.11858552010203981,0.10594175339468183,0.3647817158799733,0.07196481634478637,-0.249,-0.431,0.123,1.0,0.007,-0.004,0.0
54,1782638252.7154002,-0.21562086774843317,0.20329320272773566,0.4056621721523601,0.17016563415761043,-0.249,-0.431,0.124,1.0,0.007,-0.005,0.001
58,1782638252.7371125,-0.19725001795385474,0.2982107981492429,0.44552061479670485,0.06591209203225656,-0.249,-0.431,0.127,1.0,0.007,-0.005,0.001
58,1782638252.7619748,-0.29231865738983964,0.39075539978091167,0.48438259423523655,-0.03573490099347597,-0.249,-0.431,0.13,1.0,0.008,-0.005,0.001
62,1782638252.7810903,-0.18501069095520667,0.36778468613106224,0.42227302937936495,-0.13484152846693084,-0.248,-0.43,0.165,1.0,0.006,-0.002,0.0
62,1782638252.804816,-0.28038542367499075,0.2585900689816596,0.46171620364455,-0.231470490253319,-0.249,-0.431,0.138,1.0,0.008,-0.006,0.001
67,1782638252.8205087,-0.1733757899972569,0.15212531786698258,0.40017329953822367,-0.32568372473033286,-0.248,-0.429,0.181,1.0,0.007,-0.003,-0.0
67,1782638252.836875,-0.26904138596569804,0.2483221806141213,0.34016897049077693,-0.3699305942418676,-0.248,-0.429,0.187,1.0,0.008,-0.004,-0.0
70,1782638252.8544958,-0.16231535131933178,0.2102988546770211,0.2816647462288019,-0.26068232939980124,-0.248,-0.429,0.19,1.0,0.008,-0.004,-0.0
70,1782638252.872681,-0.08592793829225516,0.10504138331009578,0.3246231275730817,-0.35416527116480573,-0.248,-0.43,0.163,1.0,0.01,-0.007,0.0
73,1782638252.8893511,-0.13607824749189615,0.002415424160989277,0.3665075414583776,-0.24869912149280224,-0.248,-0.43,0.177,1.0,0.009,-0.005,0.0
73,1782638252.9105566,-0.23267627830581925,0.10235503749792565,0.3073448531617652,-0.342481616029128,-0.247,-0.428,0.235,1.0,0.011,-0.01,0.002
77,1782638252.9311965,-0.12685941054217748,-0.00020339036961079804,0.24966123473606186,-0.23392334324264094,-0.248,-0.43,0.217,1.0,0.005,0.002,0.001
77,1782638252.952726,-0.023687925301876536,0.09980169437337956,0.19341970387556567,-0.32807525856444536,-0.246,-0.427,0.292,1.0,0.012,-0.017,0.006
82,1782638252.9732962,-0.09999999999682287,0.19730665201389996,0.23858421127866866,-0.21987337710035323,-0.247,-0.429,0.264,1.0,-0.002,0.012,0.001
82,1782638252.993679,0.0025000000030967334,0.09237398571355393,0.28261960599670133,-0.11437654267284576,-0.246,-0.428,0.286,1.0,-0.006,0.018,0.0
85,1782638253.0146592,0.1024375000028405,0.1900646360690558,0.3255541157105928,-0.011517129116756897,-0.245,-0.425,0.4,0.999,0.016,-0.02,0.019
88,1782638253.0368605,-0.00012343749723052466,0.2853130201673294,0.36741526281782794,0.08877079911116202,-0.245,-0.424,0.425,0.999,0.023,-0.024,0.025
88,1782638253.061281,0.09987964844019989,0.37818019466314234,0.40822988124738185,0.186551529133283,-0.243,-0.422,0.467,0.997,0.044,-0.041,0.04
93,1782638253.0857139,-0.0026173427707233826,0.4687256897965145,0.34802413421620143,0.2818877409049465,-0.241,-0.418,0.498,0.992,0.083,-0.075,0.057
93,1782638253.1223316,0.09744809079854364,0.5570075475515708,0.28932353086079676,0.37484054738231654,-0.239,-0.423,0.434,0.999,0.027,-0.016,0.034
