step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1373,1775540293.4728925,4.823774294078424,-5.762998367191167,0.13718438636265584,-0.47880313234438826,11.704,19.239,0.061,0.704,-0.444,0.553,-0.04
1374,1775540293.4809616,4.899313669431643,-5.444156130413626,0.1377787341749861,-0.4421784700642867,11.819,19.255,0.06,0.705,-0.466,0.535,-0.016
1375,1775540293.4897223,4.951222113083829,-5.115735833821386,0.13699064867797328,-0.4041138399904219,11.938,19.276,0.06,0.705,-0.488,0.515,0.008
1376,1775540293.4976072,5.411571950730081,-7.098836637578224,0.13974894791751846,-0.3842233521595309,11.998,19.288,0.06,0.705,-0.499,0.504,0.02
1377,1775540293.506092,5.260974725264615,-6.037867237984593,0.1373846914264798,-0.3643216253542163,12.059,19.301,0.06,0.704,-0.509,0.493,0.032
1378,1775540293.514465,5.560385741222121,-6.166910442348896,0.13265617844440203,-0.2942459518099766,12.276,19.359,0.06,0.703,-0.546,0.45,0.072
1379,1775540293.5228124,5.548480789879923,-5.647750685670571,0.12989787920485707,-0.2529898194812973,12.403,19.399,0.06,0.702,-0.565,0.423,0.094
1380,1775540293.5310047,6.079273040750206,-6.5121005269922945,0.1251693662227793,-0.20007062135778747,12.562,19.458,0.06,0.7,-0.588,0.386,0.121
1381,1775540293.5394485,5.837204650301001,-5.593005080638181,0.1251693662227793,-0.16718730734733603,12.658,19.498,0.06,0.7,-0.601,0.362,0.137
1382,1775540293.54778,6.323457128944551,-6.256992250561983,0.11945246267986498,-0.12395407511584046,12.786,19.557,0.061,0.699,-0.616,0.329,0.157
1383,1775540293.5562088,6.291826082862488,-5.79328450390327,0.11787629168583913,-0.07950701727633974,12.914,19.623,0.061,0.698,-0.629,0.293,0.176
1384,1775540293.5642111,6.881995923883246,-6.33026295135225,0.11157160770973573,-0.02240514298171272,13.071,19.714,0.061,0.698,-0.643,0.245,0.2
1385,1775540293.5731306,7.075787359858147,-6.219168080262757,0.10624874691532749,0.02354292258811678,13.195,19.794,0.062,0.698,-0.651,0.204,0.218
1386,1775540293.5810268,7.275302738551377,-6.202675140970388,0.10073214843623712,0.05814055423959365,13.286,19.858,0.062,0.698,-0.655,0.173,0.232
1387,1775540293.589378,7.071880703102834,-5.555836570045987,0.09698545863585473,0.10581876062021262,13.405,19.949,0.063,0.698,-0.658,0.129,0.251
1388,1775540293.5977283,7.508596644295667,-5.718293210148694,0.08378174287131746,0.15193270019574404,13.521,20.046,0.064,0.698,-0.658,0.085,0.269
1389,1775540293.6060872,7.210005675910496,-5.045496679664087,0.08042909581944135,0.19982911424634253,13.632,20.148,0.065,0.698,-0.654,0.039,0.288
1390,1775540293.614363,7.622420609839031,-5.12263374581372,0.06486112356386542,0.24801080947739773,13.738,20.256,0.066,0.697,-0.648,-0.007,0.308
1391,1775540293.6227446,7.384408707334874,-4.585180100728903,0.06150847651198954,0.29580586492740546,13.838,20.369,0.067,0.695,-0.638,-0.053,0.328
1392,1775540293.6309152,7.9534653047244355,-4.711356894440422,0.08278021755219678,0.3475240283727612,13.933,20.486,0.069,0.695,-0.621,-0.103,0.349
1393,1775540293.6398363,7.976554799138363,-4.145872372941258,0.05085618754403165,0.4177504268571921,14.037,20.638,0.071,0.705,-0.576,-0.17,0.377
1394,1775540293.6476412,7.763133644271177,-3.6317042787247606,0.02622523207280647,0.470301533790631,14.109,20.764,0.072,0.712,-0.536,-0.219,0.399
1395,1775540293.656461,8.569992106463115,-3.6668233140264808,-0.03781656562820612,0.5183101628380471,14.173,20.891,0.075,0.716,-0.492,-0.263,0.42
1396,1775540293.6642103,7.96385077677588,-3.0180531250099745,-0.019897471639874764,0.5620019634003026,14.227,21.019,0.078,0.722,-0.441,-0.301,0.44
1397,1775540293.672703,7.948497639610547,-2.7605301933237905,-0.05675031969394173,0.5922622315520043,14.261,21.115,0.081,0.726,-0.401,-0.325,0.455
1398,1775540293.6815236,9.417036285745965,-2.7690406425651553,-0.2185212864036994,0.637802581108152,14.308,21.274,0.086,0.731,-0.33,-0.358,0.479
1399,1775540293.6897051,9.417036285745965,-2.7690406425651553,-0.2185212864036994,0.637802581108152,14.308,21.274,0.086,0.731,-0.33,-0.358,0.479
1400,1775540293.697755,7.336688673170276,-1.819085737162715,-0.22091837979044693,0.6890796113729557,14.349,21.459,0.096,0.728,-0.25,-0.387,0.509
1401,1775540293.7060041,6.793795198046276,-1.6682057872186067,-0.18152067231894253,0.6965547805841104,14.354,21.49,0.098,0.727,-0.237,-0.39,0.514
1402,1775540293.7143743,7.330678089947514,-1.3681409051080584,-0.339384048439344,0.7490291591451786,14.382,21.699,0.113,0.716,-0.139,-0.41,0.547
1403,1775540293.7227058,6.830552509561512,-1.1643418461416468,-0.32266021745481566,0.7695572457011685,14.39,21.786,0.12,0.71,-0.096,-0.414,0.561
1404,1775540293.732331,6.768332450755996,-0.9032188841699632,-0.38988719403958916,0.7995682184111307,14.396,21.926,0.133,0.699,-0.021,-0.416,0.582
1405,1775540293.7418427,6.768332450755996,-0.9032188841699632,-0.38988719403958916,0.7995682184111307,14.396,21.926,0.133,0.699,-0.021,-0.416,0.582
1406,1775540293.7479727,7.741904704819262,-0.5677352415253176,-0.6569069788754227,0.8250829427269277,14.394,22.085,0.15,0.682,0.071,-0.407,0.604
1407,1775540293.7564616,6.096703936296697,-0.4799757251996586,-0.42011355653960536,0.8320779881919743,14.391,22.161,0.158,0.672,0.118,-0.398,0.613
1408,1775540293.7642782,6.230743336541007,-0.14913693321602295,-0.5626289676056806,0.8352845521214582,14.376,22.327,0.179,0.646,0.225,-0.365,0.632
1409,1775540293.7732728,5.691652244874123,-0.1714079265948196,-0.469447708652615,0.8333443491159641,14.374,22.349,0.182,0.641,0.239,-0.359,0.634
1410,1775540293.7809737,4.949840843705689,-0.04472773627965822,-0.4129583969646423,0.8124117151036255,14.356,22.477,0.199,0.615,0.326,-0.316,0.645
1411,1775540293.7893775,4.712705904533573,0.015190401226033998,-0.4143670997905531,0.794742359044307,14.345,22.536,0.208,0.601,0.367,-0.29,0.649
1412,1775540293.7976768,4.403555801446298,0.07384256534142537,-0.420510882977683,0.7636773147269431,14.331,22.61,0.219,0.581,0.419,-0.251,0.652
1413,1775540293.8063576,4.551729901725829,0.15449779919851822,-0.4983507442555638,0.744814744730518,14.324,22.645,0.224,0.571,0.443,-0.23,0.652
1414,1775540293.8142598,3.92000629718993,0.12364974886093122,-0.45407019039215013,0.6937482892828796,14.302,22.74,0.239,0.542,0.507,-0.161,0.651
1415,1775540293.8231037,3.65805139773202,0.09288936324667701,-0.4675004807370787,0.663682422797635,14.289,22.795,0.249,0.523,0.543,-0.111,0.647
1416,1775540293.8314295,3.277905526340311,-0.002304239251018174,-0.43836758686416755,0.6441017685041008,14.276,22.846,0.257,0.505,0.574,-0.058,0.642
1417,1775540293.8460293,3.277905526340311,-0.002304239251018174,-0.43836758686416755,0.6441017685041008,14.276,22.846,0.257,0.505,0.574,-0.058,0.642
1418,1775540293.8542283,2.375435037723246,-0.2508260713983019,-0.24570695236107443,0.6347491717370275,14.266,22.89,0.265,0.486,0.6,-0.003,0.636
1419,1775540293.8619244,2.3285967995201546,-0.30410959717711106,-0.2713394331514195,0.6340303671092218,14.259,22.921,0.271,0.471,0.615,0.039,0.631
1420,1775540293.8683114,2.3346613741303828,-0.363626867484631,-0.310563105075667,0.6352421669719981,14.253,22.949,0.276,0.457,0.628,0.081,0.624
1421,1775540293.8754423,2.365552878543342,-0.4431400592763798,-0.3541212472334858,0.6420130621725346,14.249,22.974,0.281,0.443,0.638,0.124,0.617
1422,1775540293.881295,1.8369847903048344,-0.6435000796212822,-0.2296234408428688,0.655908472944986,14.246,23.005,0.287,0.425,0.646,0.18,0.607
1423,1775540293.889586,1.5519492893154165,-0.8906900247909572,-0.18512287977820552,0.686531749414821,14.248,23.043,0.295,0.399,0.65,0.265,0.59
1424,1775540293.8980482,1.4849756708364428,-1.162031159575032,-0.18178993486375505,0.7181358849726902,14.255,23.069,0.3,0.378,0.645,0.333,0.575
1425,1775540293.906289,1.2156465594373753,-1.225060897011593,-0.11008072201472063,0.7387161897729224,14.263,23.083,0.302,0.366,0.638,0.373,0.565
1426,1775540293.9144216,1.1485693709242843,-1.5561026400997142,-0.07816982676483875,0.776922057011871,14.281,23.102,0.304,0.348,0.622,0.438,0.548
1427,1775540293.9235957,1.1485693709242843,-1.5561026400997142,-0.07816982676483875,0.776922057011871,14.281,23.102,0.304,0.348,0.622,0.438,0.548
1428,1775540293.931036,0.9153567303170488,-1.4829580912076443,-0.029114788265355296,0.801385487454255,14.295,23.112,0.305,0.338,0.609,0.475,0.538
1429,1775540293.9392748,0.8238277718903874,-1.9355404086337042,0.04871193825424225,0.8601587138231679,14.34,23.131,0.304,0.317,0.572,0.558,0.511
1430,1775540293.9476166,0.8198957968481108,-2.4048789024828205,0.14427715583577205,0.8955044223795129,14.372,23.14,0.301,0.307,0.546,0.603,0.494
1431,1775540293.9561818,0.8198957968481108,-2.4048789024828205,0.14427715583577205,0.8955044223795129,14.372,23.14,0.301,0.307,0.546,0.603,0.494
1432,1775540293.965025,0.7373392625377377,-2.5666634405443887,0.21206564333716726,0.9319659065553083,14.41,23.149,0.297,0.298,0.517,0.645,0.477
1433,1775540293.976841,0.6261659168916958,-2.717212051417873,0.29760575665877886,0.9896023227870046,14.477,23.163,0.287,0.289,0.467,0.705,0.449
1434,1775540293.982535,0.6797879525004459,-3.302649662569514,0.48893649688566243,1.0181874078455297,14.515,23.17,0.28,0.286,0.44,0.732,0.434
1435,1775540293.989405,0.7185206465573021,-4.069786398380021,0.8454171203907468,1.087962187786341,14.616,23.189,0.259,0.283,0.372,0.789,0.398
1436,1775540293.9989808,0.6462075906912196,-3.9985364534355785,0.9118822809950746,1.1394442661700044,14.699,23.207,0.238,0.286,0.32,0.824,0.371
1437,1775540294.0061584,0.697681223715607,-4.387190393928603,1.0,1.1817980129293826,14.772,23.223,0.216,0.292,0.275,0.848,0.347
1438,1775540294.014618,0.6166183865554155,-4.1589482004829,1.0,1.213683850549212,14.831,23.238,0.197,0.298,0.241,0.863,0.329
1439,1775540294.022648,0.8317523952881316,-5.102747984757971,1.0,1.2581770083447017,14.915,23.261,0.167,0.309,0.194,0.88,0.303
1440,1775540294.0311632,1.190515256427031,-6.449105744987097,1.0,1.316477412508338,15.03,23.295,0.12,0.328,0.134,0.895,0.27
1441,1775540294.0397153,0.059735734574780396,-4.323696332344282,0.00048767321619269666,1.3522835351757507,15.084,23.305,0.11,0.337,0.1,0.901,0.255
1442,1775540294.0476615,0.015130158291642602,-4.540754916840834,0.008361960807180324,1.4060203114213174,15.151,23.313,0.112,0.347,0.053,0.907,0.233
1443,1775540294.0561216,-0.07322634850494979,-4.9933588854438975,0.04972988202121731,1.4899104587502496,15.243,23.324,0.114,0.364,-0.012,0.911,0.195
1444,1775540294.064397,-0.17672888700320472,-5.081577956488185,0.10528990956062856,1.5497045743058544,15.303,23.332,0.114,0.378,-0.053,0.909,0.167
1445,1775540294.0728624,-0.2652494891343122,-6.024206558924822,0.25621484961774565,-1.4686283483126459,15.409,23.348,0.112,0.404,-0.126,0.898,0.116
1446,1775540294.0816028,7.110500338783417,-5.142446025784385,0.026100451869112806,-1.3555829766677083,15.498,23.361,0.11,0.428,-0.184,0.882,0.075
1447,1775540294.0896504,6.981297581117503,-5.550660512864575,0.10609112981592483,-1.240261164880225,15.587,23.373,0.11,0.45,-0.239,0.859,0.042
1448,1775540294.097613,7.011151839818726,-6.058753737988211,0.09663410385176952,-1.207935185504777,15.657,23.383,0.11,0.45,-0.263,0.852,0.048
1449,1775540294.105922,6.93252182027689,-5.387718739607391,0.09446358504541341,-1.1783960514502116,15.752,23.396,0.111,0.446,-0.292,0.844,0.067
1450,1775540294.1143332,7.078750245313667,-5.78077469968755,0.09485762779391993,-1.163014086615345,15.847,23.409,0.111,0.434,-0.317,0.838,0.095
1451,1775540294.1225588,7.3743358358872975,-6.445352597268897,0.12638104767443692,-1.166576644965898,15.944,23.424,0.111,0.413,-0.337,0.836,0.133
1452,1775540294.1309316,-0.44969408683874745,-5.771781490660038,-0.06630585634522335,-1.180260242795498,16.042,23.441,0.111,0.381,-0.353,0.835,0.178
1453,1775540294.1394491,-0.012659150520336766,-5.860903967533849,-0.01646929972786848,-1.2085857992059112,16.163,23.465,0.114,0.328,-0.367,0.837,0.24
1454,1775540294.1478064,0.17278149041842028,-5.754548090232264,0.09109780323525385,-1.1908932346684786,16.261,23.489,0.116,0.306,-0.389,0.829,0.261
1455,1775540294.1559222,0.3006829025399202,-5.910292643477516,0.083417253328949,-1.16395141272417,16.359,23.517,0.115,0.293,-0.413,0.818,0.273
1456,1775540294.1642587,0.5203192821693505,-6.140043949652915,0.07809439253454076,-1.1473868662523292,16.455,23.546,0.116,0.271,-0.433,0.809,0.292
1457,1775540294.173443,0.5753894323922679,-5.6878392233468995,0.09385610247479925,-1.1402346844088906,16.549,23.578,0.116,0.239,-0.447,0.802,0.316
1458,1775540294.180983,0.755452696155304,-5.473557309269847,0.14370579385043758,-1.141296702334025,16.642,23.613,0.115,0.194,-0.455,0.797,0.346
1459,1775540294.1893063,1.1672179906213227,-5.679463341271271,0.26507752776957005,-1.1471849170072834,16.732,23.65,0.113,0.135,-0.456,0.793,0.381
1460,1775540294.198005,1.21262134106619,-4.984957648581323,0.3685301677003705,-1.1484668822857587,16.821,23.692,0.108,0.064,-0.451,0.787,0.415
1461,1775540294.2068198,1.21262134106619,-4.984957648581323,0.3685301677003705,-1.1484668822857587,16.821,23.692,0.108,0.064,-0.451,0.787,0.415
1462,1775540294.214203,1.7308775087689514,-4.8785622572227245,0.6237155353227268,-1.1379396349770459,16.95,23.762,0.095,0.054,0.436,-0.772,-0.46
1463,1775540294.2226236,2.1219289785821767,-4.304885009993434,0.8574616937367614,-1.10412896453113,17.092,23.855,0.071,0.203,0.404,-0.742,-0.496
1464,1775540294.2309513,2.1916989437681025,-3.7759254563942433,0.650641789804002,-1.0729626806757642,17.164,23.91,0.055,0.3,0.373,-0.717,-0.508
1465,1775540294.2392411,2.5252402758785784,-3.1278589707322038,0.41856374569197907,-1.0196487835873067,17.215,23.956,0.051,0.451,0.286,-0.671,-0.514
1466,1775540294.2475915,2.231896806282788,-2.064678497424096,-0.703696271570994,-0.9656798646889085,17.248,23.994,0.059,0.541,0.224,-0.635,-0.503
1467,1775540294.255916,2.3167407656019963,-1.7145174554097367,-0.6694736588632079,-0.9321833616377752,17.267,24.029,0.077,0.582,0.196,-0.618,-0.491
1468,1775540294.2644064,2.5170708416633247,-1.62288963220219,-0.7908979318154746,-0.9092366234466519,17.282,24.065,0.095,0.604,0.184,-0.61,-0.479
1469,1775540294.2726147,2.573758398661653,-1.5355317730034266,-0.8114472611500865,-0.8891928917111436,17.294,24.101,0.113,0.621,0.175,-0.603,-0.469
1470,1775540294.2813005,2.5514643732402176,-1.4379468644561373,-0.7630522442543509,-0.8657497909581686,17.308,24.145,0.135,0.64,0.164,-0.596,-0.456
1471,1775540294.2893627,2.6386912972621186,-1.4164199742535868,-0.8141366029086432,-0.850422646438684,17.318,24.181,0.152,0.652,0.157,-0.592,-0.447
1472,1775540294.2981007,2.8053792427991753,-1.4289806456412741,-0.9290558868209823,-0.8363176645853447,17.329,24.215,0.169,0.663,0.151,-0.589,-0.438
1473,1775540294.3060687,2.6103023842128197,-1.3444716003954544,-0.7622346055512003,-0.8236171661125502,17.339,24.249,0.186,0.671,0.146,-0.587,-0.429
1474,1775540294.3143346,2.691091989750337,-1.3466801200676313,-0.8089844939719213,-0.8117554919407189,17.349,24.282,0.203,0.679,0.142,-0.585,-0.421
1475,1775540294.3226137,2.624275302964701,-1.3066684131920863,-0.7428378512559697,-0.801383218486371,17.359,24.315,0.219,0.685,0.138,-0.584,-0.413
1476,1775540294.3309689,2.636519998358006,-1.290214696605243,-0.7348092302551503,-0.7908647772369091,17.369,24.347,0.234,0.691,0.134,-0.583,-0.405
1477,1775540294.339248,2.6105122022169396,-1.2611605257775218,-0.6984095313618659,-0.7813310248789276,17.379,24.379,0.249,0.697,0.13,-0.582,-0.398
1478,1775540294.3476949,2.6434762397434155,-1.2487887983160204,-0.7037783638102664,-0.7705209860644021,17.388,24.411,0.264,0.703,0.126,-0.581,-0.39
1479,1775540294.356226,2.58663931486765,-1.200164907019743,-0.6396085022159891,-0.7583172686758414,17.401,24.45,0.282,0.71,0.12,-0.58,-0.381
1480,1775540294.3642125,2.6444192451065103,-1.1911587973228739,-0.6562042693072528,-0.7464572006983615,17.411,24.481,0.296,0.716,0.114,-0.578,-0.374
1481,1775540294.3726275,2.965608561702638,-1.2621184351661972,-0.8566176948872106,-0.736088754348823,17.42,24.511,0.309,0.722,0.108,-0.577,-0.367
1482,1775540294.3809264,2.913000935124564,-1.2165955914118067,-0.7940108695286755,-0.7237061559613811,17.43,24.542,0.323,0.728,0.102,-0.575,-0.36
1483,1775540294.3892777,2.8077792003926745,-1.1550859018234738,-0.6935693729343781,-0.7109041403680217,17.439,24.572,0.335,0.734,0.095,-0.573,-0.353
1484,1775540294.3977728,2.6861417686768827,-1.087352390777739,-0.5807188134516981,-0.6957645572998808,17.449,24.601,0.348,0.74,0.087,-0.57,-0.346
1485,1775540294.4060657,2.936082637357727,-1.1345447802433093,-0.7115804102306944,-0.6820240741688262,17.458,24.631,0.36,0.746,0.079,-0.568,-0.339
1486,1775540294.4142835,2.8704416268686463,-1.0798111776239068,-0.6363576495408108,-0.6671461770240205,17.467,24.66,0.372,0.752,0.07,-0.565,-0.333
1487,1775540294.4225838,2.948040786520728,-1.069013766594381,-0.645259731967486,-0.6482533792322845,17.476,24.689,0.383,0.758,0.06,-0.561,-0.326
1488,1775540294.431011,2.9888905767785285,-1.041861628288577,-0.6336715914718252,-0.6307872369231327,17.485,24.718,0.394,0.765,0.05,-0.558,-0.319
1489,1775540294.4394166,3.0079251571429495,-1.0027010613981888,-0.5970715875147163,-0.6064123091674192,17.496,24.753,0.408,0.772,0.037,-0.553,-0.311
1490,1775540294.447677,3.131215980724253,-0.9963586219469606,-0.6270516732969164,-0.5849649638872965,17.505,24.782,0.418,0.779,0.025,-0.549,-0.304
1491,1775540294.4561694,3.1647276785630742,-0.9665706147021805,-0.6022598170367182,-0.5607071610389881,17.513,24.81,0.428,0.785,0.013,-0.544,-0.297
1492,1775540294.4646776,3.0295885856271183,-0.8878242895563605,-0.48309800619879284,-0.5357865122727391,17.522,24.838,0.439,0.791,0.001,-0.539,-0.29
1493,1775540294.4726224,3.2737362988460075,-0.921324824140176,-0.5751365411811897,-0.5112000753391782,17.53,24.865,0.448,0.796,-0.012,-0.534,-0.284
1494,1775540294.4810724,3.519297541059704,-0.9459008886066945,-0.6642230392393593,-0.4840020540356006,17.537,24.893,0.458,0.802,-0.026,-0.529,-0.277
1495,1775540294.4893022,3.450770533011111,-0.8887671195015878,-0.5785482946453417,-0.45428856641751814,17.545,24.921,0.467,0.807,-0.04,-0.523,-0.27
1496,1775540294.4977527,3.506483506674386,-0.8667168414076752,-0.5632134643492984,-0.4276844722067711,17.552,24.948,0.477,0.812,-0.054,-0.518,-0.264
1497,1775540294.505911,3.8130092090249446,-0.9050300245738194,-0.6607751651899277,-0.3876232238993501,17.561,24.982,0.488,0.818,-0.073,-0.51,-0.255
1498,1775540294.5142717,3.6636419427552034,-0.8363787654375977,-0.5329378465057186,-0.35839867445019236,17.568,25.009,0.497,0.822,-0.088,-0.504,-0.249
1499,1775540294.5225482,3.7572846905761486,-0.8315616291284087,-0.5280418653555259,-0.3260442366559705,17.575,25.036,0.506,0.827,-0.104,-0.497,-0.242
1500,1775540294.5309556,4.065993574766173,-0.8811810992190331,-0.6354480675296749,-0.29456846577721735,17.582,25.063,0.515,0.83,-0.12,-0.491,-0.235
1501,1775540294.5392983,3.998072531809165,-0.8407835021584296,-0.5533197076722152,-0.26532121304327316,17.588,25.09,0.524,0.834,-0.136,-0.484,-0.229
1502,1775540294.54769,4.021273252818299,-0.8609366087339834,-0.5653675647078006,-0.24590452488859715,17.595,25.116,0.533,0.836,-0.143,-0.48,-0.223
1503,1775540294.556001,4.086079451917264,-0.8779739034949938,-0.5973112968533911,-0.23317333493121079,17.602,25.142,0.541,0.838,-0.147,-0.479,-0.218
1504,1775540294.5644507,4.082124201711378,-0.8719447800329766,-0.586511241854743,-0.2192572455760585,17.61,25.174,0.552,0.838,-0.15,-0.479,-0.212
1505,1775540294.572693,4.100014163930061,-0.8616492583305617,-0.5910722866687055,-0.21331106069459974,17.617,25.199,0.561,0.838,-0.15,-0.482,-0.208
1506,1775540294.5809548,4.118568641650182,-0.8520105092236997,-0.5976035452252,-0.20924327279121263,17.624,25.224,0.57,0.837,-0.148,-0.486,-0.204
1507,1775540294.5892377,4.201245469613788,-0.8586659559784033,-0.6370340895924134,-0.20609785938603603,17.63,25.249,0.578,0.836,-0.145,-0.49,-0.2
1508,1775540294.5976112,4.076494372200665,-0.8110754888603512,-0.5744075620964528,-0.20760569721739322,17.636,25.274,0.586,0.834,-0.14,-0.496,-0.197
1509,1775540294.606022,3.881621205636028,-0.7487037229333189,-0.48459208495354655,-0.21202098610843648,17.642,25.299,0.594,0.832,-0.133,-0.503,-0.194
1510,1775540294.614334,4.034534336329426,-0.7676115924375005,-0.5685494599019901,-0.21833711111319012,17.648,25.324,0.602,0.829,-0.125,-0.511,-0.191
1511,1775540294.622689,3.995208214079776,-0.7417912427741868,-0.5593190085182262,-0.21982671533464113,17.655,25.355,0.611,0.827,-0.118,-0.518,-0.186
1512,1775540294.631189,4.005783190781748,-0.7403905297235528,-0.5705722126776568,-0.21456502530872895,17.66,25.38,0.618,0.826,-0.115,-0.521,-0.181
1513,1775540294.6393557,3.950727572677191,-0.7189757067184774,-0.5505023020203941,-0.21067076992880734,17.665,25.405,0.626,0.826,-0.113,-0.524,-0.177
1514,1775540294.6476872,3.9891855062864994,-0.7257218987015008,-0.5720006176409927,-0.20349710020353765,17.671,25.429,0.633,0.825,-0.111,-0.526,-0.172
1515,1775540294.6559784,3.9376771589577775,-0.7065980972465954,-0.5539009207262624,-0.1985698992678795,17.676,25.454,0.641,0.825,-0.108,-0.529,-0.167
1516,1775540294.664264,3.995011437713629,-0.7119899945393803,-0.5852503050595224,-0.19206569709022053,17.681,25.477,0.648,0.824,-0.106,-0.532,-0.162
1517,1775540294.6728432,3.984088778302207,-0.6997017838721882,-0.5862649651369267,-0.18527448892902046,17.688,25.507,0.657,0.823,-0.103,-0.536,-0.156
1518,1775540294.6811001,3.9841274492577683,-0.6940400450271312,-0.5892367041985794,-0.18046834695295794,17.691,25.525,0.662,0.823,-0.101,-0.538,-0.152
1519,1775540294.6893544,3.953102773072589,-0.6795549925654205,-0.581976466557348,-0.1748495031310598,17.698,25.554,0.671,0.822,-0.097,-0.542,-0.146
1520,1775540294.6980162,3.8925089391260252,-0.6642668821361863,-0.5548137864269691,-0.1674104287672673,17.703,25.577,0.679,0.821,-0.095,-0.544,-0.141
1521,1775540294.7061,3.9801892627476287,-0.6747536299096043,-0.6027129661975006,-0.16227362315479338,17.708,25.599,0.686,0.821,-0.092,-0.547,-0.136
1522,1775540294.7143965,3.580409147303128,-0.5827125431609196,-0.40708716001189615,-0.1569864528907589,17.712,25.616,0.691,0.82,-0.09,-0.549,-0.132
1523,1775540294.7225964,3.7903735008218087,-0.62312522281747,-0.5156689230524227,-0.151440686278541,17.717,25.639,0.698,0.819,-0.087,-0.552,-0.127
1524,1775540294.7309422,3.9884542746184253,-0.6529939972608563,-0.6207043013563915,-0.14617044095628226,17.722,25.661,0.705,0.819,-0.084,-0.555,-0.122
1525,1775540294.7392886,3.9250696324369314,-0.6300724838490211,-0.5976757863957595,-0.13966838736347892,17.726,25.683,0.712,0.818,-0.08,-0.558,-0.116
1526,1775540294.7476568,3.8879106902029497,-0.6138675070675598,-0.5856804683933088,-0.13398567806717226,17.731,25.704,0.719,0.817,-0.077,-0.561,-0.111
1527,1775540294.7559254,3.8729334416052126,-0.6026461738363966,-0.5819600481094934,-0.1258551015252363,17.736,25.726,0.726,0.816,-0.074,-0.564,-0.105
1528,1775540294.7643714,3.7991214257936408,-0.5808764873759736,-0.5510506781787323,-0.1216015816420563,17.74,25.747,0.733,0.815,-0.07,-0.567,-0.1
1529,1775540294.7731595,4.071001927068021,-0.637332732742382,-0.6962784168303602,-0.1127229874036981,17.745,25.768,0.74,0.814,-0.067,-0.569,-0.094
1530,1775540294.781117,3.938863559934499,-0.6010440722283752,-0.6322694560250561,-0.10593880198150875,17.749,25.789,0.747,0.813,-0.063,-0.572,-0.088
1531,1775540294.789404,3.8754235083675264,-0.5816170560916041,-0.6045189954614885,-0.09855026589754289,17.755,25.814,0.756,0.811,-0.058,-0.576,-0.081
1532,1775540294.797903,4.109587537088583,-0.6286879063531887,-0.7308326821848059,-0.09160018772617057,17.76,25.835,0.763,0.81,-0.054,-0.579,-0.075
1533,1775540294.8064737,3.899085493947102,-0.5793865977633073,-0.619932634307233,-0.08408948714218402,17.764,25.855,0.77,0.809,-0.05,-0.581,-0.069
1534,1775540294.8143604,3.852912495886271,-0.5611629648340596,-0.5923693440492058,-0.07434092852574432,17.769,25.874,0.776,0.808,-0.046,-0.584,-0.062
1535,1775540294.8226058,3.8734066757475363,-0.5582478504121411,-0.6012582917175975,-0.06702399145598832,17.774,25.894,0.783,0.807,-0.042,-0.587,-0.056
1536,1775540294.8310285,3.8503317701919726,-0.5499825855325915,-0.5878805404058031,-0.05846984934020493,17.778,25.913,0.789,0.806,-0.037,-0.589,-0.049
1537,1775540294.8396447,3.8118014328298955,-0.5359381789875772,-0.5674165870000341,-0.04925334467119109,17.784,25.937,0.797,0.804,-0.031,-0.592,-0.041
1538,1775540294.8481195,3.8631941095605753,-0.5358955646441791,-0.5900904634870101,-0.040760459251211134,17.789,25.956,0.802,0.803,-0.026,-0.595,-0.034
1539,1775540294.85596,3.8641162929179798,-0.5284076972231696,-0.5889280373789162,-0.03467300334598034,17.793,25.975,0.808,0.802,-0.021,-0.597,-0.028
1540,1775540294.8646226,3.7986635254277057,-0.5076154395292705,-0.5530898494022534,-0.025610226134459936,17.798,25.994,0.814,0.8,-0.016,-0.599,-0.021
1541,1775540294.8728979,3.819916438911904,-0.5003130466879884,-0.5560615884639062,-0.016497981864402995,17.802,26.012,0.819,0.799,-0.011,-0.601,-0.014
1542,1775540294.8810513,4.038472175508236,-0.5322472148547857,-0.6433584757059421,-0.007932465777507284,17.806,26.03,0.824,0.798,-0.007,-0.603,-0.008
1543,1775540294.8894317,3.8705614576334306,-0.48553252967899996,-0.562005066587212,0.0015450709922830846,17.81,26.049,0.829,0.796,-0.002,-0.605,-0.001
1544,1775540294.8976283,3.9718637480050476,-0.49002194904289353,-0.5961061827808756,0.008187763100890944,17.813,26.067,0.834,0.795,0.003,-0.607,0.005
1545,1775540294.90594,3.868180684617368,-0.4672623192839555,-0.5472580167243576,0.014813465608187262,17.817,26.085,0.838,0.793,0.008,-0.608,0.011
1546,1775540294.9144642,3.9505973386914275,-0.46334422910248835,-0.5683557222173079,0.024772774186519495,17.82,26.103,0.843,0.792,0.013,-0.61,0.018
1547,1775540294.9226468,3.857467798024725,-0.43741797609868627,-0.5269943683824128,0.031622362032565514,17.823,26.12,0.847,0.791,0.018,-0.611,0.024
1548,1775540294.931076,3.913346758975861,-0.43431415947017,-0.5382344377835596,0.03855661797909391,17.825,26.138,0.85,0.79,0.023,-0.612,0.03
1549,1775540294.939361,3.980509294769577,-0.4272583977575175,-0.5500688549970371,0.048284940301029505,17.828,26.155,0.854,0.788,0.027,-0.614,0.036
