step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
135,1782905647.4845285,0.6893308368802923,0.5591704151421353,0.29086002934203564,-0.08844509859593282,-0.519,0.871,0.772,0.854,-0.421,-0.3,0.06
135,1782905647.4967792,0.6916121190403595,0.5579645657506027,0.292205530149119,-0.10010312026567415,-0.519,0.87,0.767,0.853,-0.422,-0.301,0.062
136,1782905647.5183313,0.6961744955030337,0.5537348188027313,0.29673609041296506,-0.06990589459024082,-0.517,0.869,0.751,0.85,-0.427,-0.301,0.068
137,1782905647.5372646,0.7787701330589843,0.47185764822579185,0.26235387058898085,0.03184175260731145,-0.516,0.87,0.745,0.841,-0.447,-0.297,0.072
137,1782905647.5563133,0.8523570364251867,0.4292542820750198,0.2643530529072507,0.1102758874629463,-0.514,0.87,0.742,0.832,-0.467,-0.29,0.075
138,1782905647.5759635,0.793884162070634,0.44342773594387747,0.2523950167864939,0.044734671750809155,-0.512,0.87,0.738,0.823,-0.486,-0.282,0.078
139,1782905647.597945,0.8001521759731757,0.3323420429156397,0.29608513972993833,0.1436163041297578,-0.51,0.87,0.734,0.813,-0.509,-0.27,0.081
139,1782905647.6158915,0.8801476416784341,0.28420331120948655,0.2386840475596541,0.24002372516495457,-0.507,0.87,0.73,0.806,-0.525,-0.259,0.084
140,1782905647.6367304,0.8624312476093148,0.28148649377388646,0.2827166858905884,0.24526525872896074,-0.504,0.869,0.726,0.798,-0.545,-0.244,0.087
140,1782905647.6562927,0.8192115973832712,0.3420674890402481,0.278518966041442,0.1391337077596041,-0.501,0.87,0.723,0.791,-0.559,-0.231,0.09
141,1782905647.676621,0.8731592103074975,0.23351638161515686,0.30743649815786933,0.23565457767069872,-0.497,0.87,0.719,0.784,-0.576,-0.212,0.092
142,1782905647.6972635,0.8148562428310784,0.297555098924946,0.2719084499513815,0.13340191557079933,-0.494,0.871,0.716,0.779,-0.588,-0.197,0.094
142,1782905647.7232418,0.7242070887646349,0.19011622176935142,0.31511073797187067,0.2300668672550238,-0.49,0.872,0.712,0.772,-0.603,-0.176,0.096
142,1782905647.74245,0.8061018159523646,0.08536392989667407,0.25723343682245925,0.3243149992951241,-0.49,0.872,0.712,0.772,-0.603,-0.176,0.096
143,1782905647.759116,0.8859490032911579,-0.01676202945096389,0.22302598900098997,0.41620621278338277,-0.484,0.874,0.706,0.762,-0.622,-0.152,0.097
144,1782905647.7749987,0.8716091640357039,0.08365533425370929,0.2674499956700354,0.3058014413948087,-0.48,0.875,0.701,0.752,-0.638,-0.132,0.098
145,1782905647.7982237,0.8819858984429478,0.18151356424485987,0.3080288177734773,0.19815744984280675,-0.476,0.877,0.694,0.737,-0.66,-0.108,0.099
145,1782905647.818293,0.9599362486457401,0.27697568892529806,0.35032808482362054,0.2736294213870191,-0.471,0.879,0.685,0.707,-0.695,-0.086,0.098
146,1782905647.8379095,0.9999999824362514,0.37005120693465504,0.2915698898863994,0.19647757551586292,-0.469,0.88,0.68,0.687,-0.715,-0.089,0.094
146,1782905647.8563247,0.9350918570264148,0.46079979409522065,0.3265492681395596,0.29156558898273166,-0.468,0.881,0.677,0.664,-0.737,-0.083,0.093
147,1782905647.8760731,0.951922047497624,0.5492797943649227,0.3500000081979666,0.37374461077102394,-0.468,0.882,0.674,0.642,-0.757,-0.081,0.095
148,1782905647.8984656,0.9999999984986744,0.6355477899411929,0.3912499944351343,0.4000001554156102,-0.468,0.883,0.67,0.614,-0.779,-0.077,0.098
148,1782905647.9241207,0.9999999855921579,0.7196589866811837,0.3314687553797406,0.35804086548334124,-0.468,0.884,0.668,0.598,-0.792,-0.075,0.099
148,1782905647.946922,0.9854627022405524,0.8016674923736244,0.37318199451307454,0.44908984243384925,-0.468,0.884,0.667,0.593,-0.795,-0.075,0.1
150,1782905647.9704685,0.9630103572407549,0.7626253840094197,0.36379701753752147,0.33786261683573315,-0.468,0.885,0.664,0.569,-0.813,-0.072,0.102
150,1782905647.9906218,0.9723350113242871,0.8435597343812105,0.3999999997665533,0.42941604805568184,-0.468,0.885,0.662,0.551,-0.825,-0.069,0.104
150,1782905648.011688,0.9669767615299224,0.7801277062526535,0.3500000133403739,0.3186806639239105,-0.468,0.885,0.66,0.536,-0.835,-0.067,0.105
151,1782905648.0358782,0.9484754318635781,0.8606245098544008,0.3629602778721049,0.4107136381850266,-0.468,0.885,0.658,0.522,-0.844,-0.066,0.106
151,1782905648.0528684,0.9629366559183652,0.7814353871453141,0.3816690844243373,0.30048910399881545,-0.468,0.885,0.657,0.51,-0.851,-0.064,0.107
153,1782905648.0688677,0.9353885815104679,0.8368865569176502,0.3500000086622448,0.3929768745151372,-0.468,0.885,0.656,0.5,-0.857,-0.063,0.108
153,1782905648.0839024,0.9356577398608936,0.9015789238338021,0.39124999647296477,0.40045084833812594,-0.468,0.885,0.655,0.494,-0.861,-0.062,0.108
153,1782905648.1012247,0.9477331560543641,0.8179705173847525,0.3677744957273108,0.3260422001029702,-0.468,0.885,0.654,0.49,-0.863,-0.062,0.108
154,1782905648.1170282,0.9423082063109987,0.8975212533180579,0.3999999958232709,0.41789113760964536,-0.468,0.885,0.653,0.482,-0.867,-0.061,0.109
155,1782905648.137355,0.967133634369983,0.7750858056581478,0.35000080496507263,0.31146499249288556,-0.468,0.885,0.652,0.474,-0.872,-0.06,0.11
155,1782905648.1565292,0.943207677343501,0.845758290255576,0.39125077386178214,0.40367836653753963,-0.468,0.885,0.652,0.472,-0.873,-0.059,0.11
156,1782905648.1781359,0.9169087229823565,0.883423557525813,0.39140994942307994,0.42348506353778237,-0.468,0.885,0.652,0.471,-0.873,-0.059,0.11
157,1782905648.1978185,0.919918774493416,0.8764410176389713,0.399999894293678,0.39086401428002243,-0.468,0.885,0.652,0.471,-0.873,-0.059,0.11
157,1782905648.2155144,0.9029186838119406,0.9132522582067337,0.39125861850191046,0.4447959209852267,-0.468,0.885,0.652,0.472,-0.873,-0.059,0.11
158,1782905648.2363875,0.9174025942091862,0.8918629116504565,0.39999999469785263,0.4013715344648613,-0.468,0.885,0.652,0.473,-0.872,-0.06,0.11
158,1782905648.2688022,0.8912696489795896,0.9473178201578363,0.39999730176014864,0.491335498177484,-0.468,0.885,0.652,0.474,-0.871,-0.06,0.11
158,1782905648.282195,0.9195059451537921,0.8906149020025692,0.4000000024817888,0.4012621253419162,-0.468,0.885,0.653,0.475,-0.871,-0.06,0.109
160,1782905648.2947571,0.8939544328428419,0.9534752636505966,0.39999880714764596,0.49122772363142364,-0.468,0.885,0.653,0.476,-0.871,-0.06,0.109
160,1782905648.3186882,0.9236163166287072,0.8989094185849487,0.4000000074801042,0.3973849787035675,-0.468,0.885,0.653,0.477,-0.87,-0.06,0.109
