step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1177,1782947465.9228766,0.003791942322902401,6.722987645615096e-05,0.2519805687321033,-8.662470822270316e-05,0.461,0.001,1.337,0.995,0.0,0.101,0.0
1177,1782947465.9386635,0.003665797211891485,-0.00037529611451561466,0.25222643804902334,-7.612180312592741e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1179,1782947465.9623144,0.0036528368097372174,0.0006183825273277377,0.2523009240581551,-6.958074204116467e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1179,1782947465.977623,0.003966930024068558,0.0005585560635467425,0.25239998213421505,-7.050121808810078e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1181,1782947465.9982483,0.006085811026313724,0.002287857673830721,0.2526473054212254,-9.862944509231124e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1182,1782947466.0182788,0.003963292196571059,0.0007779696434858981,0.2524636798111567,-8.823665411113025e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1183,1782947466.042375,0.005362534704520368,0.0021209332930239456,0.25274538561728144,-0.00010245183065626034,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1183,1782947466.0660982,0.0055367775616378635,0.0029903758943120723,0.25282359075226074,-0.00011526769525651171,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1183,1782947466.0837605,0.00316328558793068,0.0010816446889788996,0.25240853837184535,-9.249605497273401e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1186,1782947466.0994098,0.0041322863255523765,0.0037273727427282587,0.2526986778754718,-9.646252220568504e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1186,1782947466.122313,-0.007298651165976374,0.00073932230312246,0.2523785245604709,7.159811036630003e-05,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1188,1782947466.1425693,-0.007156289876223509,0.002269801336162487,0.25246144242595353,0.00014174822117509188,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1188,1782947466.1596448,-0.0077880469778230845,0.0016169245004050339,0.252361385425375,0.00019727920239123189,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1190,1782947466.1800156,-0.007625220190394311,0.003021370017217256,0.25250622064733197,0.00022386938769050887,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1191,1782947466.1989102,-0.00743246718662299,0.002060883681092796,0.2523944916192312,0.00024086705083626518,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1192,1782947466.2199714,-0.0062952268526514435,0.003295647741975393,0.25242525619727274,0.0002520843107975365,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1193,1782947466.2412095,-0.0072087214595365256,0.0010302592450808484,0.25235136276708825,0.00026889006810533483,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1194,1782947466.2577176,-0.004584392214839975,0.0022729960049590516,0.25230467259796235,0.00027030751325577714,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1195,1782947466.2773395,-0.0030685926252052667,0.002473897098628079,0.25229428903250517,0.0002749033178722875,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1196,1782947466.2985535,-0.0016765612846697956,0.0005592378049536582,0.252151460407314,0.0002756071685035985,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1197,1782947466.3202913,-0.006650498632551338,-0.00046858495711258295,0.2521694437103341,0.0003051758506772202,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1198,1782947466.3434691,-0.005289373226534152,0.0002515630419611184,0.2521125283931263,0.00029786927572318216,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1198,1782947466.3583024,-0.006616054469030335,-0.00033013310646288867,0.252074598358868,0.000310024054185853,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1200,1782947466.37775,0.002286249694579464,-0.0004134300031336819,0.2520696164763817,0.00016746909730391916,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1201,1782947466.401826,0.004147341467672643,-0.0018725809035223927,0.2520391967951387,0.00010579945949860761,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1202,1782947466.4188957,0.004394233617071425,-0.0016729755293383997,0.25203697310605017,6.46318565266026e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1203,1782947466.4397995,0.006447069833449014,-0.004840281732884819,0.25177947996952976,3.266765515686691e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1204,1782947466.4595017,0.003440865978836526,-0.002729043763900282,0.25196559090039455,3.106087544084046e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1205,1782947466.4781315,0.0035817483275264123,-0.007433501849567344,0.25168957561442445,2.0178470487010885e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1206,1782947466.4971838,0.0022796795339653664,-0.0030762918569594584,0.2519516170313077,1.8303307649544543e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1207,1782947466.5185056,0.000995000157288432,-0.008493200010993823,0.2516379493018738,1.981514377798858e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1208,1782947466.5383039,2.154938463339029e-05,-0.0052684891656161175,0.2518661649972072,2.2111658572528054e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1209,1782947466.5672684,-9.2348547033102e-05,-0.004183971651756584,0.25193125278452405,2.058624695134415e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1209,1782947466.5839121,-0.0001026897066329673,-0.003169704742293611,0.25205623727441084,2.0349535576324092e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1211,1782947466.6029882,-0.0005142543342925291,-0.005122307608329414,0.2520020768952275,2.1870278819806956e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1211,1782947466.620209,-0.0005632830903121844,-0.005371596617685607,0.25199339511217184,2.1188370634931774e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1213,1782947466.6407797,-0.0017025535312439896,-0.006464084224694206,0.2519650357585282,3.0263574150217493e-05,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1214,1782947466.6646712,-0.0002990094021096746,-0.006604657491177068,0.25195802029901787,2.265155222588173e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1214,1782947466.6852577,-0.003938240922075192,-0.01378186307585199,0.25181155053349596,5.271294216762237e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1216,1782947466.7059639,-0.0017199580517311933,-0.008905365096151262,0.2518865244416155,4.197482211051307e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1216,1782947466.7248106,-0.0010141922578567315,-0.006916756481060892,0.2519455204402106,4.151968300132824e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1218,1782947466.7388058,0.0002011289413769012,-0.003945125495674986,0.2520262708615687,3.232739617498213e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1219,1782947466.7580347,-0.004915364219596153,-0.012667952297189321,0.2519042413736597,7.173758530552369e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1220,1782947466.7780352,-0.0021684697441760464,-0.008373813128057246,0.25198385493281633,6.033081539158713e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1221,1782947466.7976375,-0.005510618771760213,-0.011188222450489518,0.2520187678492299,9.645893063771238e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1221,1782947466.8191588,-0.0010932355756306513,-0.005043638438961591,0.25210605301744804,6.994907501368656e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1223,1782947466.841227,-0.002396289815869396,-0.0057876136341934985,0.2521294301787663,7.774527331673927e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1224,1782947466.8589137,-0.0036860897922861065,-0.006058994062082643,0.25222183074812743,8.706119302033211e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1225,1782947466.8782563,-0.0034262016569243793,-0.005032070004292762,0.2522665889499294,9.035423528164002e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1226,1782947466.9055626,-0.003390467294198826,-0.00491146580950237,0.2522733877161451,9.440180605905291e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1226,1782947466.9217365,-0.00338692963028445,-0.00483489929152482,0.25227955231338306,9.668145594721144e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1228,1782947466.9395757,-0.0033865733570435956,-0.004137641829712371,0.2523061526504123,9.839248790020699e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1229,1782947466.9572952,-0.00894802951575002,-0.006086413058538388,0.25256233845996245,0.00014788974672299567,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1230,1782947466.9788373,-0.009199138053716232,-0.007455661443368887,0.25258257923148025,0.00017120613800401563,0.463,0.001,1.336,0.995,0.0,0.101,0.0
1231,1782947467.0041656,-0.010306949630218516,-0.0069222784385011265,0.2526132219895908,0.0002025033360733178,0.463,0.001,1.336,0.995,0.0,0.101,0.0
1231,1782947467.0312474,-0.010428006685119943,-0.005969348968663368,0.2525566163643838,0.00022038237478699864,0.463,0.001,1.336,0.995,0.0,0.101,0.0
1233,1782947467.0564752,-0.004510812051668639,-0.00432825872516991,0.25235572520494465,0.0001799464134762578,0.463,0.001,1.336,0.995,0.0,0.101,0.0
1233,1782947467.0830965,-0.009651379124793084,-0.0034774033179194325,0.25255955254168416,0.00020656297666956877,0.463,0.0,1.336,0.995,0.0,0.101,0.0
1236,1782947467.1067421,-0.005125068887914826,-0.002967179056439114,0.25238132093170046,0.00017023588397275982,0.463,0.0,1.336,0.995,0.0,0.101,0.0
1236,1782947467.1352823,-0.0031015919864922593,-0.0034161750469803576,0.25225713833637076,0.00013889742263248467,0.463,0.0,1.336,0.995,0.0,0.101,0.0
1238,1782947467.162929,-0.0024481506679771585,-0.00215640256588622,0.2521776340263092,0.00011577942716142871,0.463,0.0,1.336,0.995,0.0,0.101,0.0
1238,1782947467.19074,-0.003412832651979153,0.00725380511121115,0.2522911338531386,0.00011652484513547053,0.463,0.0,1.336,0.995,-0.0,0.1,0.0
1241,1782947467.2211092,-0.003947219520079466,0.008288934890172163,0.25220119065123014,0.00011828024558992601,0.463,0.0,1.336,0.995,-0.0,0.1,0.0
1241,1782947467.246487,-0.0026515372102280796,0.007530290710907538,0.25209325164300306,0.00010096713268896615,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1244,1782947467.26607,-0.009098765368005003,0.006854604992004085,0.25216073448433274,0.00013796265969242576,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1244,1782947467.2875204,-0.00916172827927819,0.005025065593539612,0.2520814040746631,0.00015545603921403176,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1246,1782947467.3122969,-0.0032502963908179004,0.005187499766875207,0.25207068088716733,0.0001243357674797047,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1246,1782947467.3357813,-0.004433074769035937,0.002975559564761915,0.25203741348557085,0.00011750352355590508,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1248,1782947467.3611336,-0.002704703540731703,0.0030655797704594433,0.25203591660092695,9.392730367167081e-05,0.463,-0.0,1.336,0.995,-0.0,0.1,0.0
1248,1782947467.3874822,-0.0028082114644303368,-0.006553605613588901,0.2519933043176491,8.497017704831803e-05,0.463,-0.0,1.336,0.995,-0.0,0.101,0.0
1251,1782947467.4087121,-0.0021017035788702407,-0.004623425810111435,0.25204068547514885,5.948749608653789e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1251,1782947467.4287019,-0.0066764310506647025,-0.012764429317745934,0.2519222344316575,9.27063549580393e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1253,1782947467.4508452,-0.004774275341370853,-0.008910597119389272,0.25197640189084153,8.509004530316306e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1253,1782947467.4720986,-0.003373824660295205,-0.007687925952720515,0.25198178426722867,7.515994816779301e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1255,1782947467.4919617,-0.002894448644497336,-0.0064253088243460856,0.25198518452051094,6.373956609296972e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1255,1782947467.514106,-0.0028369976534840073,-0.005540035520500534,0.25198675207650595,5.4686086237691194e-05,0.463,-0.001,1.336,0.995,-0.0,0.101,0.0
1257,1782947467.5353153,0.004693753259589647,-0.006385287054335515,0.251913313130732,-7.800872907630293e-05,0.463,-0.001,1.336,0.995,-0.001,0.101,0.0
1257,1782947467.5573568,0.00683663448214627,-0.0051404272713999975,0.25195033941780665,-0.00014572827319754436,0.463,-0.001,1.336,0.995,-0.001,0.101,0.0
1259,1782947467.5852969,0.007361308610652364,-0.004296418913317857,0.2519816367712035,-0.00019836656142946575,0.463,-0.001,1.336,0.995,-0.001,0.101,0.0
1259,1782947467.6140015,0.008125963662633547,-0.0038113931965684227,0.2519878323188127,-0.0002403176773312134,0.463,-0.001,1.336,0.995,-0.001,0.101,0.0
1262,1782947467.6392815,0.007807643009635492,0.0049225862865756465,0.2520280707492265,-0.00027030257308535894,0.463,-0.001,1.336,0.995,-0.001,0.1,0.0
1262,1782947467.6684937,0.006967688007776693,0.0058053531071292006,0.2521014711249747,-0.0002822609243792601,0.463,-0.001,1.336,0.995,-0.001,0.1,0.0
1265,1782947467.6933477,0.006475846502915074,0.007056023139907743,0.2521428122058606,-0.00029144888274301717,0.463,-0.001,1.336,0.995,-0.001,0.1,0.0
1265,1782947467.7167788,0.002480527492830036,0.007191063257731249,0.2521914722035389,-0.0002812051010032584,0.463,-0.001,1.336,0.995,-0.001,0.1,0.0
1267,1782947467.7476714,0.004385031595190244,0.006818604215910148,0.25215552409486414,-0.00029557514113811916,0.463,-0.001,1.336,0.995,-0.001,0.1,0.0
1269,1782947467.765213,-0.009240198449348312,0.005643580574331666,0.25232425519320173,-0.00013728826941605875,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1269,1782947467.7803924,-0.003912063618214709,0.00618683431555315,0.2522062700474477,-0.00010407840541582365,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1271,1782947467.7982583,-0.003553249920796663,0.005906372888313955,0.252181255285968,-5.6334368262379595e-05,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1272,1782947467.817548,-0.0051347021239245075,0.005012290069601258,0.2523732594489797,-2.8310559925477157e-05,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1273,1782947467.8354454,-0.0032838665918695433,0.0060617688258660825,0.25224007961133077,-2.28684218668666e-05,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1274,1782947467.863236,-0.0042886535013811605,0.005299880175887339,0.2527400562135859,-8.027183784735741e-06,0.463,-0.001,1.336,0.995,-0.0,0.1,0.0
1274,1782947467.8771458,-0.0035901260488275695,0.0056904618523694085,0.25302438790688153,-7.639707383737131e-06,0.463,-0.001,1.335,0.995,-0.0,0.1,0.0
1276,1782947467.8987124,8.14818337060313e-05,-0.0005738458645052971,0.2530925226036543,-1.9129166237182595e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1277,1782947467.917341,-0.0006219507509922506,-0.002269357040427567,0.2527626774219614,-8.917366988284366e-06,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1278,1782947467.940964,0.0008379437412567516,-0.0010461007723759873,0.252727303700815,-1.6432358067773492e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1279,1782947467.9587703,0.0010153845733910474,-0.0005182660802095784,0.25272082300339754,-1.7008723450839474e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1280,1782947467.9799283,0.0033986300942169603,0.003161178618113311,0.2529356830967159,-3.090755980807309e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1281,1782947467.9966633,0.0013261228707083955,0.0010207590280637037,0.2526717617099501,-2.0642104442521224e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1282,1782947468.0218744,0.0006520077576526579,0.0023414792637803904,0.2525638833177197,-2.132195014572743e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1283,1782947468.0437775,0.00016448881297737576,0.0007635496223161401,0.25248918619701416,-2.0345823777829594e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1283,1782947468.0629196,0.0012455404596177625,0.0022932848971941155,0.25252999213425875,-2.9000952072422975e-05,0.463,-0.001,1.335,0.995,-0.0,0.101,0.0
1285,1782947468.0820515,0.003641029684906711,0.01006255467227268,0.25266543419684767,-4.883912375977997e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1286,1782947468.1000721,0.004650439072142786,0.01082570703086385,0.2525659813762215,-6.307159532814969e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1287,1782947468.1242642,0.0024976020995429666,0.005940973465414102,0.25241375736147614,-5.93221480000217e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1287,1782947468.142679,0.0018302773688665724,0.0037858997589547694,0.25236304119390096,-5.9682142313115335e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1289,1782947468.1596625,0.0006200958090933257,0.0009401876216523202,0.2523010037299664,-5.176333299428664e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1290,1782947468.1777751,0.001202361259334406,0.000369117602114331,0.25220452805225824,-5.479479904817032e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1291,1782947468.1990244,0.001277409482135713,0.00030791195787432425,0.25218676780294597,-5.5824250330718746e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1292,1782947468.220376,0.006860047318458915,0.002996080393006353,0.25195583901420077,-0.00010240772392443629,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1293,1782947468.2378285,0.0038498145865930354,0.001233396731508291,0.252073197716423,-9.468275115526853e-05,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1294,1782947468.2559295,0.00828753766962866,0.002142607468778276,0.25188509668879494,-0.00013624354843903814,0.462,-0.001,1.335,0.995,-0.0,0.101,0.0
1295,1782947468.2783875,0.005432915930198246,0.0007824709471069176,0.2520364630722521,-0.00011476043942780203,0.462,-0.0,1.335,0.995,-0.0,0.101,0.0
1296,1782947468.2969642,0.003217004211636912,-0.00010367212415657995,0.2519694198007622,-9.503940237237108e-05,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1297,1782947468.320452,0.00997635493228173,0.0017619371104881376,0.251571236520517,-0.00014229628911783314,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1298,1782947468.3527355,0.0049552592251866446,-0.0006234054659478155,0.25185334822834726,-0.00011163282630789628,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1298,1782947468.369694,0.005752360344408377,0.0002671762587996146,0.2518513266358772,-0.0001171737254974534,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1300,1782947468.3832784,0.003984122634260806,-0.0004891188938559235,0.25190964459264276,-0.00010099337305206641,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1300,1782947468.3970685,0.0037744294668653473,-0.0005994806303786914,0.2519217547695244,-9.355056622049705e-05,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1302,1782947468.4174893,0.004791200538645028,-0.00041475462473450006,0.2518367755841303,-0.00010032817789739803,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1303,1782947468.4368465,0.002746948865762688,-0.0014470937047752225,0.25197088674681534,-8.434545158720648e-05,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1304,1782947468.4579954,0.00467266608798894,-0.0015778632430383435,0.251822571525379,-9.724353737994312e-05,0.462,-0.0,1.336,0.995,-0.0,0.101,0.0
1305,1782947468.4772384,0.0049091769209209084,-0.0013957875677299558,0.2518823315129598,-0.00010354443994128158,0.462,0.0,1.336,0.995,-0.0,0.101,0.0
1306,1782947468.4964085,0.004928173340057064,-0.0013839849972698132,0.2518938802674341,-0.00010894394469301463,0.462,0.0,1.336,0.995,-0.0,0.101,0.0
1307,1782947468.518303,0.0034815407876113385,-0.001580027515912498,0.25198293430865,-9.812840863780632e-05,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1308,1782947468.5372958,0.0033091858390017007,-0.001231025509247273,0.2520015238331178,-9.170367261588692e-05,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1309,1782947468.5571222,0.002567112082335091,-0.0011919050266223138,0.2520039757469906,-7.955152843481438e-05,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1310,1782947468.5777116,0.009805302569204281,-0.001103135889960083,0.2518060630591336,-0.0001384450944307641,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1311,1782947468.5977995,0.005983390600403813,-0.0011789877268233665,0.25196615361405317,-0.00012750923081491356,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1312,1782947468.623561,0.00907802157102609,-0.0013017775102700854,0.25188690941617037,-0.00016217834266815055,0.462,0.0,1.336,0.995,0.0,0.101,0.0
1312,1782947468.6439888,0.004708043325030149,-0.0014068675633411628,0.25206916734827367,-0.00012304828101350262,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1314,1782947468.660756,0.009980225253384595,-0.00046446863021502513,0.2520206099597356,-0.00015863726477770426,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1315,1782947468.679221,0.003732254019799163,-0.0013062912846806708,0.2520932615643217,-0.00011184633725372037,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1316,1782947468.6970038,0.004724120019004101,-0.00033815514833814356,0.252135954604428,-0.0001088158349811112,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1317,1782947468.7167413,0.003470309448473845,-0.0016615246285783224,0.252113987411794,-8.444983143515443e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1318,1782947468.7482316,0.004164113779741609,-0.00019713084774764834,0.2522285902479642,-8.935112203396427e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1318,1782947468.7729826,0.0029090759169542123,-0.0004019858569039043,0.25224669538141614,-8.115580545292783e-05,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1320,1782947468.7928352,0.004644010286013668,0.001895634004295925,0.25239308474387173,-0.00010784876279592907,0.462,0.001,1.336,0.995,0.0,0.101,0.0
1320,1782947468.8179264,-0.006175812858527115,-0.00012535218901881667,0.2522755936077832,4.773024483017227e-05,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1322,1782947468.8443787,-0.007089134764403159,0.0004821752714854622,0.2523698545220559,0.00011995534859182844,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1322,1782947468.8602207,-0.007380601425792698,-0.0006887339168206441,0.2522712463565896,0.00017881397113446033,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1325,1782947468.8808548,-0.004628567435350169,0.004066589895305122,0.2527407416786539,0.0001926233814490391,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1326,1782947468.8991609,-0.005578172558510043,0.0017256470110855095,0.25247860445942155,0.0002139302615273229,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1327,1782947468.918107,-0.004489498709876765,0.0014336069304021534,0.25243116787501135,0.00022963377333799914,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1328,1782947468.9394505,-0.003553604265426627,0.0013938085699917342,0.2524230035653322,0.00024214371490087618,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1329,1782947468.970709,0.000431445306869881,0.0028871101796669966,0.25255683522671585,0.0002313698518553963,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1329,1782947468.9951115,-0.003325799556233216,0.0013561051989501739,0.25235143934776083,0.00025847745186043363,0.462,0.001,1.336,0.995,0.001,0.101,0.0
1331,1782947469.0223095,-0.006113068954988259,0.0006042962103247566,0.25222688623018097,0.00027674027287716854,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1333,1782947469.0456579,0.00017554229993285535,0.0027641195265247376,0.25237135950429557,0.00025185355150170337,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1333,1782947469.0656638,0.000950393597385131,0.0018286368701085909,0.25228072618294944,0.000254905709589756,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1335,1782947469.0846379,-0.0052200945456151926,0.000708003952591749,0.25221406848976197,0.00028473925023968433,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1335,1782947469.1000104,-0.004015877479189826,0.00034931545492837036,0.252114341472521,0.0002758305693726046,0.461,0.001,1.336,0.995,0.001,0.101,0.0
1337,1782947469.1184483,0.00489885445084417,-0.0007575505888062807,0.252069982659344,0.00013456896679546937,0.461,0.001,1.336,0.995,0.0,0.101,0.0
1338,1782947469.1396375,0.007365953529992699,-0.000840946752324578,0.25206660941963804,7.345912569020434e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1339,1782947469.1560223,0.006119531423102948,-0.0015410007746222056,0.2520407528958088,4.1104661426646504e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1340,1782947469.175676,0.005962947148158937,-0.0020129467358451815,0.25203521603478085,1.595490668429515e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1341,1782947469.1988354,0.008609375078064278,-0.0038046134347149863,0.25180675464153796,-1.582726923214413e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1342,1782947469.2212102,0.005451199383929771,-0.0019050858276647153,0.25199500360733296,-1.0960019816678345e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1343,1782947469.241208,0.005079860738195249,-0.0013056797582829214,0.25203016070845363,-1.7531046784776657e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1344,1782947469.2605615,0.005352584868404647,-0.0051166515934027434,0.251753563025011,-2.2384516473474347e-05,0.461,0.002,1.336,0.995,0.0,0.101,0.0
1345,1782947469.283215,0.0038500618122267838,-0.0037909476271447765,0.2519078643508522,-1.8655645671502297e-05,0.462,0.002,1.336,0.995,0.0,0.101,0.0
1345,1782947469.298063,0.002542064190790105,-0.0036426602057519474,0.2519358903494469,-1.1573591054215573e-05,0.462,0.002,1.336,0.995,0.0,0.101,0.0
1347,1782947469.3176777,0.0011602439940943707,-0.004311872864717056,0.2519151422600394,-3.0795362237934824e-06,0.462,0.002,1.336,0.995,0.0,0.101,0.0
1348,1782947469.3386254,-0.00819771363964954,-0.005087484247070371,0.25188626835742856,0.0001494206983385262,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1349,1782947469.3602448,-0.011581491129959993,-0.008123835110864095,0.2516901949357198,0.00021947627885498915,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1350,1782947469.3772821,-0.009464093722988984,-0.005190102922780814,0.2518488652778135,0.00025460887978132947,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1351,1782947469.398673,-0.009529799574694681,-0.004836089386943885,0.25187545584900994,0.0002907296369154936,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1352,1782947469.4181738,-0.008744443439569476,-0.004291767513047894,0.2519927820964002,0.00031027009536964325,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1352,1782947469.4372156,-0.007861540257475333,-0.004226814872986656,0.2520147738847841,0.000321844830608074,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1354,1782947469.456685,-0.007197659307138854,-0.005465990478611193,0.25192137003328996,0.00033701343673053416,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1355,1782947469.4779913,-0.007044549370124533,-0.005853104675590141,0.25199050990159083,0.00035920894228742844,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1356,1782947469.4999895,-0.006895574723737525,-0.0033996409402702044,0.2520411900019044,0.0003634500650937714,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1357,1782947469.5257778,-0.006380052833045982,-0.003188862989475962,0.2521132467606066,0.00035861018540301573,0.462,0.002,1.336,0.995,0.001,0.101,0.0
1357,1782947469.5664823,0.0012218684854264266,-0.003046933678804988,0.2520630064203566,0.0002072536391518009,0.462,0.001,1.336,0.995,0.0,0.101,0.0
